sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_087cd9842d970061a6478e21,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,23.099966769152,22.28668975830078,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9373,0.9809,0.977257251739502,1.002711534500122,23.17393684387207,O=Cc1ccco1,mol_cfdccd30b0689448,0.0627,0.0191,0.02274278551340103,1.661233901977539,4.866210460662842,,,,,,,
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,61.63191223144531,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.24080298840999603,1.0128787755966187,29.535259246826172,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.08622120320796967,0.8881406188011169,32.030303955078125,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.6729758381843567,1.177677869796753,111.0663070678711
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,72.142578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.17544741928577423,1.4025834798812866,29.92116928100586,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.3190564513206482,1.2710925340652466,82.83843231201172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.505496084690094,1.1033780574798584,68.88504028320312
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,20.546825408935547,-1.9073486328125e-06,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.0254806075245142,0.7967226505279541,6.532047271728516,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9745193719863892,1.0034730434417725,22.185874938964844,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,103.03761291503906,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.956857442855835,1.0701427459716797,115.29227447509766,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.04314253479242325,2.517615795135498,8.788849830627441,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,321.44415283203125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.3915415406227112,0.821838915348053,374.432373046875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.608458399772644,0.8995509147644043,367.8944091796875,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,37.63478088378906,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.09371895343065262,0.5218384861946106,36.67375183105469,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.906281054019928,0.9578562378883362,43.65373992919922,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,73.45860290527344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.02223583310842514,1.0847511291503906,20.431415557861328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.19771918654441833,1.4395896196365356,42.73234939575195,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.7800449728965759,1.0089972019195557,82.28059387207031
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,220.99993896484375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.373259037733078,3.8912758827209473,166.00439453125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6267409920692444,1.0307453870773315,154.05044555664062,,,,,,,
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,59.52965545654297,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07199327647686005,0.9504450559616089,22.866064071655273,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.1393001675605774,0.9750125408172607,24.839397430419922,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.7887066006660461,1.1470425128936768,88.90660858154297
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,68.99317932128906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.2536226212978363,1.2231981754302979,29.92116928100586,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5040943622589111,1.295009970664978,82.83843231201172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.24228301644325256,1.2274322509765625,68.88504028320312
state_1246300628e579dbce22609c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.870049068288,60.242584228515625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1194,0.1057,0.09607426822185516,1.365886926651001,35.48881912231445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6249,0.45499999999999996,0.4965808093547821,1.12027907371521,42.73234939575195,CC(C)O,mol_db030b5de88f8eaf,0.2557,0.4393,0.40734487771987915,1.166373610496521,82.28059387207031
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,69.30215454101562,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.041380204260349274,1.724366545677185,19.337987899780273,O,mol_e81dc06beaa39499,0.914,0.889,0.9586197733879089,1.007690191268921,72.13065338134766,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,85.68922424316406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.12509407103061676,1.2596303224563599,56.506038665771484,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8749058842658997,1.0115197896957397,87.25712585449219,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,62.832435607910156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.08850368857383728,1.0549384355545044,20.431415557861328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.0910256952047348,1.4223337173461914,42.73234939575195,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.8204705715179443,0.9670335650444031,82.28059387207031
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,94.79206848144531,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.3816431164741516,1.3028981685638428,56.898277282714844,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.6183568835258484,1.2718687057495117,90.01168060302734,,,,,,,
state_17027d6d3434d825da5b4fb2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,53.949962790144,51.08161926269531,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12780000000000002,0.042300000000000004,0.05217511206865311,1.0207014083862305,20.431415557861328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6905,0.5137,0.6024124622344971,1.04288911819458,42.73234939575195,CC(C)O,mol_db030b5de88f8eaf,0.1817,0.444,0.34541240334510803,1.180185317993164,82.28059387207031
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,75.28094482421875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,75.28094482421875,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,2.3063931465148926,67.30250549316406,,,,,,,
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,256.37335205078125,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9178202152252197,1.0120878219604492,251.34521484375,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.0821797326207161,3.7151644229888916,75.61332702636719,,,,,,,
state_1bd9b6b19a83e6ab244f50fe,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.16993707417599,109.00724792480469,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9733870029449463,1.0154738426208496,115.29227447509766,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.026612982153892517,3.5227134227752686,8.788849830627441,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,80.55839538574219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.3725032806396484,20.015092849731445,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,80.55839538574219,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,29.46053695678711,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.976789116859436,1.0126858949661255,32.29118728637695,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.02321089245378971,1.8064204454421997,3.154513359069824,,,,,,,
state_1f16aff5d16471d4c6551b61,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.68995662464,95.42158508300781,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07640000000000002,0.0786,0.05070905014872551,1.6391760110855103,38.63787078857422,CCO,mol_f29e20f49d416e54,0.9236,0.9214,0.949290931224823,1.0038928985595703,97.69552612304688,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,79.33699035644531,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.0768938735127449,1.0511484146118164,29.535259246826172,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.14346802234649658,1.0461022853851318,32.030303955078125,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.7796381115913391,1.200758457183838,111.0663070678711
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,82.18916320800781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.10493186116218567,1.7969623804092407,29.92116928100586,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.5779706835746765,1.099387764930725,82.83843231201172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.3170974850654602,1.189749002456665,68.88504028320312
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,50.079010009765625,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.8341085910797119,1.1106582880020142,61.15370178222656,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.10746128857135773,1.1907970905303955,19.337987899780273,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.05843009054660797,1.7004921436309814,11.373096466064453
state_2512808a563b27c5386b38f7,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,94.28997828774399,87.14703369140625,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.022700000000000053,0.019000000000000017,0.021186288446187973,1.4394173622131348,56.506038665771484,CCOC(C)=O,mol_18876b584acc43d4,0.9773,0.981,0.9788137078285217,1.0002851486206055,87.25712585449219,,,,,,,
state_25c1756655827d3ba19477a4,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.16993707417599,97.189453125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.18100000000000005,0.17900000000000005,0.1626272350549698,1.5096150636672974,57.84524154663086,c1ccsc1,mol_7953343be0b435d5,0.819,0.821,0.8373727798461914,1.0136711597442627,98.02954864501953,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,39.461753845214844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.058656223118305206,0.48327237367630005,36.67375183105469,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.9413437843322754,0.9787764549255371,43.65373992919922,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,142.51205444335938,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.12382716685533524,2.2047500610351562,228.68629455566406,O,mol_e81dc06beaa39499,0.965,0.757,0.8761729001998901,1.0014643669128418,129.2047882080078,,,,,,,
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.019949410176,96.38365173339844,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.2056281715631485,1.4395984411239624,57.84524154663086,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7943718433380127,1.024979591369629,98.02954864501953,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,25.836517333984375,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.43991243839263916,0.8329349160194397,25.335107803344727,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.5600875616073608,0.8551787734031677,36.67375183105469,,,,,,,
state_2960ab83a9d791a0aac2bdaf,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64005420953599,75.85723876953125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.08717405796051025,1.305372714996338,20.015092849731445,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.24313560128211975,1.1723580360412598,82.28059387207031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.6696903109550476,1.1348012685775757,80.55839538574219
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.79997873587199,91.03904724121094,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.731630802154541,1.11940336227417,87.6321029663086,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.268369197845459,1.4676467180252075,51.86014938354492,,,,,,,
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.09995406387199,91.53660583496094,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.7486149668693542,1.0962505340576172,87.67059326171875,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.25138500332832336,1.545312762260437,51.88429641723633,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,42.884559631347656,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.008935530669987202,0.40815579891204834,36.67375183105469,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9910644292831421,0.999180793762207,43.65373992919922,,,,,,,
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,98.13311767578125,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9471445083618164,1.164999008178711,115.29227447509766,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.052855487912893295,1.9161208868026733,8.788849830627441,,,,,,,
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,66.67660522460938,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.03218769654631615,1.06533944606781,20.431415557861328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.32609570026397705,1.2474067211151123,42.73234939575195,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.6417165994644165,1.0537368059158325,82.28059387207031
state_2d26d02a9463a6530d816562,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,90.200048004608,89.56037902832031,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08579999999999999,0.02629999999999999,0.02656358666718006,1.385344386100769,20.015092849731445,CC(C)O,mol_db030b5de88f8eaf,0.4989,0.3706,0.4943995773792267,1.0786564350128174,82.28059387207031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4153,0.6031,0.4790368378162384,1.282366394996643,80.55839538574219
