sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_28de7a156a54d17cb2f2132c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.479932976896,39.96012878417969,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1301000000000001,0.04149999999999998,0.03831353411078453,1.3377069234848022,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.69,0.527,0.5173096060752869,1.154539942741394,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.1799,0.4315,0.4443768560886383,2.8360204696655273,34.804691314697266,3
state_2c3c117b8063a40e7d807352,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.789936099072,48.281700134277344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.1341487318277359,1.1013109683990479,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.35538381338119507,1.6690804958343506,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.5104674100875854,1.664277195930481,53.55867385864258,3
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,65.81964111328125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.025583291426301003,1.2887336015701294,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.3999202847480774,1.7557584047317505,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5744964480400085,1.4306252002716064,53.55867385864258,3
state_2ebf5ca4d52d806a519fd7b9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.110034412800005,43.726417541503906,7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0736,0.023900000000000032,0.02148067206144333,1.4506852626800537,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2271,0.3613,0.3473004996776581,2.5769906044006348,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.6993,0.6148,0.6312187910079956,1.1340248584747314,34.804691314697266,3
state_2f4ccd9c86961000f509778d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,20.780024243584,20.97547149658203,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5592,0.26460000000000006,0.2636418640613556,1.1241341829299927,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4234,0.6524,0.6499955654144287,1.2409430742263794,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.0174,0.083,0.0863625705242157,2.9912331104278564,34.804691314697266,3
state_3294ae087e07903f5772c0fa,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,14.759986038912,16.13973617553711,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8645,0.5057,0.47499343752861023,1.0080411434173584,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0492,0.1446,0.14386829733848572,1.8187670707702637,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3497,0.38113823533058167,2.048002004623413,34.804691314697266,3
state_3329ae15317232b9997e7f62,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,30.510023982592,31.096755981445312,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5509999999999999,0.2762,0.2654934823513031,1.1306949853897095,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4313,0.6406,0.642643392086029,1.2606520652770996,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.0177,0.0832,0.09186310321092606,3.0133745670318604,53.55867385864258,3
state_340ccefe34d91cc746bc4eb7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.500002339199995,45.03352355957031,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3851,0.1642,0.15136511623859406,1.3357226848602295,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0084,0.0216,0.020161446183919907,2.9408161640167236,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.6065,0.8142,0.8284734487533569,1.1485604047775269,53.55867385864258,3
state_396851ca4095584de27cb66f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.309978115328,34.868865966796875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3046,0.10619999999999996,0.10049381852149963,1.307694911956787,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1246,0.241,0.22518755495548248,2.428536891937256,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.5708,0.6528,0.6743186712265015,1.1835352182388306,34.804691314697266,3
state_3a54bbcae8a122dd162f0b89,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,49.37007280460799,52.639686584472656,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14029999999999998,0.05400000000000005,0.05221337825059891,1.4783101081848145,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7662,0.5869,0.5734675526618958,1.0719376802444458,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.0935,0.3591,0.3743191063404083,3.934720516204834,53.55867385864258,3
state_3e2e037238ecd7b2163b2966,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.179997498367996,46.81071472167969,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3086,0.1362,0.12769870460033417,1.4617191553115845,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0056,0.0159,0.014331387355923653,3.259380340576172,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.6858,0.8479,0.8579698204994202,1.0934274196624756,53.55867385864258,3
state_3f1b6c590c5805be26b913ee,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.739934060288,26.802352905273438,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5224,0.18819999999999992,0.18744201958179474,1.0931905508041382,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3691,0.4839,0.48712706565856934,1.3631752729415894,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.1085,0.3279,0.32543087005615234,2.3097457885742188,34.804691314697266,3
state_3f21a54583c11fd6ce8fa693,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,22.580009533952,24.920915603637695,1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.856,0.4961,0.4589006006717682,1.0081775188446045,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.053,0.1434,0.14742116630077362,1.8859819173812866,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.091,0.3605,0.393678218126297,2.012955665588379,53.55867385864258,3
state_3f66149dcbe41597c66848ac,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.169927313664,41.58464050292969,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0495000000000001,0.01970000000000005,0.017839627340435982,1.7036198377609253,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1123,0.2746,0.25444209575653076,3.6309704780578613,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.8382,0.7057,0.7277182340621948,1.0373152494430542,34.804691314697266,3
state_419a6dcd6023097a47204e2f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,31.970037234559996,32.15924835205078,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.44389999999999996,0.20079999999999998,0.13470520079135895,1.1093388795852661,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.274,0.3699,0.36512285470962524,1.6514859199523926,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.2821,0.4293,0.500171959400177,1.6382654905319214,34.804691314697266,3
state_432c731890db5328c8ee558e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.779965538048,63.57381057739258,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.04949999999999999,0.019000000000000017,0.017868174239993095,1.7317345142364502,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1209,0.2491,0.252133309841156,3.6072123050689697,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.8296,0.7319,0.7299985289573669,1.0444836616516113,53.55867385864258,3
state_47c0d67deaec972b4bbe8dc8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.959935892224,29.98504638671875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.48350000000000004,0.15710000000000002,0.15484382212162018,1.0915944576263428,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.326,0.4197,0.4189808964729309,1.4851213693618774,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.1905,0.4232,0.4261752665042877,1.927348256111145,34.804691314697266,3
state_524f428df0260389472091cf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.359974003328,35.079345703125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5383,0.2339,0.22640269994735718,1.1133631467819214,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4103,0.5572,0.5605738759040833,1.3039841651916504,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.0514,0.2089,0.21302343904972076,2.714475393295288,53.55867385864258,3
state_5276a922d7673670b5fa072c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.389957762175996,53.639495849609375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2146,0.08279999999999998,0.08043766766786575,1.517198920249939,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0642,0.1532,0.14114999771118164,3.2086329460144043,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.7212,0.764,0.7784123420715332,1.0809580087661743,53.55867385864258,3
state_58d25514c19094331671837a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.670073139456,29.54462432861328,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7935,0.3962,0.3642532229423523,1.0234415531158447,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0422,0.1017,0.10500623285770416,2.0001871585845947,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.1643,0.5021,0.5307405591011047,1.7819411754608154,53.55867385864258,3
state_59c163c1979b5bf87e1e2c57,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.570038972927996,37.372535705566406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6357,0.27,0.24692989885807037,1.095474123954773,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0239,0.0546,0.05386348068714142,2.2915987968444824,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.3404,0.6754,0.6992066502571106,1.433305263519287,53.55867385864258,3
state_5bf8fabcac92fe7aac9df69e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.800020057728,35.47678756713867,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14379999999999993,0.05179999999999996,0.05151190236210823,1.4446152448654175,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7657,0.5983,0.5979151725769043,1.0675932168960571,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.0905,0.3499,0.35057297348976135,3.9485385417938232,34.804691314697266,3
state_5ee2a0421e4227d2040ef609,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.729983424,44.10652160644531,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08689999999999998,0.02639999999999998,0.023384733125567436,1.3491944074630737,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3072,0.3931,0.3853563964366913,2.1321840286254883,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.6059,0.5805,0.5912588834762573,1.2366353273391724,34.804691314697266,3
state_6135b9d42ec3bc1ddf6561f2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,25.920001497088,29.12726593017578,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.38259999999999994,0.16969999999999996,0.15766958892345428,1.364463448524475,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0078,0.023,0.01980018801987171,2.8494107723236084,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.6096,0.8073,0.8225302696228027,1.129194736480713,34.804691314697266,3
state_643b94c7365d93c0a1f8e80e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.409978583168,41.48365020751953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1533,0.06679999999999997,0.07850313186645508,1.6030606031417847,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8215,0.6937,0.7485437989234924,1.0284334421157837,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.0252,0.2395,0.1729530692100525,5.315876483917236,53.55867385864258,3
state_64bd1b57a25604354792b889,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.360056243327996,34.85334777832031,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17169999999999996,0.07629999999999992,0.07196981459856033,1.6606717109680176,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0424,0.1268,0.11255943775177002,3.5656702518463135,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.7859,0.7969,0.8154706954956055,1.0390771627426147,34.804691314697266,3
state_64c1ed6820eb5e280b6d685c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.8100590848,44.047607421875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09739999999999993,0.02849999999999997,0.02496238239109516,1.283242106437683,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4005,0.4254,0.4191738963127136,1.7766203880310059,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.5021,0.5461,0.5558637380599976,1.4010791778564453,34.804691314697266,3
state_65dc5d1e722723ebc4212ad8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,51.480032600576,52.40925598144531,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3539,0.1157999999999999,0.10702353715896606,1.1960101127624512,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.175,0.2634,0.26257166266441345,2.1394755840301514,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.4711,0.6208,0.6304047703742981,1.3094367980957031,53.55867385864258,3
state_67e54fe1375a4998c04f4adf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.079983256576,53.511634826660156,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17410000000000003,0.07289999999999996,0.07126545161008835,1.6529381275177002,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0432,0.1198,0.10777377337217331,3.6321775913238525,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.7827,0.8073,0.8209607601165771,1.0479618310928345,53.55867385864258,3
state_689b4101984e8fc1e092b961,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.450031458048,19.201805114746094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8013,0.4011,0.3758871257305145,1.0239142179489136,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0393,0.1043,0.10243722051382065,1.9288032054901123,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.1594,0.4946,0.5216756463050842,1.8055791854858398,34.804691314697266,3
state_6cae6ddada643756787b152f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.369961948032,43.33720397949219,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11040000000000005,0.03160000000000007,0.02813008613884449,1.255226492881775,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4998,0.4553,0.4488648474216461,1.4998948574066162,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.3898,0.5131,0.5230050086975098,1.6706562042236328,34.804691314697266,3
