sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_03defc3b1a2b8cfee1dc868b,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,42.689955555968005,41.49186706542969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9526,0.9049,0.9276397824287415,1.001029372215271,40.36314010620117,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0474,0.09509999999999996,0.07236021012067795,1.5593693256378174,40.61958312988281,,,,,,,
state_0417d06197aeb8fd14276e8d,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.050034265088,70.41294860839844,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04300000000000004,0.06399999999999995,0.08095048367977142,2.966442584991455,44.68559265136719,c1ccsc1,mol_7953343be0b435d5,0.957,0.936,0.9190495610237122,1.0027892589569092,67.43257904052734,,,,,,,
state_0420e89c8004c3ef7383da2b,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.919962716288,75.81184387207031,7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.30994758009910583,1.680016279220581,44.68559265136719,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.6900524497032166,1.1292567253112793,67.43257904052734,,,,,,,
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,103.08406066894531,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.1537437438964844,71.70101165771484,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,103.08406066894531,,,,,,,
state_052d9395f775b631e99fee13,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,16.29999271168,15.970010757446289,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3716,0.4922,0.4799055755138397,1.1036773920059204,18.68715476989746,Cc1ccccc1,mol_1c09299644053521,0.6284000000000001,0.5078,0.5200944542884827,1.0438368320465088,12.6624755859375,,,,,,,
state_05d60084e7e7139d33ebd5f0,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.840053007872,7.66097354888916,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7771,0.9052,0.8813430666923523,0.938804030418396,9.255013465881348,O=C1CCCCC1,mol_09f0d60d139abab5,0.2229,0.0948,0.11865692585706711,0.7271929979324341,5.608119964599609,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.9970486164093018,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.261340856552124,0.8118577599525452,19.780288696289062,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7386592030525208,1.0000215768814087,1.524657964706421,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,103.24163818359375,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9986600279808044,1.000012993812561,104.5022964477539,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0013400223106145859,0.996037483215332,10.365409851074219,,,,,,,
state_06a12ed0d76d9dcbb1a0ce3a,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.965058306687999,5.14051628112793,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1805,0.2643,0.3179526925086975,1.9510828256607056,4.641050338745117,CCOC(=O)C(C)C,mol_967380d255012edb,0.8195,0.7357,0.6820473074913025,1.0288556814193726,4.158318519592285,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,80.13322448730469,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.5953003764152527,1.0979355573654175,58.555545806884766,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.4046996831893921,2.0230796337127686,62.13163375854492,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,75.12881469726562,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.25243258476257324,1.1409597396850586,47.15442657470703,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7475674152374268,1.0718964338302612,80.92156219482422,,,,,,,
state_07bf2fa3db2725167872abfd,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,4.810004392704,6.756462097167969,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6079,0.7244999999999999,0.7173691987991333,0.8614951372146606,9.255013465881348,O=C1CCCCC1,mol_09f0d60d139abab5,0.3921,0.2755,0.2826307713985443,0.8684095740318298,5.608119964599609,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,445.9554443359375,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.0316186249256134,3.06158447265625,18.676483154296875,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.968381404876709,1.183852195739746,484.1888732910156,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,174.92547607421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,174.92547607421875,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.807250499725342,245.51170349121094,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.560829162597656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.515541672706604,1.0446950197219849,23.625932693481445,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4844582676887512,1.3545253276824951,40.144935607910156,,,,,,,
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,62.58454132080078,-3.814697265625e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.47911325097084045,1.023332118988037,41.32197952270508,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.5208867788314819,1.152018666267395,97.27632141113281,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,21.178375244140625,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8843939304351807,0.9807759523391724,47.65947341918945,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11560606956481934,0.9733710289001465,4.197112083435059,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,219.30325317382812,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.41744866967201233,1.2850165367126465,125.4270248413086,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5825513005256653,1.6438724994659424,179.89842224121094,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,296.01348876953125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.2609327733516693,3.1766717433929443,174.92547607421875,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7390671968460083,1.0349518060684204,245.51170349121094,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.768058776855469,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7457059025764465,0.884611964225769,19.780288696289062,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2542940676212311,0.9980586171150208,1.524657964706421,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,48.28533172607422,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.74509596824646,1.0324448347091675,47.59165954589844,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.25490403175354004,1.2392030954360962,37.08846664428711,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,55.43634796142578,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.6152977347373962,1.0088796615600586,41.32197952270508,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.38470226526260376,1.205919623374939,97.27632141113281,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,35.047462463378906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.1262226551771164,1.205395221710205,13.622814178466797,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8737773895263672,1.031911015510559,40.61958312988281,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.688610076904297,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.688610076904297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.321961760520935,51.8076286315918,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,26.80184555053711,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.31734830141067505,1.0405974388122559,13.622814178466797,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.682651698589325,1.1260777711868286,40.61958312988281,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,9.391180038452148,-9.5367431640625e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,2.1085071563720703,34.40147018432617,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,9.391179084777832,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.813671112060547,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6254666447639465,1.0184180736541748,23.625932693481445,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.37453335523605347,1.4446080923080444,40.144935607910156,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,54.07646942138672,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.35665035247802734,2.303314685821533,41.86660385131836,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.6433496475219727,1.069921851158142,40.64558410644531,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,20.431808471679688,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9791819453239441,1.0000014305114746,20.072669982910156,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.020818080753087997,1.1421663761138916,112.8506851196289,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,111.07435607910156,7.62939453125e-06,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.1622384786605835,1.002251148223877,18.684465408325195,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8377615213394165,5.096436977386475,484.3131103515625,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,440.89599609375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.404658704996109,1.252577543258667,348.2547607421875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5953412652015686,1.1140042543411255,398.6830749511719,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,27.6068115234375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.2958156168460846,1.0483983755111694,13.622814178466797,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.7041844129562378,1.1176878213882446,40.61958312988281,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,36.768951416015625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.4401336908340454,1.78273344039917,29.28314971923828,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.5598663687705994,1.1536719799041748,25.860336303710938,,,,,,,
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,5.411231994628906,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.6622718572616577,1.0041297674179077,4.641050338745117,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.3377281427383423,1.9025393724441528,4.158318519592285,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,14.056486129760742,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.9462873339653015,1.597529411315918,16.662551879882812,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.05371267348527908,1.3984581232070923,1.0791294574737549,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,62.20240783691406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5879331231117249,1.0230046510696411,44.68559265136719,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.41206690669059753,1.556441307067871,82.34024810791016,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,551.4686279296875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.4343875050544739,1.2817739248275757,317.8406066894531,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5656125545501709,1.764494776725769,429.06414794921875,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,35.944618225097656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5687185525894165,1.0114336013793945,26.688610076904297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.4312814176082611,1.2329093217849731,51.8076286315918,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.815387725830078,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.815387725830078,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.1018377542495728,82.50753021240234,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,10.891923904418945,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.8011396527290344,1.0004438161849976,9.376565933227539,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.19886034727096558,1.0467289686203003,29.645795822143555,,,,,,,
state_13bfddd0668e59541c079d04,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,36.329945312896,40.20490264892578,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02080000000000004,0.014100000000000001,0.010493219830095768,1.488872766494751,13.622814178466797,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9792,0.9859,0.9895067811012268,1.0002093315124512,40.61958312988281,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,158.40493774414062,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.30711138248443604,1.0757497549057007,138.29473876953125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.692888617515564,1.016202449798584,160.48590087890625,,,,,,,
state_13f0bbca435de9f86ae2b7b3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,14.599999197312,14.540489196777344,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0511,0.3035,0.324054479598999,0.8823692202568054,104.5022964477539,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9489,0.6965,0.6759454607963562,0.9992721080780029,10.365409851074219,,,,,,,
