sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,27.898387908935547,1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.43328848481178284,1.0226136445999146,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.3819742798805237,1.820441484451294,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.1847372204065323,1.4057185649871826,39.00383758544922,3
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,97.64640808105469,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.08980882167816162,1.725706934928894,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6514244079589844,1.091808795928955,111.69561004638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.258766770362854,1.0430094003677368,76.18148040771484,3
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,67.18545532226562,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.8608618974685669,1.2687339782714844,74.12471008300781,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.11910580843687057,1.4208320379257202,24.09942626953125,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.020032353699207306,2.487246513366699,3.576427698135376,1
state_2a9b36350bf37b1d7a0f0a65,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,21.980058877952,21.972904205322266,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4518,0.9371,0.9198055267333984,1.6245449781417847,27.536296844482422,NC1CCCCC1,mol_3cb1d9728851c877,0.1523000000000001,0.03709999999999991,0.056948382407426834,1.161879301071167,7.071440696716309,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3959,0.0258,0.02324611321091652,1.5670408010482788,0.8233262896537781,1
state_2b532830d642427bab30f966,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.659938098432,42.662452697753906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4013,0.17820000000000003,0.17312659323215485,1.2652390003204346,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.269,0.4946,0.5012556314468384,1.2684202194213867,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3297,0.3272,0.32561779022216797,1.0802583694458008,39.00383758544922,3
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,84.96957397460938,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.24522873759269714,1.155895709991455,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6992594003677368,1.400588870048523,111.69561004638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.05551183968782425,1.2092877626419067,76.18148040771484,3
state_3565a2663cd98479e6659b9d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,44.109972097535994,48.059059143066406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10599999999999998,0.05930000000000002,0.05619344860315323,1.7514076232910156,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.3528,0.4834,0.5028572678565979,1.0929536819458008,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5412,0.4573,0.44094929099082947,1.0039193630218506,39.00383758544922,3
state_35eb49c6de606e6ea0ed30c7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,45.549986994304,50.02710723876953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13250000000000006,0.07089999999999996,0.06667802482843399,1.7306305170059204,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.4328,0.5726,0.5903668999671936,1.0888057947158813,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4347,0.3565,0.3429551124572754,1.0119187831878662,39.00383758544922,3
state_405ac3a65dcea7bcfaab32b6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,91.20996494220799,94.59806823730469,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13339999999999996,0.07939999999999992,0.07776986807584763,1.740740180015564,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.4341,0.5534,0.5651746988296509,1.1026535034179688,111.69561004638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4325,0.3672,0.3570553958415985,1.0251379013061523,76.18148040771484,3
state_44b2efe4dc4b2e10f58a8fed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.699952192512,57.39252471923828,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13080000000000003,0.07799999999999996,0.07904709130525589,1.5963104963302612,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.1112,0.1765,0.18839842081069946,1.15181303024292,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.758,0.7455,0.7325544953346252,1.0070459842681885,55.077816009521484,3
state_496a3543300a4a3a3403c8a8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.120038672512,15.320158004760742,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.6814714074134827,1.9443334341049194,27.536296844482422,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.3068520128726959,1.0169645547866821,7.071440696716309,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.011676566675305367,1.4360431432724,0.8233262896537781,1
state_498e2352c35dc4c99e0e7aa2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.5500416864,83.34770202636719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4404,0.2136,0.20709609985351562,1.237127423286438,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.3004,0.5222,0.5278589129447937,1.3112196922302246,111.69561004638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2592,0.2642,0.2650449872016907,1.118739128112793,76.18148040771484,3
state_4a1e28d105ac76c7cd04183a,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.170020786559995,34.66270446777344,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1089,0.6891,0.6330223083496094,2.718256950378418,74.12471008300781,NC1CCCCC1,mol_3cb1d9728851c877,0.39769999999999994,0.27259999999999995,0.3053441643714905,1.104306697845459,24.09942626953125,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4934,0.0383,0.06163354590535164,1.2106844186782837,3.576427698135376,1
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,13.137153625488281,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.751796543598175,2.441598415374756,27.536296844482422,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.21225297451019287,1.0387736558914185,7.071440696716309,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.035950496792793274,1.2114741802215576,0.8233262896537781,1
state_4d13fcffe44a66dd07e20644,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.560048487168,45.0302734375,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5645,0.2215999999999999,0.21087564527988434,1.1563763618469238,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.3839,0.7274,0.7362028360366821,1.3778258562088013,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0516,0.051,0.05292150750756264,1.1840765476226807,39.00383758544922,3
state_4fb3c0e12ba367b236bf8a6a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,42.169998320767995,43.90259552001953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6891,0.3671,0.361087441444397,1.0587762594223022,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.0867,0.2756,0.27516603469848633,1.650517463684082,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2242,0.3573,0.3637464642524719,1.2932325601577759,55.077816009521484,3
state_50451f2bded5b4798546ca6d,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,17.210051195648003,18.691822052001953,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3064,0.7817,0.779253363609314,1.726378321647644,27.536296844482422,NC1CCCCC1,mol_3cb1d9728851c877,0.5235,0.21030000000000004,0.20894689857959747,1.055025339126587,7.071440696716309,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1701,0.008,0.011799726635217667,1.5748790502548218,0.8233262896537781,1
state_52bbe0cd4fc92e95508a1045,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.500070805248,60.656288146972656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.44079999999999997,0.20269999999999988,0.19504308700561523,1.2352325916290283,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.2993,0.5349,0.5426552891731262,1.3027087450027466,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2599,0.2624,0.26230159401893616,1.1114596128463745,55.077816009521484,3
state_5311f4c4fbebcab99c8bec63,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.929966975999996,44.31043243408203,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5243,0.21030000000000004,0.202705979347229,1.1776732206344604,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.3522,0.6673,0.67192143201828,1.348793387413025,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.1224,0.12537257373332977,1.1532785892486572,39.00383758544922,3
state_5427ae60981d45665fe7e5a0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.97003830323199,80.01023864746094,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1704,0.10460000000000003,0.10419606417417526,1.5442707538604736,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.1369,0.212,0.2262013554573059,1.1835896968841553,111.69561004638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6927,0.6834,0.6696025729179382,1.0152384042739868,76.18148040771484,3
state_55e775e89c7bc11e33e94efe,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,47.099992844671995,52.04192352294922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.16220000000000012,0.08330000000000004,0.07746998220682144,1.7087087631225586,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.5196,0.6656,0.6778234839439392,1.083206295967102,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3182,0.2511,0.24470655620098114,1.0261040925979614,39.00383758544922,3
state_5a4b034257f4eea351ac88e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.750012936832,44.45828628540039,3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1753,0.5693,0.6041726469993591,2.0671353340148926,74.12471008300781,NC1CCCCC1,mol_3cb1d9728851c877,0.6787,0.4232,0.3772566318511963,1.0254278182983398,24.09942626953125,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.146,0.0075,0.01857067458331585,1.5811684131622314,3.576427698135376,1
state_6309dd79acf1bc611fa324da,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,70.630057572992,71.50848388671875,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34429999999999994,0.19179999999999997,0.19621053338050842,1.2862902879714966,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.0604,0.1184,0.12367061525583267,1.31084406375885,111.69561004638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6898,0.6801188588142395,1.0724005699157715,76.18148040771484,3
state_6e1b3fe547cee4a9cec4fa7b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,69.190042676224,74.09414672851562,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18699999999999994,0.09889999999999999,0.09360675513744354,1.70699942111969,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.6005,0.7345,0.7394373416900635,1.080752968788147,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1666,0.16695593297481537,1.0569392442703247,55.077816009521484,3
state_6f5b0404ce455fa49c85aed8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.330047477632,40.52510070800781,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13229999999999997,0.07489999999999997,0.07487522810697556,1.5766470432281494,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.1101,0.1825,0.19219765067100525,1.1287431716918945,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7576,0.7426,0.732927143573761,1.005165457725525,39.00383758544922,3
state_6fe9f010ebd209b0e7506757,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.919998956031996,41.55096435546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.26360000000000006,0.13139999999999996,0.12967997789382935,1.4052084684371948,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.1911,0.331,0.3435584604740143,1.1918768882751465,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5453,0.5376,0.5267615914344788,1.0290875434875488,39.00383758544922,3
state_751759bdd1dd1828441cbe6f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,37.869951985664,39.821876525878906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05380000000000007,0.03280000000000005,0.03321170061826706,1.6899065971374512,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0871,0.09247047454118729,1.0900498628616333,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8923,0.8801,0.8743178844451904,1.00039803981781,39.00383758544922,3
state_751da2d1c3f48d1dd8b5940b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.810025386111995,61.89344024658203,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.8008308410644531,1.5225096940994263,74.12471008300781,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.18056966364383698,1.1755354404449463,24.09942626953125,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.01859944686293602,1.9355435371398926,3.576427698135376,1
state_7837cd23a84edea38689882b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.77999669568,59.546974182128906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35129999999999995,0.17280000000000006,0.16830694675445557,1.313008427619934,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.2432,0.4211,0.43161529302597046,1.2518351078033447,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4055,0.4061,0.4000777304172516,1.0666857957839966,55.077816009521484,3
