sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_14dbfaac5a0bd4abae4c3834,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,51.38000000000001,51.13117218017578,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.028000000000000025,0.052000000000000046,0.05806557834148407,1.4649901390075684,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.972,0.948,0.9419344663619995,1.0003268718719482,49.53341293334961,,,,,,,
state_1600d099ae08bd7cab3ff73a,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,14.195000000000004,13.93484115600586,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1018,0.14370000000000005,0.1375792920589447,0.9498439431190491,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.8982,0.8563,0.8624206781387329,0.9947014451026917,13.451025009155273,,,,,,,
state_16d520a0b1a18bff2570f7dc,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,41.65,42.037254333496094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9758,0.95,0.9443420767784119,1.0006523132324219,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0242,0.050000000000000044,0.055657971650362015,2.6372056007385254,36.660831451416016,,,,,,,
state_18553d86b849632a42a40172,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.183,12.166818618774414,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8502000000000001,0.9598,0.952521562576294,1.110114574432373,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.1498,0.0402,0.04747844114899635,3.956693172454834,0.9746063947677612,,,,,,,
state_188e6c152ade68de895cbaee,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59,83.87217712402344,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.059437718242406845,1.146514892578125,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.9405623078346252,1.0051101446151733,90.28636169433594,,,,,,,
state_1acb9924ead6ddf3f6d06bf7,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.52,22.22358512878418,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.69,0.6555973291397095,1.0010881423950195,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.088,0.31,0.3444027006626129,1.2126833200454712,71.72169494628906,,,,,,,
state_1b65b4e42942a38e94cdca42,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.88000000000001,53.41913604736328,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.039488788694143295,1.803342580795288,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.9605112671852112,1.0021027326583862,54.528236389160156,,,,,,,
state_1bec1c083dc044c3b3daf990,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,2.4899999999999998,2.207271099090576,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.1259,0.5096,0.5422074198722839,0.7254819273948669,13.10294246673584,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8741,0.49039999999999995,0.4577925503253937,1.0032676458358765,1.1522493362426758,,,,,,,
state_1f99213d41b052b7b3a628e7,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,21.309,20.661827087402344,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.9975000619888306,1.028190016746521,25.287120819091797,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.0024999508168548346,1.5133358240127563,0.16465143859386444,,,,,,,
state_2487d9aeb698a1f054011582,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.0,11.786937713623047,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.1502,0.026800000000000046,0.02963639795780182,0.9632642269134521,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8498,0.9732,0.9703636169433594,0.988576352596283,13.614714622497559,,,,,,,
state_24e406c8f0301e6c6a7e2940,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,20.31,20.54608917236328,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9864,0.9376,0.920796275138855,1.0001775026321411,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0136,0.0624,0.0792037695646286,2.194394111633301,54.528236389160156,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,58.7825927734375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.09688585996627808,5.568043231964111,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.9031141400337219,1.0015184879302979,54.528236389160156,,,,,,,
state_28fabd898455dff98696bc50,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.75,isothermal,,,369.40000000000003,376.586181640625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0089,0.2678,0.298087477684021,9.805831909179688,1286.2745361328125,CO,mol_a85d32e4db2ff39c,0.9911,0.7322,0.701912522315979,1.000213861465454,266.647216796875,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,40.069313049316406,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.5446181297302246,1.4895823001861572,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.455381840467453,1.0004316568374634,18.88482666015625,,,,,,,
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.348099999999999,16.077354431152344,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5333828926086426,1.0274035930633545,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.46661707758903503,1.8883861303329468,19.863435745239258,,,,,,,
state_2ba30e7c19cc350d52871f1a,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,123.7,117.46763610839844,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9841,0.6006,0.5609863996505737,1.0001152753829956,66.95472717285156,CCCC,mol_fadb5806094149e6,0.0159,0.3994,0.43901363015174866,2.5215373039245605,1286.2745361328125,,,,,,,
state_2bc83ecfd86c4621e5cbd0f6,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.0,11.00479507446289,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3614,0.33367523550987244,2.337756872177124,30.798982620239258,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6386000000000001,0.66632479429245,1.0021462440490723,7.710287094116211,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,62.544700622558594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5348562002182007,1.0225193500518799,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4651438593864441,1.831992745399475,79.40065002441406,,,,,,,
state_2e76328ead61d425da7a6760,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,51.430000000000014,53.094627380371094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.05479999999999996,0.03059999999999996,0.027509592473506927,1.9091403484344482,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9452,0.9694,0.9724903702735901,1.0018222332000732,54.528236389160156,,,,,,,
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.969999999999995,32.43119812011719,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.125,0.48,0.5022649765014648,3.537493944168091,36.837501525878906,CCO,mol_f29e20f49d416e54,0.875,0.52,0.49773502349853516,1.025246024131775,17.9938907623291,,,,,,,
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,88.94662475585938,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9826979637145996,1.105290412902832,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.017302023246884346,3.454136610031128,2.2177209854125977,,,,,,,
state_2fb76d247c2224711d1bf599,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.97,90.57852172851562,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.03300000000000003,0.04700000000000004,0.049797751009464264,2.398897886276245,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.967,0.953,0.9502022862434387,1.0014923810958862,88.87244415283203,,,,,,,
state_30ad5f46088a990b1756958e,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,8.845,8.663082122802734,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.09609999999999996,0.14639999999999997,0.11837209016084671,0.8460884690284729,12.611959457397461,CCCCCl,mol_f7989a5c13417f20,0.9039,0.8536,0.8816278576850891,0.9924325942993164,8.514052391052246,,,,,,,
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,75.3,75.59263610839844,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.973,0.931,0.9317310452461243,1.0010311603546143,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.027,0.069,0.06826891750097275,3.8613672256469727,49.49913024902344,,,,,,,
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,75.6,75.32197570800781,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.976,0.937,0.9385406374931335,1.0008149147033691,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.024,0.063,0.06145941838622093,3.8940417766571045,49.53341293334961,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,83.33599853515625,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.31967535614967346,5.834071159362793,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.6803246736526489,1.0168359279632568,60.539424896240234,,,,,,,
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.1,45.22789764404297,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8244,0.6105,0.6083033680915833,1.003145456314087,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.1756,0.3895,0.39169660210609436,1.117402195930481,90.28636169433594,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,266.69635009765625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.28558292984962463,3.8799943923950195,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.7144170999526978,1.0072314739227295,198.28564453125,,,,,,,
state_33252e7bfc9c3b2fc2802a06,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,95.19,94.91050720214844,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01959999999999995,0.007099999999999995,0.006298850290477276,1.5905851125717163,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9804,0.9929,0.993701159954071,1.0003019571304321,96.16911315917969,,,,,,,
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,59.50000000000001,60.69685363769531,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.043300000000000005,0.14,0.13739433884620667,5.253452777862549,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9567,0.86,0.862605631351471,1.0036475658416748,54.528236389160156,,,,,,,
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,17.3,17.343612670898438,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1891,0.5571,0.5047315359115601,1.143380880355835,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8109,0.44289999999999996,0.49526840448379517,1.0081939697265625,10.506760597229004,,,,,,,
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,22.160000000000004,22.7900390625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9621999999999999,0.8412999999999999,0.8107063174247742,1.001338005065918,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0378,0.1587,0.18929366767406464,2.09299373626709,54.528236389160156,,,,,,,
state_3762a760fa91ea062d8e75e5,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.400000000000006,41.589874267578125,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.919,0.821,0.8198688626289368,1.00006902217865,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.081,0.179,0.18013107776641846,1.0629254579544067,87.01385498046875,,,,,,,
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,47.48,46.504783630371094,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.795,0.9904,0.9879283308982849,1.1158699989318848,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20499999999999996,0.009600000000000053,0.012071640230715275,3.3622360229492188,0.8144826889038086,,,,,,,
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,31.929999999999993,30.627033233642578,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.9969847798347473,1.033145546913147,37.2840461730957,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.0030152518302202225,1.5148930549621582,0.2940675914287567,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,362.14349365234375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.10326077789068222,1.4226785898208618,236.80252075195312,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.8967392444610596,0.997980535030365,366.0353698730469,,,,,,,
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,19.760000000000012,19.793659210205078,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6611,0.6693381667137146,1.001500129699707,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3389,0.3306618332862854,1.1485651731491089,45.6970329284668,,,,,,,
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,38.70000000000001,38.72533416748047,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7882,0.828,0.831731379032135,1.00930917263031,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.2118,0.17200000000000004,0.168268620967865,1.1334197521209717,27.144479751586914,,,,,,,
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.58000000000001,67.49432373046875,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.026317687705159187,1.2942922115325928,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9736823439598083,1.0025078058242798,71.72169494628906,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.8062438964844,,,0.00032806396484375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.14846663177013397,0.8383283615112305,381.70489501953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8515333533287048,0.9993582367897034,90.57293701171875,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,450.3824768066406,,,0.0001983642578125,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.313780277967453,1.7616524696350098,1179.2999267578125,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.6862197518348694,1.000025987625122,70.59245300292969,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,373.0858154296875,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.10692421346902847,1.5915547609329224,46.77363586425781,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8930757641792297,1.04794442653656,101.02937316894531,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,343.3538818359375,,,9.1552734375e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.30445778369903564,7.573596000671387,106.04825592041016,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.6955421566963196,1.0038795471191406,72.98897552490234,,,,,,,
