sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06e18de3591a610b3146ac20,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,54.989999999999995,55.019065856933594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31599999999999995,0.09999999999999998,0.09537414461374283,1.040573239326477,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.684,0.9,0.9046258926391602,1.0145549774169922,71.72169494628906,,,,,,,
state_07cfdada6e7396306dd1f9b0,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,360.30000000000007,361.51312255859375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.624,0.639,0.6386561989784241,1.3035006523132324,283.8542175292969,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.376,0.361,0.3613438010215759,1.7389386892318726,199.78945922851562,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,299.96368408203125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8585197329521179,1.6304566860198975,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.14148029685020447,1.0646852254867554,49.51622009277344,,,,,,,
state_0d04a5e0bb7efc83386f34f6,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,54.6,56.185211181640625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6278,0.2359,0.22309944033622742,1.041205883026123,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3722,0.7641,0.7769005298614502,1.219482183456421,96.16911315917969,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,306.75927734375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9714769124984741,1.071448802947998,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.02852313406765461,1.321131944656372,18.88482666015625,,,,,,,
state_0e3afefbd171b42138be0dc9,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,90.83999999999999,92.15067291259766,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.5329999999999999,0.625,0.6342545747756958,1.1046056747436523,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.467,0.375,0.3657454252243042,1.125603199005127,64.11729431152344,,,,,,,
state_0e7eb9b8f93b11c5bf7b672f,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.739999999999995,22.537517547607422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.734,0.4305,0.4284875690937042,1.0399739742279053,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.266,0.5695,0.5715124011039734,1.4084992408752441,34.37902069091797,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,59.47917938232422,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.5808976292610168,1.0326049327850342,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.41910237073898315,5.236599445343018,54.528236389160156,,,,,,,
state_10c970dead33df0b7ad03ecb,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,36.26,36.56993103027344,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7266,0.7266,0.7253320217132568,1.0288835763931274,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.2734,0.2734,0.27466800808906555,1.1968309879302979,30.69734764099121,,,,,,,
state_12dd9580c7247016585c22a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,111.0992,108.65361022949219,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8045,0.8231,0.8235505223274231,1.0274628400802612,108.25357818603516,O,mol_e81dc06beaa39499,0.1955,0.17689999999999995,0.1764494925737381,2.070281982421875,47.36835861206055,,,,,,,
state_13aff21d43698c2e39503da5,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.84,16.702491760253906,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5330799221992493,0.9929662346839905,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4669201076030731,0.9958087801933289,29.597702026367188,,,,,,,
state_14682f16a3174d8d4d666914,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.795,12.76485824584961,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.22551247477531433,1.0566290616989136,12.321831703186035,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.7744875550270081,1.0063896179199219,12.611959457397461,,,,,,,
state_149d4f6b372cdc067bb476aa,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.875,12.948282241821289,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7867999999999999,0.7721,0.7716540694236755,1.0069035291671753,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2132,0.2279,0.22834597527980804,1.0734405517578125,12.919339179992676,,,,,,,
state_1539b019f4c4ed9f2dd2ca9b,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.35000000000001,30.613170623779297,1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07340000000000002,0.09289999999999998,0.09717140346765518,2.6661858558654785,15.200586318969727,CCO,mol_f29e20f49d416e54,0.9266,0.9071,0.902828574180603,1.0077744722366333,29.597702026367188,,,,,,,
state_1639d7ebd16796768ba6706b,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,96.7,96.21073913574219,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.346,0.353,0.3544975221157074,1.572115421295166,62.701255798339844,CCSCC,mol_a7491cfbf016fee6,0.654,0.647,0.645502507686615,1.1674598455429077,81.33956146240234,,,,,,,
state_18e3dd953fab8032f7dd6850,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,88.96,89.65499877929688,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11639999999999995,0.03849999999999998,0.03865770995616913,1.5527268648147583,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8836,0.9615,0.9613422751426697,1.0142878293991089,96.16911315917969,,,,,,,
state_1987a4db68caf99a1692240a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.01999999999998,89.55560302734375,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.1610075980424881,1.7883657217025757,41.711036682128906,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.8389923572540283,1.0487006902694702,88.81517028808594,,,,,,,
state_1a113b4f8839c008ee8db709,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,70.7,70.02413940429688,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.09799999999999998,0.33999999999999997,0.3510894775390625,3.469204902648926,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.902,0.66,0.6489105224609375,1.017720341682434,49.49913024902344,,,,,,,
state_1ac5f1abb08fb3113589fffd,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.59999999999997,295.294189453125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.8223387598991394,6.984993934631348,497.35040283203125,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.17766119539737701,1.0127224922180176,55.69643020629883,,,,,,,
state_1b65b4e42942a38e94cdca42,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.88000000000001,53.401954650878906,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.03829266503453255,1.7481565475463867,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.961707353591919,1.0030279159545898,54.528236389160156,,,,,,,
state_1c0463cad86e83c042c749ba,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,24.57,24.618045806884766,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.651,0.3671,0.35760191082954407,1.0689234733581543,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.349,0.6329,0.6423980593681335,1.3180711269378662,34.37902069091797,,,,,,,
state_1e46c3706d194924d65d77ae,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.27,35.71862030029297,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.8552557229995728,0.9410350918769836,71.82015991210938,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.14474423229694366,1.002621054649353,9.409759521484375,,,,,,,
state_1ee17e8e78d134515a8b8538,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.260000000000005,59.55128479003906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.416,0.625,0.6299954056739807,1.6776071786880493,53.75822067260742,CCO,mol_f29e20f49d416e54,0.5840000000000001,0.375,0.3700045943260193,1.2747570276260376,29.597702026367188,,,,,,,
state_1f88235599117d74328beb09,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,10.672,10.571830749511719,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4495,0.9388,0.9352812767028809,1.7914297580718994,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.5505,0.0612,0.06471877545118332,1.2752457857131958,0.9746063947677612,,,,,,,
state_208246646c5b6a2c2ed6df42,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557899999999997,17.109088897705078,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.4552089273929596,1.0648713111877441,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.5447911024093628,1.5693914890289307,19.863435745239258,,,,,,,
state_20f8b04b9bc247ab10ec553e,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.859999999999996,24.73139190673828,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.718186616897583,1.0035096406936646,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.2818134129047394,1.6599615812301636,54.528236389160156,,,,,,,
state_21f878de1ae351c4736f0775,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,49.419999999999995,50.89069366455078,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14300000000000002,0.0726,0.0650867372751236,1.6591225862503052,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.857,0.9274,0.9349132776260376,1.0181397199630737,54.528236389160156,,,,,,,
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,70.92219543457031,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.3562803566455841,2.426908254623413,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.6437196731567383,1.1693496704101562,54.528236389160156,,,,,,,
state_233d8585f56e2a29893cd859,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,29.399999999999995,29.114395141601562,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5757,0.8449,0.8327892422676086,1.040229320526123,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.4243,0.15510000000000002,0.16721077263355255,1.0920188426971436,10.506760597229004,,,,,,,
state_24702f51154b0377e5a0d645,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,32.39000000000001,32.906394958496094,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1422,0.20189999999999997,0.19594278931617737,1.277940273284912,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.8578,0.7981,0.8040571808815002,1.0048015117645264,30.69734764099121,,,,,,,
state_24a4bf212de494ad1f7f2461,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,64.3,65.18830871582031,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4011,0.2615,0.2778891623020172,1.1155039072036743,40.4871826171875,c1ccccc1,mol_7165dcf6be1f831d,0.5989,0.7384999999999999,0.7221108675003052,1.0697109699249268,73.47723388671875,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,59.19830322265625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.10285551846027374,5.952923774719238,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.8971444964408875,1.001934289932251,54.528236389160156,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,95.73605346679688,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.4946598708629608,1.4923369884490967,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.5053401589393616,1.7719216346740723,60.539424896240234,,,,,,,
state_27842fb67cee89e9d29cfab9,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.470000000000004,15.339057922363281,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4136,0.7896,0.7919930815696716,1.4237301349639893,20.630599975585938,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5864,0.21040000000000003,0.20800693333148956,1.1562248468399048,4.705873489379883,,,,,,,
state_28c3623892e130a8fb5e074d,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,32.71,32.845664978027344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7886,0.6917,0.6957409977912903,1.0403348207473755,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.21140000000000003,0.3083,0.30425897240638733,1.8546441793441772,25.489179611206055,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,40.367637634277344,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.5479573607444763,1.5098735094070435,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.45204266905784607,1.000489592552185,18.88482666015625,,,,,,,
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,43.010000000000005,44.08422088623047,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.3013,0.30372267961502075,1.0375404357910156,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6987,0.6962773203849792,1.0917996168136597,64.98841857910156,,,,,,,
state_2b1b4d8bd48f426f46cb1dcc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719999999999995,22.64232635498047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.5077744722366333,1.0409966707229614,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.4922255873680115,1.6421232223510742,28.661426544189453,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,78.75642395019531,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.32783621549606323,1.2601808309555054,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6721637845039368,1.1809377670288086,80.06147766113281,,,,,,,
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,9.893,9.715097427368164,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3487,0.9298,0.9248461127281189,2.0984652042388916,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.6513,0.0702,0.0751538798213005,1.15023934841156,0.9746063947677612,,,,,,,
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.419999999999998,21.7347412109375,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.687,0.8206,0.8070196509361267,1.0094199180603027,25.293560028076172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31299999999999994,0.1794,0.1929803490638733,1.0625286102294922,12.611959457397461,,,,,,,
state_2d6f72a9b87ac8dbd35b9cf8,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,67.83,68.39109802246094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17500000000000004,0.17800000000000005,0.18790951371192932,1.7957435846328735,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.825,0.822,0.8120905160903931,1.050108790397644,64.1085205078125,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.5045471191406,,,-0.00030517578125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.29579296708106995,3.035520315170288,50.62070846557617,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7042070627212524,1.082032561302185,81.89781188964844,,,,,,,
