sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,13.096519470214844,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.19194038212299347,0.865035355091095,13.14315414428711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.808059573173523,0.962235689163208,14.120044708251953,,,,,,,
state_0b50ca7f2cfd83e0a8dd9ef9,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,36.259951069695994,36.241661071777344,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7266,0.7266,0.7271912097930908,1.0293121337890625,35.23823928833008,CCC(C)O,mol_06affb0d2c6c8ff2,0.2734,0.2734,0.2728087902069092,1.2236483097076416,29.553659439086914,,,,,,,
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,33.12580871582031,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.09226172417402267,1.3013840913772583,9.141520500183105,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.19566595554351807,2.840891122817993,25.37858772277832,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.7120723724365234,1.050541639328003,34.374088287353516
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,24.222293853759766,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.5507318377494812,1.0935016870498657,27.025543212890625,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.34300318360328674,1.063683032989502,14.67111587524414,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.10626500844955444,1.104827880859375,143.812255859375
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,385.38189697265625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.40842053294181824,1.1273300647735596,341.36932373046875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5915794968605042,1.0518742799758911,366.7356262207031,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,32.045074462890625,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.1815481036901474,1.0037370920181274,31.44905662536621,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8184518814086914,1.0057575702667236,31.9691162109375,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,59.10041809082031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.3484768867492676,1.1085857152938843,39.61159896850586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.19583065807819366,2.6186418533325195,36.197574615478516,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.4556924104690552,1.2362403869628906,53.277313232421875
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,62.59419250488281,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.02127785235643387,1.3139383792877197,13.753692626953125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.32731199264526367,2.397289514541626,36.197574615478516,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6514101624488831,1.1088463068008423,53.277313232421875
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,69.7353515625,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.20770519971847534,1.148732304573059,25.268583297729492,O,mol_e81dc06beaa39499,0.501,0.795,0.7922948002815247,1.576503038406372,69.95314025878906,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,90.33525085449219,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11515752971172333,1.7045120000839233,40.52513885498047,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8848424553871155,1.0185115337371826,92.39425659179688,,,,,,,
state_1403a42817e74637e12f0b96,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.849953630464,38.51979064941406,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1354,0.8222,0.7775937914848328,3.0242249965667725,73.14824676513672,NC1CCCCC1,mol_3cb1d9728851c877,0.22940000000000005,0.12659999999999993,0.1571674644947052,1.0444129705429077,25.268583297729492,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6352,0.0512,0.065238818526268,1.118018388748169,3.538592576980591
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,37.825050354003906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.38512536883354187,4.848973274230957,28.07682991027832,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6148746013641357,1.0275403261184692,25.34636878967285,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,68.06065368652344,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.4841572642326355,1.1082762479782104,78.67878723144531,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5158427357673645,1.0549945831298828,53.493743896484375,,,,,,,
state_17967e1629e13d3485635a9d,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,44.720055253504,44.56330871582031,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.32709999999999995,0.1482,0.14235587418079376,1.4101097583770752,13.753692626953125,CC(C)O,mol_db030b5de88f8eaf,0.6729,0.8518,0.8576440811157227,1.0660845041275024,53.277313232421875,,,,,,,
state_17ef73684baa5353b4a483ea,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,94.249981577344,94.631591796875,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.625,0.687,0.6873999238014221,1.0572656393051147,98.4422378540039,CCSCC,mol_a7491cfbf016fee6,0.375,0.313,0.3126000463962555,1.1077021360397339,71.21491241455078,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,32.159690856933594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.2513554096221924,1.1377546787261963,14.215272903442383,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.18973571062088013,1.4242911338806152,56.66831588745117,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5589088797569275,1.1196014881134033,37.81023406982422
state_18eb11986ec3f856210261ba,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,136.95393598195201,139.38479614257812,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.2996,0.588,0.5809054374694824,1.7261710166931152,156.56520080566406,O,mol_e81dc06beaa39499,0.7004,0.41200000000000003,0.4190945625305176,1.1922686100006104,69.95314025878906,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,25.985687255859375,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.3929131329059601,1.021716833114624,13.12291431427002,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.35765549540519714,1.54765784740448,34.374088287353516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.24943138659000397,1.5048731565475464,67.50946807861328
state_1b40e769b4f8523b57e2b714,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,7.70003336384,7.612895965576172,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.5002,0.1492,0.16896888613700867,1.0023800134658813,2.5655503273010254,CCCCO,mol_ad4ef9c6c876ca2f,0.4998,0.8508,0.831031084060669,0.9363643527030945,13.518424034118652,,,,,,,
state_1cbbd2f9d9d689fbfd0a16a0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,53.290017068544,52.838722229003906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1885,0.13539999999999996,0.1429792195558548,1.4958544969558716,26.793195724487305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7228,0.7296,0.7244760394096375,1.1121110916137695,47.62226104736328,CC(C)CO,mol_015d21fca05fcd26,0.0887,0.135,0.13254475593566895,2.999422788619995,26.3241024017334
state_1e7073a1e2c33efeb3471ad3,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,47.688344454656,48.226043701171875,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.602,0.695,0.7286474704742432,0.9900440573692322,58.95872116088867,CC#N,mol_7028b7cbd3d829b4,0.297,0.275,0.24964599311351776,1.2924538850784302,31.364234924316406,Cc1ccccc1,mol_1c09299644053521,0.101,0.03,0.021706577390432358,0.8267471194267273,12.53657341003418
state_1ed1f940c8c822565cd12a40,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.600049068544,315.1016845703125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.8303759694099426,7.522690296173096,497.593994140625,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.16962400078773499,1.0127849578857422,56.740238189697266,,,,,,,
state_1f2fe2c3d482da20117b1b78,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,32.739973909759996,33.06622314453125,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.415,0.923,0.9239750504493713,1.6289197206497192,45.1956901550293,CCCCO,mol_ad4ef9c6c876ca2f,0.585,0.07699999999999996,0.07602497935295105,1.1993825435638428,3.582838773727417,,,,,,,
state_20f6e6b8eb8f0a14b0747dd6,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,78.539940344064,78.30784606933594,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.21299999999999997,0.33899999999999997,0.34066134691238403,1.2695000171661377,98.65425872802734,Cc1ccsc1,mol_0a78d16c028484e1,0.787,0.661,0.6593387126922607,1.019863486289978,64.32756042480469,,,,,,,
state_2198e7e9a8a4c5325998b90e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.920021421824,28.62472152709961,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8772,0.6760999999999999,0.6723387241363525,1.0018470287322998,21.899253845214844,ClCCCl,mol_e8df6c9e89c6b62a,0.1228,0.3239,0.32766127586364746,1.1820050477981567,64.61727905273438,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.56635284423828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7403435707092285,1.0059601068496704,14.936641693115234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.2596563994884491,1.9890377521514893,28.447429656982422,,,,,,,
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,93.88676452636719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09189289063215256,1.7361581325531006,30.98080062866211,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6413581967353821,1.0942579507827759,105.49884796142578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2667488753795624,1.0536022186279297,74.74861907958984
state_2502e7c0a3cbdaede4eb749a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,185.90004365632,187.365234375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.778,0.7875743508338928,1.0027300119400024,183.72323608398438,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.222,0.2124256044626236,1.0182862281799316,196.4142303466797,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,35.409271240234375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5790836811065674,1.0359272956848145,27.575637817382812,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.2908983826637268,1.933652400970459,25.37858772277832,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.13001799583435059,1.8524693250656128,34.374088287353516
state_271b9081ba8810d4f1266c77,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.410069515008,49.685821533203125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37839999999999996,0.25039999999999996,0.25122731924057007,1.231186032295227,26.793195724487305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5484,0.6578,0.658642590045929,1.253068447113037,47.62226104736328,CC(C)CO,mol_015d21fca05fcd26,0.0732,0.0918,0.09013009816408157,2.3240082263946533,26.3241024017334
state_27703a87b71c2447040f18e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.439942417279994,57.314414978027344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.161984384059906,1.9596723318099976,39.61159896850586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5427831411361694,1.069608449935913,36.197574615478516,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.29523253440856934,4.130089282989502,53.277313232421875
state_27d0218f263ccd77d8c44bc3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.200029552255998,27.839069366455078,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6191,0.4062,0.37509122490882874,1.1446425914764404,14.735365867614746,CCO,mol_f29e20f49d416e54,0.3809,0.5938,0.6249087452888489,1.5056809186935425,30.333837509155273,,,,,,,
state_28257d109aab2ce5c3173ed3,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,220.300014370048,214.23336791992188,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9509,0.33740000000000003,0.32849255204200745,1.0014253854751587,73.90251159667969,CCCC,mol_fadb5806094149e6,0.0491,0.6626,0.6715074777603149,2.2772092819213867,1286.629638671875,,,,,,,
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.879973629055996,28.35806655883789,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.98,0.9263,0.9262352585792542,1.0003392696380615,26.793195724487305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.02,0.0737,0.07376477867364883,2.1962695121765137,47.62226104736328,,,,,,,
state_003e1edff3ed257ffb188b47,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,337.92999999999995,338.7629699707031,,,6.103515625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.171,0.409,0.4447530508041382,1.9162907600402832,137.4899139404297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.693,0.30800000000000005,0.2808852195739746,1.1838819980621338,34.68140411376953,CCO,mol_f29e20f49d416e54,0.136,0.283,0.2743616998195648,3.3902204036712646,60.27899932861328
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,394.57159423828125,,,0.00093841552734375,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7548652291297913,1.1751943826675415,139.0359344482422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.24513475596904755,1.1284388303756714,41.36456298828125,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,377.9229431152344,,,0.0008058547973632812,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.40321677923202515,0.9706717133522034,6.678244590759277,O,mol_e81dc06beaa39499,0.1708,0.6282,0.5967831611633301,0.38740959763526917,120.23025512695312,,,,,,,
state_03187bf3c60a129fcbcb12a4,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9285714285714286,isobaric,359.60999999999996,359.3283386230469,,,-1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8006,0.7564,0.7534254789352417,0.9989280104637146,95.4332275390625,CCCCCl,mol_f7989a5c13417f20,0.19940000000000002,0.24360000000000004,0.2465745210647583,0.9623332023620605,130.1687469482422,,,,,,,
state_033fb290764d2fea58cb49be,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.88,367.9755859375,,,5.340576171875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5908,0.9275,0.9284296631813049,0.992261528968811,159.95721435546875,CCCCCO,mol_243de2450bee5519,0.4092,0.07250000000000001,0.07157034426927567,1.0073665380477905,17.536033630371094,,,,,,,
