sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,5.744725227355957,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.40775999426841736,1.0124417543411255,3.760251522064209,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.5922399759292603,1.0291351079940796,8.593545913696289,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,33.49951171875,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.4548291265964508,1.427011251449585,30.506423950195312,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5451708436012268,1.1021428108215332,25.492937088012695,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,464.34698486328125,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.08148384094238281,1.8183761835098267,143.5034637451172,O,mol_e81dc06beaa39499,0.855,0.904,0.9185160994529724,1.0360356569290161,481.491455078125,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,42.99171447753906,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6631975769996643,1.1059324741363525,72.25605773925781,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3368024528026581,1.0383354425430298,21.680849075317383,,,,,,,
state_07878d2eb2d361b8504e6b48,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423018099712,17.349079132080078,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.9934294819831848,1.0161455869674683,25.49028778076172,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.006570533383637667,1.1751222610473633,0.28991326689720154,,,,,,,
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,317.12701416015625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9728200435638428,1.0863523483276367,437.3706359863281,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.0271800197660923,1.2881447076797485,19.080184936523438,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,360.26141357421875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.2801182270050049,4.590122222900391,317.7084655761719,O,mol_e81dc06beaa39499,0.9308,0.6665,0.7198817729949951,1.0145134925842285,274.6405944824219,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,60.30066680908203,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.040734726935625076,4.611726760864258,38.0447998046875,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9592652320861816,1.0003031492233276,58.64787292480469,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.278236389160156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5002363324165344,1.0648139715194702,22.3019962310791,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.49976369738578796,1.4420154094696045,38.57304000854492,,,,,,,
state_09b1568ce509cdbad368af6e,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.55003299456,71.53829956054688,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.968,0.97,0.9573678970336914,1.000856637954712,70.6919937133789,CCSCC,mol_a7491cfbf016fee6,0.032,0.03,0.042632102966308594,1.8798763751983643,50.698612213134766,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,519.45556640625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.404258131980896,1.1575567722320557,317.7084655761719,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5957418084144592,1.2779388427734375,564.4677124023438,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.853303909301758,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5367080569267273,0.9234679341316223,16.153148651123047,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.4632920026779175,0.9599986672401428,8.593545913696289,,,,,,,
state_0a0ff2b9a9e50d89cc003b38,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,160.20002406643198,160.11614990234375,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.632,0.859,0.8856536149978638,1.0232725143432617,219.2758026123047,CCC(C)O,mol_06affb0d2c6c8ff2,0.368,0.14100000000000001,0.11434637010097504,1.078946828842163,46.11154556274414,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,49.81304168701172,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.41093188524246216,1.7062684297561646,27.893054962158203,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5890681147575378,1.317572832107544,39.07826614379883,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,72.62043762207031,7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3515772223472595,2.199591875076294,38.0447998046875,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6484227776527405,1.1554272174835205,58.64787292480469,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,22.466102600097656,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5209974050521851,1.025875449180603,15.514758110046387,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.47900262475013733,1.1222975254058838,36.23829650878906,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,34.26936340332031,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.15827056765556335,1.3665865659713745,14.732330322265625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8417294025421143,1.0377758741378784,38.0447998046875,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,98.31105041503906,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8877796530723572,1.0022989511489868,98.1717529296875,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.11222037672996521,1.1336694955825806,86.12100982666016,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,28.207340240478516,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.34466221928596497,1.0998491048812866,14.732330322265625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6553378105163574,1.2147084474563599,38.0447998046875,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,7.55780029296875,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.4626517295837402,40.14133834838867,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,7.55780029296875,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.600109100341797,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6000645756721497,1.0278854370117188,22.3019962310791,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.39993539452552795,1.594321370124817,38.57304000854492,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,188.652099609375,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9253708124160767,1.3358180522918701,437.3706359863281,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.07462919503450394,1.0523154735565186,19.080184936523438,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,28.825332641601562,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.3259273171424866,1.115268588066101,14.732330322265625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6740726828575134,1.1927214860916138,38.0447998046875,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,71.21788024902344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4303880035877228,1.2956961393356323,38.0447998046875,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5696120262145996,1.8289188146591187,58.64787292480469,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,6.879542350769043,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.21609650552272797,1.0390483140945435,3.760251522064209,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7839034795761108,1.0129976272583008,8.593545913696289,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,10.31484603881836,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.5852875709533691,1.1636801958084106,9.900727272033691,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.41471245884895325,1.180612325668335,7.611942291259766,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,391.64239501953125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.3592287600040436,3.4676966667175293,317.7084655761719,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6407712697982788,1.0475194454193115,274.6405944824219,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,71.23681640625,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4300549328327179,1.2979599237442017,38.0447998046875,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5699450969696045,1.8237236738204956,58.64787292480469,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,60.90990447998047,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5662470459938049,1.0315117835998535,41.79551696777344,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4337528944015503,1.6575719118118286,79.69441986083984,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,38.0447998046875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,38.0447998046875,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,5.651798725128174,58.64787292480469,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,81.07868957519531,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,81.07868194580078,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.298637628555298,50.662750244140625,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,21.212440490722656,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.8854445815086365,0.993368923664093,23.590539932250977,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.1145554780960083,0.9021735191345215,13.569250106811523,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,12.325572967529297,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.7587817311286926,1.0028036832809448,10.026093482971191,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.24121825397014618,1.5270940065383911,27.893054962158203,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,46.68406677246094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.25529640913009644,3.200634002685547,27.893054962158203,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7447035908699036,1.026711106300354,39.07826614379883,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,78.79109191894531,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4792900085449219,1.9488162994384766,81.07868194580078,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5207099914550781,1.064142107963562,50.662750244140625,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,65.46870422363281,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.16055452823638916,3.941330909729004,38.0447998046875,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8394454717636108,1.007714867591858,58.64787292480469,,,,,,,
state_13add0d3c5b1abc8c3c02397,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.429971856256,71.49484252929688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.30647173523902893,2.71921706199646,38.0447998046875,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6935282945632935,1.072630524635315,58.64787292480469,,,,,,,
state_13bfddd0668e59541c079d04,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,36.329945312896,37.78563690185547,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02080000000000004,0.014100000000000001,0.01388538908213377,1.7121820449829102,14.732330322265625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9792,0.9859,0.9861145615577698,1.0002012252807617,38.0447998046875,,,,,,,
state_144ceb5aba2bb60d067fe7fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565008962688,5.0684003829956055,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.557879626750946,1.0044877529144287,3.760251522064209,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.44212037324905396,1.0372267961502075,8.593545913696289,,,,,,,
state_14f9e314e7bd3ff132ae1fff,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.8823529411764706,isothermal,,,22.460019402752,26.662921905517578,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4966,0.8015,0.8418447375297546,1.1260071992874146,40.14133834838867,ClCCCCCl,mol_82409d55cea8c247,0.5034000000000001,0.1985,0.15815521776676178,1.1083645820617676,7.55780029296875,,,,,,,
state_1500788100f1a5c15dccb91b,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,481.999957063296,469.3291015625,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.111,0.084,0.06781240552663803,1.998026728630066,143.5034637451172,O,mol_e81dc06beaa39499,0.889,0.916,0.9321876168251038,1.0220931768417358,481.491455078125,,,,,,,
state_155e9c52fe6affa0010bc8d9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,99.854987250432,112.64691162109375,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.3978,0.6304,0.6211885213851929,1.4992589950561523,117.32791137695312,O,mol_e81dc06beaa39499,0.6022000000000001,0.36960000000000004,0.37881144881248474,1.3894320726394653,50.99932098388672,,,,,,,
state_15f892a62fb3f5e35aa2d388,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,32.519992002559995,39.436241149902344,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.495,0.7897,0.8385757207870483,1.1345093250274658,58.88768768310547,ClCCCCCl,mol_82409d55cea8c247,0.505,0.21030000000000004,0.16142427921295166,1.1096370220184326,11.360359191894531,,,,,,,
