sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,13.99827766418457,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9603593349456787,0.9992343783378601,13.814228057861328,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.03964068740606308,1.52249276638031,13.96432876586914,,,,,,,
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,14.844757080078125,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.11485923081636429,2.006953001022339,13.814228057861328,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.8851407766342163,1.002607822418213,13.96432876586914,,,,,,,
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,24.37936019897461,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.4713036119937897,1.0203438997268677,13.689506530761719,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.5286963582038879,1.5938334465026855,45.586063385009766,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,7.023767471313477,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8514328598976135,2.5350091457366943,11.884488105773926,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.14856714010238647,1.0526151657104492,1.2368576526641846,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,81.64582824707031,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.0686122477054596,1.2758245468139648,42.05757141113281,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.931387722492218,1.0021244287490845,84.72835540771484,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,83.61250305175781,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.025601733475923538,1.3151805400848389,42.05757141113281,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9743982553482056,1.0002762079238892,84.72835540771484,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,13.912418365478516,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7374052405357361,0.9742476344108582,14.827189445495605,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.2625947594642639,0.9375007748603821,13.446791648864746,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.677323579788208,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.18597689270973206,0.5044161677360535,19.028451919555664,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.8140230774879456,1.0003947019577026,1.4106887578964233,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,94.55474853515625,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9986571073532104,0.9999693036079407,95.71322631835938,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.001342854229733348,1.0448670387268066,9.06872844696045,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,32.96527099609375,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.4812129735946655,1.3979870080947876,32.42072677612305,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5187870264053345,1.10793936252594,23.747417449951172,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,31.35889434814453,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7076427340507507,0.9932848811149597,31.488252639770508,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.29235726594924927,1.0314570665359497,30.596893310546875,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,46.349342346191406,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.691150426864624,1.1587812900543213,77.48004150390625,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.30884963274002075,1.0268139839172363,21.6746883392334,,,,,,,
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,39.319610595703125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.1279674619436264,1.2885637283325195,12.882994651794434,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.416245698928833,1.144093632698059,66.4436264038086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.4557868540287018,0.993782639503479,37.44493103027344
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,73.53424072265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.05799393728375435,1.4885298013687134,28.19817352294922,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.16058585047721863,1.138596534729004,113.59422302246094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7814202308654785,1.0015275478363037,71.08599090576172
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,39.56727600097656,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.8910649418830872,1.0008412599563599,35.87309265136719,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.10893505066633224,7.8638200759887695,30.45073127746582,,,,,,,
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,76.38232421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.14606831967830658,1.3118873834609985,28.19817352294922,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.39355039596557617,1.2105612754821777,113.59422302246094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.46038123965263367,1.0310180187225342,71.08599090576172
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,30.55414581298828,3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5026688575744629,1.0783761739730835,20.317201614379883,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4973311126232147,1.4466849565505981,35.12939453125,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,18.646316528320312,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8786576390266418,0.9152500629425049,44.67387390136719,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.12134236842393875,1.0013567209243774,3.7702696323394775,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,31.3592529296875,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8653957843780518,0.9976275563240051,31.488252639770508,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.13460420072078705,1.013651967048645,30.596893310546875,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,16.050243377685547,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8577666282653809,0.9022397398948669,38.82721710205078,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.14223337173461914,0.9975209832191467,3.7702696323394775,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,475.687744140625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4154186248779297,1.153467059135437,300.0313415527344,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5845814347267151,1.2570106983184814,515.6686401367188,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,3.5626697540283203,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.6815418004989624,0.6279729008674622,19.028451919555664,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.3184581398963928,1.009363055229187,1.4106887578964233,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,9.522645950317383,9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.438840389251709,1.7970247268676758,6.711304664611816,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.561159610748291,1.1827588081359863,6.91356897354126,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,50.75831604003906,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6456230282783508,1.0357353687286377,35.87309265136719,CCO,mol_f29e20f49d416e54,0.118,0.367,0.3543769419193268,5.00602388381958,30.45073127746582,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,17.22696304321289,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.588444709777832,0.997847318649292,13.814228057861328,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.41155529022216797,0.8799323439598083,30.45073127746582,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,10.902551651000977,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.738128125667572,0.8554019331932068,38.82721710205078,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.2618718147277832,0.9994180202484131,3.7702696323394775,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,92.03919982910156,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8923097848892212,1.0009492635726929,92.50234985351562,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10769018530845642,1.0410531759262085,84.25536346435547,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,28.24311065673828,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5961027145385742,1.0345159769058228,20.317201614379883,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.4038972556591034,1.6317728757858276,35.12939453125,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,350.8599853515625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9808598160743713,1.6704591512680054,414.02313232421875,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.019140183925628662,1.5358154773712158,8.703447341918945,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.203445434570312,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.19438713788986206,1.0451922416687012,31.488252639770508,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8056128621101379,1.0072126388549805,30.596893310546875,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,50.071861267089844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7319033145904541,1.0079097747802734,43.02468490600586,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.2680966556072235,1.4484599828720093,59.83112716674805,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,50.0889892578125,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5356044769287109,1.2613897323608398,42.05757141113281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.46439552307128906,1.199135661125183,39.24382400512695,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,228.1397705078125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9662531614303589,3.7009778022766113,413.9183349609375,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.033746831119060516,1.0337802171707153,8.699239730834961,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,21.311424255371094,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.7985740900039673,0.9903821349143982,21.882112503051758,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.2014259248971939,0.9722095131874084,20.56534194946289,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,10.687387466430664,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.5953959226608276,1.1956520080566406,10.1564359664917,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.40460404753685,1.223031997680664,7.427745342254639,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,7.41649055480957,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.909698486328125,0.7899206876754761,16.440948486328125,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.09030148386955261,0.9880267977714539,1.4106887578964233,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,57.8267822265625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5725095868110657,1.0356916189193726,39.95685958862305,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.42749038338661194,1.6855084896087646,73.3321533203125,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,12.613601684570312,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.1696835160255432,3.4155871868133545,10.657027244567871,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8303165435791016,1.0049890279769897,11.072343826293945,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,434.53240966796875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.6052994132041931,1.4788295030593872,366.7182922363281,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.3947005867958069,1.4250959157943726,233.68917846679688,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,69.82064819335938,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,69.82064819335938,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.9813966751098633,45.56072235107422,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,15.232669830322266,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.46193644404411316,0.8875864744186401,83.62559509277344,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.5380635857582092,0.9984325170516968,9.06872844696045,,,,,,,
