sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_28de7a156a54d17cb2f2132c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.479932976896,38.857818603515625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1301000000000001,0.04149999999999998,0.040121015161275864,1.30563223361969,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.69,0.527,0.5391221046447754,1.1338903903961182,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.1799,0.4315,0.42075684666633606,2.5756452083587646,35.285186767578125,3
state_2c3c117b8063a40e7d807352,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.789936099072,47.0191535949707,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.1430610716342926,1.0978485345840454,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.35983026027679443,1.5999172925949097,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.49710869789123535,1.5732613801956177,53.73164749145508,3
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,65.19575500488281,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.025577440857887268,1.2249912023544312,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.4007886052131653,1.6943321228027344,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5736339688301086,1.4103823900222778,53.73164749145508,3
state_2ebf5ca4d52d806a519fd7b9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.110034412800005,43.481468200683594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0736,0.023900000000000032,0.019805634394288063,1.2748613357543945,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2271,0.3613,0.34726977348327637,2.483182907104492,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.6993,0.6148,0.6329246163368225,1.1153219938278198,35.285186767578125,3
state_2f4ccd9c86961000f509778d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,20.780024243584,21.241527557373047,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5592,0.26460000000000006,0.2705325484275818,1.1196593046188354,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4234,0.6524,0.6579739451408386,1.2328157424926758,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.0174,0.083,0.07149355113506317,2.473494291305542,35.285186767578125,3
state_3294ae087e07903f5772c0fa,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,14.759986038912,15.642898559570312,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8645,0.5057,0.5111726522445679,1.007784366607666,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0492,0.1446,0.15153014659881592,1.799309253692627,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3497,0.3372972011566162,1.7327134609222412,35.285186767578125,3
state_3329ae15317232b9997e7f62,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,30.510023982592,31.21326446533203,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5509999999999999,0.2762,0.2745823860168457,1.126662254333496,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4313,0.6406,0.6470479369163513,1.2385506629943848,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.0177,0.0832,0.07836966216564178,2.572075843811035,53.73164749145508,3
state_340ccefe34d91cc746bc4eb7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.500002339199995,42.970420837402344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3851,0.1642,0.1630004495382309,1.3174020051956177,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0084,0.0216,0.022192833945155144,3.002760171890259,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.6065,0.8142,0.8148066997528076,1.0743930339813232,53.73164749145508,3
state_396851ca4095584de27cb66f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.309978115328,34.040000915527344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3046,0.10619999999999996,0.10266974568367004,1.2501150369644165,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1246,0.241,0.2370154857635498,2.418259382247925,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.5708,0.6528,0.6603147387504578,1.1159998178482056,35.285186767578125,3
state_3a54bbcae8a122dd162f0b89,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,49.37007280460799,50.893150329589844,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14029999999999998,0.05400000000000005,0.05459962412714958,1.434579849243164,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7662,0.5869,0.6050087213516235,1.062909722328186,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.0935,0.3591,0.3403916358947754,3.4482312202453613,53.73164749145508,3
state_3e2e037238ecd7b2163b2966,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.179997498367996,44.96698760986328,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3086,0.1362,0.1333104372024536,1.407004714012146,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0056,0.0159,0.015826163813471794,3.361236572265625,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.6858,0.8479,0.8508634567260742,1.038307547569275,53.73164749145508,3
state_3f1b6c590c5805be26b913ee,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.739934060288,26.154247283935547,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5224,0.18819999999999992,0.19991031289100647,1.0904909372329712,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3691,0.4839,0.5031380653381348,1.3314963579177856,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.1085,0.3279,0.29695165157318115,2.028643846511841,35.285186767578125,3
state_3f21a54583c11fd6ce8fa693,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,22.580009533952,24.286643981933594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.856,0.4961,0.49066445231437683,1.00835120677948,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.053,0.1434,0.15143941342830658,1.8354735374450684,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.091,0.3605,0.3578961491584778,1.7776776552200317,53.73164749145508,3
state_3f66149dcbe41597c66848ac,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.169927313664,41.440040588378906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0495000000000001,0.01970000000000005,0.015075573697686195,1.3751071691513062,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1123,0.2746,0.2508494555950165,3.4570701122283936,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.8382,0.7057,0.7340748906135559,1.0285382270812988,35.285186767578125,3
state_419a6dcd6023097a47204e2f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,31.970037234559996,31.221275329589844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.44389999999999996,0.20079999999999998,0.143276646733284,1.0979654788970947,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.274,0.3699,0.3745874762535095,1.5940721035003662,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.2821,0.4293,0.4821358621120453,1.5122532844543457,35.285186767578125,3
state_432c731890db5328c8ee558e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.779965538048,63.223838806152344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.04949999999999999,0.019000000000000017,0.015832791104912758,1.464760422706604,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1209,0.2491,0.2530231475830078,3.4997127056121826,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.8296,0.7319,0.7311440110206604,1.0370146036148071,53.73164749145508,3
state_47c0d67deaec972b4bbe8dc8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.959935892224,29.11486053466797,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.48350000000000004,0.15710000000000002,0.16554351150989532,1.0861209630966187,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.326,0.4197,0.4311787188053131,1.4381661415100098,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.1905,0.4232,0.403277724981308,1.746753215789795,35.285186767578125,3
state_524f428df0260389472091cf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.359974003328,34.58058166503906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5383,0.2339,0.2389066219329834,1.1116539239883423,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4103,0.5572,0.5710555911064148,1.272995114326477,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.0514,0.2089,0.19003771245479584,2.379462242126465,53.73164749145508,3
state_5276a922d7673670b5fa072c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.389957762175996,52.607147216796875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2146,0.08279999999999998,0.07980182021856308,1.416972041130066,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0642,0.1532,0.15009409189224243,3.2530505657196045,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.7212,0.764,0.7701040506362915,1.045461893081665,53.73164749145508,3
state_58d25514c19094331671837a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.670073139456,28.45534896850586,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7935,0.3962,0.3939870297908783,1.0233691930770874,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0422,0.1017,0.10839488357305527,1.9332044124603271,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.1643,0.5021,0.4976181387901306,1.6039557456970215,53.73164749145508,3
state_59c163c1979b5bf87e1e2c57,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.570038972927996,35.59782409667969,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6357,0.27,0.27054521441459656,1.0973484516143799,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0239,0.0546,0.05660097673535347,2.2298057079315186,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.3404,0.6754,0.6728538274765015,1.3095569610595703,53.73164749145508,3
state_5bf8fabcac92fe7aac9df69e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.800020057728,34.330047607421875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14379999999999993,0.05179999999999996,0.05425375699996948,1.4112145900726318,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7657,0.5983,0.6333620548248291,1.0605286359786987,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.0905,0.3499,0.3123841881752014,3.3583226203918457,35.285186767578125,3
state_5ee2a0421e4227d2040ef609,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.729983424,43.764991760253906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08689999999999998,0.02639999999999998,0.0223647803068161,1.227211833000183,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3072,0.3931,0.3855096101760864,2.051140785217285,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.6059,0.5805,0.592125654220581,1.2121248245239258,35.285186767578125,3
state_6135b9d42ec3bc1ddf6561f2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,25.920001497088,27.699398040771484,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.38259999999999994,0.16969999999999996,0.16684114933013916,1.3160618543624878,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0078,0.023,0.022087767720222473,2.9294238090515137,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.6096,0.8073,0.8110710978507996,1.0444600582122803,35.285186767578125,3
state_643b94c7365d93c0a1f8e80e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.409978583168,41.032379150390625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1533,0.06679999999999997,0.07987060397863388,1.5484777688980103,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8215,0.6937,0.777167022228241,1.0267177820205688,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.0252,0.2395,0.14296244084835052,4.33229398727417,53.73164749145508,3
state_64bd1b57a25604354792b889,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.360056243327996,34.373252868652344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17169999999999996,0.07629999999999992,0.06591737270355225,1.4377985000610352,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0424,0.1268,0.1181887537240982,3.5783724784851074,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.7859,0.7969,0.815893828868866,1.0113338232040405,35.285186767578125,3
state_64c1ed6820eb5e280b6d685c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.8100590848,43.60862731933594,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09739999999999993,0.02849999999999997,0.024568406865000725,1.1985005140304565,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4005,0.4254,0.41905614733695984,1.7041064500808716,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.5021,0.5461,0.5563754439353943,1.3694863319396973,35.285186767578125,3
state_65dc5d1e722723ebc4212ad8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,51.480032600576,51.09300994873047,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3539,0.1157999999999999,0.11295021325349808,1.1811403036117554,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.175,0.2634,0.2705334722995758,2.089113235473633,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.4711,0.6208,0.6165162920951843,1.2444080114364624,53.73164749145508,3
state_67e54fe1375a4998c04f4adf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.079983256576,52.60304260253906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17410000000000003,0.07289999999999996,0.06813936680555344,1.4912267923355103,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0432,0.1198,0.1142287403345108,3.678917646408081,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.7827,0.8073,0.8176319003105164,1.0226880311965942,53.73164749145508,3
state_689b4101984e8fc1e092b961,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.450031458048,18.295948028564453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8013,0.4011,0.41110262274742126,1.022722601890564,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0393,0.1043,0.10866689682006836,1.8893580436706543,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.1594,0.4946,0.4802304804325104,1.5621541738510132,35.285186767578125,3
state_6cae6ddada643756787b152f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.369961948032,42.78416442871094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11040000000000005,0.03160000000000007,0.028365163132548332,1.1976972818374634,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4998,0.4553,0.4509795010089874,1.4417775869369507,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.3898,0.5131,0.5206553339958191,1.6195677518844604,35.285186767578125,3
