sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_03defc3b1a2b8cfee1dc868b,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,42.689955555968005,41.273101806640625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9526,0.9049,0.9201555252075195,1.0021761655807495,39.780818939208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0474,0.09509999999999996,0.07984444499015808,1.9592317342758179,35.485233306884766,,,,,,,
state_0417d06197aeb8fd14276e8d,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.050034265088,61.81129455566406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04300000000000004,0.06399999999999995,0.05802017077803612,2.1249191761016846,39.249664306640625,c1ccsc1,mol_7953343be0b435d5,0.957,0.936,0.9419798851013184,1.0021239519119263,60.71221160888672,,,,,,,
state_0420e89c8004c3ef7383da2b,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.919962716288,62.636131286621094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.27044811844825745,1.3788866996765137,39.249664306640625,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.7295519113540649,1.0955907106399536,60.71221160888672,,,,,,,
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,95.29373168945312,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.230031132698059,69.12899780273438,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.2937240600586,,,,,,,
state_052d9395f775b631e99fee13,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,16.29999271168,15.701294898986816,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3716,0.4922,0.4912687838077545,1.1653953790664673,17.811710357666016,Cc1ccccc1,mol_1c09299644053521,0.6284000000000001,0.5078,0.5087311863899231,1.0669547319412231,11.91356086730957,,,,,,,
state_05d60084e7e7139d33ebd5f0,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.840053007872,5.154563903808594,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7771,0.9052,0.884992241859436,0.9257678985595703,6.340920925140381,O=C1CCCCC1,mol_09f0d60d139abab5,0.2229,0.0948,0.11500781774520874,0.4380255341529846,6.071692943572998,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.841890811920166,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2678945064544678,0.7925562262535095,19.156415939331055,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7321054935455322,1.0002586841583252,1.3933950662612915,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,100.77426147460938,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9986448287963867,1.0000118017196655,102.00334930419922,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0013551706215366721,1.0709190368652344,9.516607284545898,,,,,,,
state_06a12ed0d76d9dcbb1a0ce3a,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.965058306687999,5.37214469909668,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1805,0.2643,0.321166068315506,2.0723876953125,4.612422943115234,CCOC(=O)C(C)C,mol_967380d255012edb,0.8195,0.7357,0.6788339018821716,1.038361668586731,4.285619258880615,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,80.6959228515625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.5630389451980591,1.098720669746399,55.731258392333984,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.4369610548019409,2.1504335403442383,63.55483627319336,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,73.41056823730469,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.2845044732093811,1.2974624633789062,45.666080474853516,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7154955267906189,1.1033817529678345,73.51905059814453,,,,,,,
state_07bf2fa3db2725167872abfd,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,4.810004392704,4.490560531616211,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6079,0.7244999999999999,0.6775786280632019,0.7893610596656799,6.340920925140381,O=C1CCCCC1,mol_09f0d60d139abab5,0.3921,0.2755,0.3224214017391205,0.6081598401069641,6.071692943572998,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,424.51385498046875,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.03670644015073776,3.396714448928833,18.60296058654785,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9632935523986816,1.1989411115646362,452.7172546386719,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,152.42495727539062,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,152.42495727539062,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.0997087955474854,242.4089813232422,,,,,,,
state_087bbc55ae458b62f9442acd,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.369993105664,35.539710998535156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3676,0.3751,0.3670685291290283,1.2847793102264404,27.62211799621582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5836,0.48140000000000005,0.5017032623291016,1.2010161876678467,25.43880271911621,CC(C)O,mol_db030b5de88f8eaf,0.0488,0.1435,0.1312282383441925,2.5939836502075195,36.842926025390625
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,31.33960723876953,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4697546064853668,1.0493741035461426,20.013185501098633,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5302454233169556,1.4533212184906006,38.241737365722656,,,,,,,
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,54.1978759765625,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.5242724418640137,0.9988381266593933,40.117759704589844,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.47572755813598633,0.9432166218757629,93.96917724609375,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.510231018066406,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8874566555023193,0.9800943732261658,46.34794235229492,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11254338920116425,1.001707673072815,3.845078945159912,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,186.3446044921875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.41001102328300476,1.2443876266479492,108.0956802368164,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5899889469146729,1.4553089141845703,174.8726043701172,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,267.09259033203125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.19949311017990112,2.5148892402648926,152.42495727539062,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.8005068898200989,1.024412989616394,242.4089813232422,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.47989559173584,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7508063316345215,0.864087700843811,19.156415939331055,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.24919363856315613,1.0054980516433716,1.3933950662612915,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,49.29785919189453,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.7720959186553955,1.0259253978729248,50.67033767700195,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.2279040515422821,1.2309566736221313,34.08213424682617,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,48.73651885986328,-3.814697265625e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.6734355688095093,0.999894917011261,40.117759704589844,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.32656440138816833,0.9316312074661255,93.96917724609375,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,31.383373260498047,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.14301586151123047,1.2907947301864624,12.907110214233398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8569841384887695,1.0373971462249756,35.485233306884766,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.07598876953125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.07598876953125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.8121660947799683,45.8896484375,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,25.10987091064453,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.3326254189014435,1.0784986019134521,12.907110214233398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6673746109008789,1.180609941482544,35.485233306884766,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,7.958281517028809,-4.76837158203125e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.700457215309143,35.3514404296875,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,7.95828104019165,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,28.22541046142578,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5802478790283203,1.02165687084198,20.013185501098633,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.4197521209716797,1.5568344593048096,38.241737365722656,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,54.91398620605469,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.358269602060318,2.4696855545043945,39.83100509643555,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.6417304277420044,1.0670136213302612,41.283416748046875,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.96375274658203,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9796130061149597,1.0000033378601074,18.63858413696289,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.02038695476949215,1.1299165487289429,103.68509674072266,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,127.62174987792969,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.14072629809379578,1.0028058290481567,18.61112403869629,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8592737317085266,6.423557281494141,452.8342590332031,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,410.76080322265625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4135749340057373,1.16367769241333,356.9333801269531,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5864251255989075,1.0710731744766235,380.5352783203125,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,25.728782653808594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.3127536177635193,1.090306043624878,12.907110214233398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6872463822364807,1.1636900901794434,35.485233306884766,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,60.439720153808594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.3383050858974457,1.0959340333938599,39.780818939208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.16657449305057526,2.3236334323883057,35.485233306884766,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.49512040615081787,1.2966960668563843,56.43882369995117
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,37.4011116027832,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.4464910328388214,1.934428334236145,27.847286224365234,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.553508996963501,1.150902509689331,26.068828582763672,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,45.822471618652344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.7032771110534668,1.0311689376831055,39.780818939208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.2638093829154968,1.699052095413208,35.485233306884766,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.032913465052843094,1.9224690198898315,56.43882369995117
state_0fb79108bc8082ba6f0cc48a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.3600138528,38.692237854003906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4625,0.3734,0.3688010573387146,1.1169847249984741,27.62211799621582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3972,0.3792,0.37432655692100525,1.4334038496017456,25.43880271911621,CC(C)O,mol_db030b5de88f8eaf,0.1403,0.2474,0.25687238574028015,1.9227792024612427,36.842926025390625
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,5.447951316833496,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.6559439301490784,1.0074986219406128,4.612422943115234,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.34405604004859924,1.8933759927749634,4.285619258880615,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,11.32342529296875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.9389640092849731,1.5377036333084106,13.837090492248535,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.06103593856096268,1.3875058889389038,0.9956303238868713,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,58.56231689453125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5504756569862366,1.026668906211853,39.249664306640625,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4495243430137634,1.6591823101043701,79.3318099975586,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,496.6556396484375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.42137354612350464,1.2599139213562012,282.4908752441406,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5786265134811401,1.6009663343429565,435.6866760253906,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,36.26513671875,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5636550784111023,1.0351277589797974,26.07598876953125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.4363449215888977,1.4208056926727295,45.8896484375,,,,,,,
