sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_139cf80aec110f8f6b251a01,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,288.0,294.2421875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.06,0.325,0.35916900634765625,4.127548694610596,426.737060546875,O,mol_e81dc06beaa39499,0.94,0.675,0.6408310532569885,1.0116478204727173,198.28564453125,,,,,,,
state_13f5a391df93f92ccc48c602,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,63.330000000000005,51.322776794433594,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.8118,0.9814,0.9565162062644958,0.959744393825531,63.0083122253418,CCCC(=O)O,mol_1ce6f73d446ad30c,0.18820000000000003,0.01859999999999995,0.04348376393318176,1.2601990699768066,9.409759521484375,,,,,,,
state_169db9a2ca9d13611fad72af,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,223.99999999999997,224.885986328125,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,5.338035583496094,1989.9803466796875,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,224.88600158691406,,,,,,,
state_185a13cd1b5f70e61ddb64ab,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,9.9,9.27397346496582,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18589999999999995,0.643,0.6448633670806885,1.3353866338729858,24.09056854248047,O=Cc1ccco1,mol_cfdccd30b0689448,0.8141,0.357,0.3551366925239563,1.0178604125976562,3.9746177196502686,,,,,,,
state_188e6c152ade68de895cbaee,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59,85.53167724609375,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.07066436111927032,1.3900394439697266,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.9293355941772461,1.0127627849578857,90.28636169433594,,,,,,,
state_1c6e2b3f6bc730af7a71290e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,68.86,72.48435974121094,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4265,0.20889999999999997,0.2198106348514557,1.122921109199524,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.5735,0.7911,0.7801893949508667,1.0921663045883179,90.28636169433594,,,,,,,
state_1c7b2486c3a6838579e39a74,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.94,67.47134399414062,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7497,0.5515,0.5412182211875916,1.0462744235992432,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2503,0.4485,0.4587818384170532,1.5446892976760864,80.06147766113281,,,,,,,
state_1d05162f24f8860e65aa37a5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.499999999999996,30.662471771240234,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3539,0.35029999999999994,0.34874939918518066,1.0010005235671997,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6461,0.6497,0.6512505412101746,0.9760090708732605,31.6666202545166,,,,,,,
state_1d6fde5dd436d2f14750f6dc,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,72.75,76.1322021484375,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.16610000000000003,0.17887304723262787,1.1668872833251953,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8339,0.8211269378662109,1.0665420293807983,90.28636169433594,,,,,,,
state_1e46c3706d194924d65d77ae,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.27,34.489280700683594,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.8367618322372437,1.0133272409439087,63.0083122253418,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.16323819756507874,1.0918095111846924,9.409759521484375,,,,,,,
state_1fe18090d456ea19f9b6a928,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.565000000000005,29.47258758544922,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7247,0.7202,0.7166264653205872,0.992009162902832,29.379011154174805,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2753,0.27980000000000005,0.28337356448173523,1.0049989223480225,30.18601417541504,,,,,,,
state_25827ca90aa08eb6f94cd47b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.99999999999994,432.3875732421875,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8889592885971069,1.0075281858444214,426.737060546875,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.11104073375463486,2.284327745437622,198.28564453125,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,98.03962707519531,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.4857955574989319,1.500859022140503,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.5142043828964233,1.846386432647705,60.539424896240234,,,,,,,
state_2833d95069ec570a680bc751,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,395.99999999999994,397.17913818359375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.404,0.587,0.6008279919624329,1.3841872215270996,426.737060546875,O,mol_e81dc06beaa39499,0.596,0.41300000000000003,0.3991720378398895,1.3415565490722656,198.28564453125,,,,,,,
state_2877fe9ada3b954017cfed43,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65500000000001,28.91073226928711,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.8391911387443542,1.0063070058822632,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.16080883145332336,1.0647976398468018,21.68992805480957,,,,,,,
state_2bc83ecfd86c4621e5cbd0f6,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.0,10.817426681518555,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3614,0.32221975922584534,2.1433708667755127,31.88663101196289,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6386000000000001,0.6777802109718323,1.0020192861557007,7.710287094116211,,,,,,,
state_2bd4f725f0327bd865120271,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.19,25.606246948242188,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.48703885078430176,1.0406705141067505,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5129611492156982,1.0042803287506104,21.68992805480957,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,78.7319564819336,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.3264908194541931,1.2546193599700928,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6735091805458069,1.182934045791626,80.06147766113281,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,62.80482482910156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5364878177642822,1.0299042463302612,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4635121822357178,1.8331588506698608,79.40065002441406,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,232.09970092773438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.15862315893173218,5.392135143280029,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.8413768410682678,1.0008724927902222,198.28564453125,,,,,,,
state_309b03111faf970c6a42fe10,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,53.000000000000014,53.16460418701172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9411,0.835,0.8261963129043579,1.002562403678894,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0589,0.165,0.17380371689796448,1.9594885110855103,80.06147766113281,,,,,,,
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,371.7,391.71685791015625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.392,0.904,0.9195419549942017,1.134442925453186,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.608,0.096,0.08045806735754013,1.0468653440475464,49.51622009277344,,,,,,,
state_31e35edb3ba86ed17311c5a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,381.99999999999994,383.42950439453125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.309,0.546,0.5626682043075562,1.6361348628997803,426.737060546875,O,mol_e81dc06beaa39499,0.6910000000000001,0.45399999999999996,0.43733179569244385,1.2238473892211914,198.28564453125,,,,,,,
state_3277bad134a3fe6c60cf86ae,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.03,80.06147766113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.4594340324401855,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,80.06147766113281,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,84.43942260742188,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.32875311374664307,6.079180717468262,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.6712468862533569,1.0165519714355469,60.539424896240234,,,,,,,
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.1,48.18467712402344,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8244,0.6105,0.5747206807136536,1.0097248554229736,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.1756,0.3895,0.4252793788909912,1.292517900466919,90.28636169433594,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,278.39801025390625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.31579312682151794,4.4786858558654785,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.6842069029808044,1.0069639682769775,198.28564453125,,,,,,,
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,68.86,69.21189880371094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.021,0.126,0.14264445006847382,8.133423805236816,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.979,0.874,0.8573555946350098,1.0011998414993286,60.539424896240234,,,,,,,
state_35c8a6d1ec0576316e43eaf0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.939999999999998,27.00202178955078,1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6247,0.8498,0.8513158559799194,1.1540029048919678,31.88663101196289,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.37529999999999997,0.1502,0.14868414402008057,1.38743257522583,7.710287094116211,,,,,,,
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,308.19085693359375,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.3942357301712036,3.796243906021118,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.6057643294334412,1.0178656578063965,198.28564453125,,,,,,,
state_3793eeffc24d4ceec6701476,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.545,30.17249298095703,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.09332503378391266,1.0163902044296265,29.379011154174805,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9066749215126038,1.0006279945373535,30.18601417541504,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,369.51983642578125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.09026329964399338,1.1721521615982056,256.3551025390625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.9097367525100708,0.9913253784179688,381.4481506347656,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.47039794921875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.998520016670227,1.0,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.00148003117647022,1.1580290794372559,754.91455078125,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,29.839641571044922,3.814697265625e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.4503716230392456,0.9916172623634338,29.379011154174805,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5496283173561096,1.0085793733596802,30.18601417541504,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.6493225097656,,,-0.0001983642578125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.15153926610946655,0.9975734949111938,327.4093322753906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8484607338905334,1.000070333480835,90.18138122558594,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,448.7829284667969,,,3.814697265625e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.34356868267059326,1.9869035482406616,1144.8668212890625,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.6564313173294067,1.0001193284988403,67.52166748046875,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.9745178222656,,,-0.00069427490234375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.2949742078781128,2.9808034896850586,51.40703582763672,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7050257921218872,1.0625100135803223,83.4992446899414,,,,,,,
state_019190138d4d7d1ba8563096,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,378.25,380.61285400390625,,,0.000274658203125,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.888,0.78,0.8074806928634644,0.9970831871032715,92.38435363769531,ClCCCl,mol_e8df6c9e89c6b62a,0.112,0.22,0.19251929223537445,0.8661254644393921,201.04165649414062,,,,,,,
state_01b7a40f24aacee3ff921045,2c_f3783588430c6c1dd8cb,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.6,367.80389404296875,,,0.001678466796875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.97,0.875,0.854919970035553,1.0013155937194824,89.166015625,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.03,0.125,0.14508002996444702,3.0350685119628906,161.41152954101562,,,,,,,
state_0344f9484ed065b3d3d78f22,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,369.94,369.6341247558594,,,0.0004119873046875,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0794,0.2393,0.23495358228683472,1.1636251211166382,203.4420166015625,Cc1ccccc1,mol_1c09299644053521,0.9206,0.7606999999999999,0.7650464773178101,1.0004281997680664,66.45430755615234,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.6127014160156,,,5.340576171875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.04355699568986893,11.45784854888916,190.0750274658203,O,mol_e81dc06beaa39499,0.998,0.95,0.9564429521560669,1.0000218152999878,95.83393096923828,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,368.1932678222656,,,-0.000152587890625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.1610194742679596,10.628997802734375,168.3227996826172,O,mol_e81dc06beaa39499,0.991,0.821,0.8389805555343628,1.0004384517669678,84.62276458740234,,,,,,,
