sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1d6fde5dd436d2f14750f6dc,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,72.75,74.89256286621094,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.16610000000000003,0.1761995404958725,1.1307305097579956,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8339,0.8238004446029663,1.0525918006896973,90.28636169433594,,,,,,,
state_1e46c3706d194924d65d77ae,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.27,30.998046875,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.8270465135574341,0.9136738181114197,62.07756042480469,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.17295347154140472,1.0396915674209595,9.409759521484375,,,,,,,
state_1fe18090d456ea19f9b6a928,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.565000000000005,32.16710662841797,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7247,0.7202,0.7208307981491089,1.014126181602478,31.54969024658203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2753,0.27980000000000005,0.2791692912578583,1.0806066989898682,30.18601417541504,,,,,,,
state_25827ca90aa08eb6f94cd47b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.99999999999994,436.7918701171875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8805137872695923,1.008121371269226,426.737060546875,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.1194862574338913,2.4831063747406006,198.28564453125,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,97.85853576660156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.48747169971466064,1.5032556056976318,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.5125282406806946,1.8369685411453247,60.539424896240234,,,,,,,
state_2833d95069ec570a680bc751,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,395.99999999999994,410.4710693359375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.404,0.587,0.5984609127044678,1.4248743057250977,426.737060546875,O,mol_e81dc06beaa39499,0.596,0.41300000000000003,0.4015390872955322,1.3946744203567505,198.28564453125,,,,,,,
state_2877fe9ada3b954017cfed43,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65500000000001,29.315044403076172,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.8297584056854248,1.0089107751846313,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.170241579413414,1.1276379823684692,21.985822677612305,,,,,,,
state_2bc83ecfd86c4621e5cbd0f6,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.0,10.97238540649414,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3614,0.3317408859729767,2.220445394515991,32.14324951171875,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6386000000000001,0.6682591438293457,1.0020956993103027,7.710287094116211,,,,,,,
state_2bd4f725f0327bd865120271,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.19,26.500259399414062,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.4861591160297394,1.0750588178634644,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5138408541679382,1.0271141529083252,21.985822677612305,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,80.47837829589844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.32100343704223633,1.2608948945999146,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6789966225624084,1.2190253734588623,80.06147766113281,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,61.19523620605469,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5542822480201721,1.0367941856384277,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.44571778178215027,1.717605710029602,79.40065002441406,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,239.040771484375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.18298305571079254,6.406229496002197,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.8170168995857239,1.000959873199463,198.28564453125,,,,,,,
state_309b03111faf970c6a42fe10,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,53.000000000000014,53.50794982910156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9411,0.835,0.8208072781562805,1.002455472946167,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0589,0.165,0.1791926920413971,2.033291816711426,80.06147766113281,,,,,,,
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,371.7,456.79644775390625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.392,0.904,0.9284294247627258,1.3357046842575073,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.608,0.096,0.07157057523727417,1.085940957069397,49.51622009277344,,,,,,,
state_31e35edb3ba86ed17311c5a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,381.99999999999994,399.01507568359375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.309,0.546,0.5683509707450867,1.7198362350463867,426.737060546875,O,mol_e81dc06beaa39499,0.6910000000000001,0.45399999999999996,0.43164902925491333,1.257044792175293,198.28564453125,,,,,,,
state_3277bad134a3fe6c60cf86ae,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.03,80.06147766113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.890454053878784,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,80.06147766113281,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,84.89730834960938,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.3313528299331665,6.160479545593262,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.6686471104621887,1.0181059837341309,60.539424896240234,,,,,,,
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.1,47.09991455078125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8244,0.6105,0.5869274735450745,1.007956624031067,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.1756,0.3895,0.41307252645492554,1.2271559238433838,90.28636169433594,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,294.2310791015625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.3521302342414856,5.278051853179932,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.6478697657585144,1.0077123641967773,198.28564453125,,,,,,,
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,68.86,69.62548828125,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.021,0.126,0.1476253718137741,8.467729568481445,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.979,0.874,0.8523746132850647,1.0013312101364136,60.539424896240234,,,,,,,
state_35c8a6d1ec0576316e43eaf0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.939999999999998,27.339019775390625,-3.814697265625e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6247,0.8498,0.8516830801963806,1.1595771312713623,32.14324951171875,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.37529999999999997,0.1502,0.1483168751001358,1.401278018951416,7.710287094116211,,,,,,,
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,328.39495849609375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.43037453293800354,4.415922164916992,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.5696254968643188,1.0198888778686523,198.28564453125,,,,,,,
state_3793eeffc24d4ceec6701476,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.545,30.723323822021484,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.10907398164272308,1.1263738870620728,31.54969024658203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.8909260630607605,1.001197338104248,30.18601417541504,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,371.30181884765625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.0913597047328949,1.1901863813400269,256.76971435546875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.9086402654647827,0.9963248372077942,380.90472412109375,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.5079345703125,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.9984292984008789,1.0,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.0015707170823588967,1.229096531867981,754.91455078125,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,31.986164093017578,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.4770238697528839,1.0483920574188232,31.54969024658203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5229761600494385,1.0287060737609863,30.18601417541504,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,422.0977478027344,,,0.0002593994140625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.11756255477666855,0.7695834636688232,329.2501525878906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8824374079704285,0.99952232837677,93.84455871582031,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,447.2061767578125,,,0.00035858154296875,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.3719084560871124,2.2150301933288574,1111.6702880859375,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.6280915141105652,1.0001882314682007,64.60234069824219,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.58856201171875,,,0.000152587890625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.29824966192245483,3.0523126125335693,50.760562896728516,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7017503380775452,1.0745240449905396,82.1827621459961,,,,,,,
state_019190138d4d7d1ba8563096,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,378.25,380.2615051269531,,,-1.52587890625e-05,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.888,0.78,0.8005012273788452,0.9985985159873962,91.44659423828125,ClCCCl,mol_e8df6c9e89c6b62a,0.112,0.22,0.1994987428188324,0.906004786491394,199.1595001220703,,,,,,,
state_01b7a40f24aacee3ff921045,2c_f3783588430c6c1dd8cb,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.6,366.8843078613281,,,-8.392333984375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.97,0.875,0.8327382206916809,1.001875638961792,86.80245971679688,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.03,0.125,0.1672617644071579,3.593759059906006,157.1576690673828,,,,,,,
state_0344f9484ed065b3d3d78f22,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,369.94,371.1103210449219,,,-1.52587890625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0794,0.2393,0.19964903593063354,0.9560033082962036,210.41525268554688,Cc1ccccc1,mol_1c09299644053521,0.9206,0.7606999999999999,0.8003510236740112,0.999921441078186,69.55583190917969,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.4585876464844,,,-0.00017547607421875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.04885125532746315,12.920170783996582,189.05001831054688,O,mol_e81dc06beaa39499,0.998,0.95,0.9511487483978271,1.0000230073928833,95.3031234741211,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,367.6589660644531,,,-0.00029754638671875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.17734967172145844,11.934578895568848,165.11233520507812,O,mol_e81dc06beaa39499,0.991,0.821,0.8226503133773804,1.0004616975784302,82.97358703613281,,,,,,,
