sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,13.88827896118164,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7549905776977539,0.9602749943733215,15.374948501586914,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.2450094074010849,0.8755514621734619,13.410691261291504,,,,,,,
state_06e78eee025cbd323a2358ce,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.700019589887997,25.898067474365234,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5703,0.3115,0.28309792280197144,1.0669224262237549,12.049466133117676,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.22239999999999993,0.06140000000000001,0.05802243947982788,1.219088077545166,5.542344093322754,COC(C)(C)C,mol_b614d6fea320c179,0.2073,0.6271,0.6588796377182007,1.017385721206665,80.90744018554688
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,39.94396209716797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.13867783546447754,1.3283650875091553,13.75798225402832,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.3888651430606842,1.231048583984375,58.604488372802734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.47245705127716064,1.0386425256729126,37.72774887084961
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,280.1947021484375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9750925302505493,1.042693853378296,403.5557861328125,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.02490745298564434,1.1163500547409058,17.82596778869629,,,,,,,
state_08a31dd7fbb507f85d1a2f52,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.140048260608,8.679468154907227,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.619,0.971,0.9720287322998047,1.0089792013168335,13.508255958557129,O=C1CCCCC1,mol_09f0d60d139abab5,0.381,0.029000000000000026,0.027971329167485237,1.0989090204238892,0.5798550248146057,,,,,,,
state_08a7b661fbfec286efdd2541,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.89493943296,13.564823150634766,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.3664276897907257,0.9567102193832397,12.687267303466797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.6335723400115967,0.946622371673584,15.374948501586914,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.841094970703125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5182517170906067,0.9357917308807373,15.374948501586914,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.48174822330474854,1.0060973167419434,8.516861915588379,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,14.233707427978516,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.175095796585083,0.8884579539299011,12.687267303466797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.824904203414917,0.9804515242576599,15.374948501586914,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,13.993940353393555,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.07308194041252136,1.2351047992706299,14.082148551940918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.019932230934500694,3.3372411727905273,27.860382080078125,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9069858193397522,1.0001155138015747,13.52679443359375
state_0c09c511a8f6700d42c77957,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,113.54554748535156,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999744,0.999891,0.9997467398643494,1.0,113.54586029052734,c1ccsc1,mol_7953343be0b435d5,0.000256,0.000109,0.0002532720100134611,1.6171493530273438,69.4651870727539,,,,,,,
state_0c1d6246c816299e7eebdd3f,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,31.099975460992,29.164836883544922,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3683,0.6878,0.6539110541343689,1.8586149215698242,27.860382080078125,CC(C)CO,mol_015d21fca05fcd26,0.6316999999999999,0.31220000000000003,0.3460889458656311,1.1812492609024048,13.52679443359375,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,150.5452880859375,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9152851700782776,1.1427191495895386,403.5557861328125,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.08471481502056122,1.0203086137771606,17.82596778869629,,,,,,,
state_0e713099b9123d3c0faac875,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,7.93001444864,7.49674129486084,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.519,0.959,0.9602071046829224,1.0267643928527832,13.508255958557129,O=C1CCCCC1,mol_09f0d60d139abab5,0.481,0.041000000000000036,0.039792902767658234,1.0695809125900269,0.5798550248146057,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,44.00220489501953,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.5092871189117432,2.5131337642669678,28.764699935913086,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.49071285128593445,1.2463792562484741,25.10744857788086,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,30.388492584228516,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.028477700427174568,1.6257485151290894,14.082148551940918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8182848691940308,1.0377140045166016,27.860382080078125,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.15323738753795624,3.3717339038848877,13.52679443359375
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,113.54568481445312,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9998505711555481,1.0,113.54586029052734,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.00014941123663447797,1.6173714399337769,69.4651870727539,,,,,,,
state_136bbc147d792089a57ce9c4,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,179.400044926848,171.41281127929688,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17500000000000004,0.04700000000000004,0.04089614003896713,0.9621748924255371,41.632606506347656,CCOC(C)=O,mol_18876b584acc43d4,0.825,0.953,0.9591038823127747,1.0011428594589233,199.04852294921875,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,130.4957275390625,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.3176460266113281,0.9046213626861572,140.12808227539062,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6823539733886719,0.9651715159416199,137.08392333984375,,,,,,,
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,39.11878967285156,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.40990573167800903,5.2098565101623535,28.764699935913086,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.590094268321991,1.0295624732971191,25.10744857788086,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,21.846946716308594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.5853142738342285,1.0052434206008911,13.75798225402832,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.41468578577041626,2.0502538681030273,58.604488372802734,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,38.86293029785156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.05584660917520523,1.5420622825622559,13.75798225402832,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.1570902317762375,1.161345362663269,58.604488372802734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.7870631814002991,1.003396987915039,37.72774887084961
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,23.470195770263672,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.48399412631988525,1.0088540315628052,14.695566177368164,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.5160058736801147,1.0903688669204712,47.50654220581055,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,32.143218994140625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.24528688192367554,1.146601915359497,13.75798225402832,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.1965472549200058,1.425947904586792,58.604488372802734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5581658482551575,1.1199839115142822,37.72774887084961
state_1850ea3e7e075ff773a39ce6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.510061291008,51.67893981933594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2015,0.09929999999999994,0.0882992073893547,1.6460407972335815,13.75798225402832,CC(C)C(C)C,mol_7347d05012022dd9,0.6533,0.7911,0.7966052293777466,1.0752593278884888,58.604488372802734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1452,0.1096,0.1150955781340599,1.085787296295166,37.72774887084961
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,14.874261856079102,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.06252019852399826,0.8171376585960388,12.687267303466797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9374797940254211,0.9963206052780151,15.374948501586914,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,17.217220306396484,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.1572447419166565,1.203830361366272,14.082148551940918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.21116138994693756,2.830671548843384,27.860382080078125,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6315938830375671,1.0122227668762207,13.52679443359375
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,113.54568481445312,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9998634457588196,1.0,113.54586029052734,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.00013655034126713872,1.617398977279663,69.4651870727539,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,13.52679443359375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.6763064861297607,27.860382080078125,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,13.52679443359375,,,,,,,
state_1c8e126866eb34a19ced9aa2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,113.54530334472656,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999535,0.999793,0.9995400905609131,1.0000001192092896,113.54586029052734,c1ccsc1,mol_7953343be0b435d5,0.000465,0.000207,0.0004599200910888612,1.6167073249816895,69.4651870727539,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.806503295898438,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6196497678756714,1.0080888271331787,18.234676361083984,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.38035017251968384,1.2317616939544678,37.22077560424805,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,15.367290496826172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7328203320503235,1.0204131603240967,14.082148551940918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.04242006316781044,1.886947512626648,27.860382080078125,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.22475959360599518,1.2522855997085571,13.52679443359375
state_1db699c966ba9703919b4078,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.500057031296,65.79141235351562,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7558208107948303,1.221218228340149,403.5557861328125,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.24417924880981445,1.0023441314697266,17.82596778869629,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,26.348140716552734,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.4348008930683136,1.024728536605835,13.75798225402832,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.38159188628196716,1.8368399143218994,58.604488372802734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.18360720574855804,1.3641148805618286,37.72774887084961
state_1e9219c47f95298ee53feb1a,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,19.100029084416,18.423585891723633,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.69,0.91,0.9196775555610657,1.0621258020401,23.11983299255371,O=Cc1ccco1,mol_cfdccd30b0689448,0.31,0.09,0.08032248169183731,1.312384009361267,3.6373798847198486,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.5798550844192505,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.170026421546936,13.508255958557129,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.5798550248146057,,,,,,,
state_20026fb4716d451f53c80d67,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.329970319744,13.323949813842773,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13090000000000002,0.12929999999999997,0.1260509341955185,0.834498941898346,15.374948501586914,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8691,0.8707,0.8739490509033203,0.9990752339363098,13.410691261291504,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,22.118629455566406,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.1122337281703949,2.308103561401367,10.755392074584961,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.8877662420272827,1.0157105922698975,21.480497360229492,,,,,,,
state_229581e3c0f0b3531d97babb,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,38.009940472064,38.99772644042969,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.28600000000000003,0.12480000000000002,0.11695822328329086,1.0852196216583252,14.695566177368164,ClCCCl,mol_e8df6c9e89c6b62a,0.714,0.8752,0.8830417990684509,1.0152403116226196,47.50654220581055,,,,,,,
state_22e3348d6f4a85bc617755e8,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.330063792639999,7.479593276977539,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2264,0.6796,0.7099231481552124,1.736255407333374,13.508255958557129,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7736000000000001,0.3204,0.2900767922401428,1.0490812063217163,2.6734092235565186,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,17.08844757080078,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7581073045730591,1.0056300163269043,14.082148551940918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.24189269542694092,1.7414007186889648,27.860382080078125,,,,,,,
