sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_087cd9842d970061a6478e21,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,23.099966769152,22.5465087890625,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9373,0.9809,0.9791861176490784,1.0023846626281738,23.498031616210938,O=Cc1ccco1,mol_cfdccd30b0689448,0.0627,0.0191,0.020813854411244392,1.5463051795959473,4.840263366699219,,,,,,,
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,66.10884094238281,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.2154792845249176,1.0785051584243774,26.62401580810547,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.04224586859345436,1.2607128620147705,11.859070777893066,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.7422748804092407,1.032365083694458,149.89761352539062
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,78.91839599609375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.17131534218788147,1.3983036279678345,32.058387756347656,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.36355307698249817,1.2486155033111572,105.11560821533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.4651314914226532,1.0569905042648315,72.38068389892578
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,12.034603118896484,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.017221743240952492,0.7344704270362854,2.8050241470336914,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9827781915664673,0.9946867823600769,13.220504760742188,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,87.71467590332031,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9812629222869873,1.1245640516281128,95.77943420410156,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.018737098202109337,4.071457386016846,2.0092997550964355,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,348.5401611328125,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.39483773708343506,1.0239441394805908,328.6033020019531,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.6051622629165649,0.981799304485321,363.5084228515625,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.742244720458984,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.16595742106437683,0.8964917659759521,31.883255004882812,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8340426087379456,1.0043563842773438,32.315250396728516,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,63.084495544433594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.020034844055771828,1.3645033836364746,12.568008422851562,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.33174341917037964,2.6378982067108154,33.602447509765625,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6482217311859131,1.1280124187469482,52.523956298828125
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,471.200927734375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.4897877275943756,6.276564121246338,287.939453125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.5102123022079468,1.0609831809997559,259.7662048339844,,,,,,,
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,60.23588562011719,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.0699349120259285,1.1674703359603882,18.29770278930664,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.04765644669532776,1.129280924797058,7.424055576324463,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8824086785316467,1.0175646543502808,113.4560775756836
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,81.84800720214844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.22988976538181305,1.227629542350769,32.058387756347656,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5701265335083008,1.369301676750183,105.11560821533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.19998367130756378,1.143861174583435,72.38068389892578
state_1246300628e579dbce22609c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.870049068288,63.571041107177734,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1194,0.1057,0.11947648227214813,1.5469121932983398,41.121761322021484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6249,0.45499999999999996,0.42818060517311096,1.2962980270385742,33.602447509765625,CC(C)O,mol_db030b5de88f8eaf,0.2557,0.4393,0.4523429274559021,2.1411099433898926,52.523956298828125
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,70.09605407714844,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.09374357014894485,3.5552473068237305,21.491500854492188,O,mol_e81dc06beaa39499,0.914,0.889,0.906256377696991,1.0234899520874023,67.90704345703125,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,90.46290588378906,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11362353712320328,1.748178243637085,39.041648864746094,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8863764405250549,1.0172786712646484,92.79755401611328,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,50.608619689941406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.08657103031873703,1.351172924041748,12.568008422851562,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.19044236838817596,3.048088312149048,33.602447509765625,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.72298663854599,1.0752002000808716,52.523956298828125
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,96.33099365234375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.47560298442840576,1.663222312927246,56.44695281982422,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.524397075176239,1.6015605926513672,61.60457229614258,,,,,,,
state_17027d6d3434d825da5b4fb2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,53.949962790144,55.882469177246094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12780000000000002,0.042300000000000004,0.041281819343566895,1.4362733364105225,12.568008422851562,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6905,0.5137,0.48722386360168457,1.1734633445739746,33.602447509765625,CC(C)O,mol_db030b5de88f8eaf,0.1817,0.444,0.47149431705474854,2.7608299255371094,52.523956298828125
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,93.320556640625,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,93.32054901123047,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.7041125297546387,63.845523834228516,,,,,,,
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,358.7744140625,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9744587540626526,1.0020421743392944,377.1874084472656,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.02554122731089592,1.319206714630127,92.61666107177734,,,,,,,
state_1bd9b6b19a83e6ab244f50fe,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.16993707417599,90.52430725097656,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9856281280517578,1.027860164642334,95.77943420410156,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.014371831901371479,6.9102373123168945,2.0092997550964355,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,88.72454833984375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.0687050819396973,18.7662353515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,88.72454833984375,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,28.279396057128906,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9917318820953369,1.000688910484314,31.848033905029297,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.00826815702021122,1.1793876886367798,1.6521178483963013,,,,,,,
state_1f16aff5d16471d4c6551b61,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.68995662464,87.85528564453125,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07640000000000002,0.0786,0.08573376387357712,2.4517550468444824,40.21141815185547,CCO,mol_f29e20f49d416e54,0.9236,0.9214,0.9142662286758423,1.0072457790374756,86.34181213378906,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,82.46194458007812,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.07569164782762527,1.1930686235427856,26.62401580810547,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.05596673861145973,1.1456114053726196,11.859070777893066,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8683416247367859,1.0299561023712158,149.89761352539062
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,93.57310485839844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.1003943681716919,1.8268980979919434,32.058387756347656,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6438605785369873,1.0988491773605347,105.11560821533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2557450234889984,1.039700984954834,72.38068389892578
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,61.11761474609375,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.8787267804145813,1.2550846338272095,69.5780258178711,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.10075577348470688,1.226057529449463,21.491500854492188,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.020517459139227867,2.5945420265197754,3.1944077014923096
state_2512808a563b27c5386b38f7,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,94.28997828774399,92.57672119140625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.022700000000000053,0.019000000000000017,0.019979648292064667,2.0870633125305176,39.041648864746094,CCOC(C)=O,mol_18876b584acc43d4,0.9773,0.981,0.9800204038619995,1.0003972053527832,92.79755401611328,,,,,,,
state_25c1756655827d3ba19477a4,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.16993707417599,93.40011596679688,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.18100000000000005,0.17900000000000005,0.17525500059127808,1.7522164583206177,51.61209487915039,c1ccsc1,mol_7953343be0b435d5,0.819,0.821,0.8247449994087219,1.0385900735855103,90.560546875,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,31.939598083496094,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.11804433912038803,0.9054588675498962,31.883255004882812,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8819556832313538,1.002649188041687,32.315250396728516,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,285.67950439453125,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.3544667959213257,7.201103687286377,401.7793273925781,O,mol_e81dc06beaa39499,0.965,0.757,0.6455332040786743,1.0040231943130493,190.3385009765625,,,,,,,
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.019949410176,93.06288146972656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.21056480705738068,1.595268726348877,51.61209487915039,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7894351482391357,1.0646305084228516,90.560546875,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,29.822162628173828,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5526652336120605,0.9986048340797424,30.64370346069336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.44733476638793945,0.9068418145179749,31.883255004882812,,,,,,,
state_2960ab83a9d791a0aac2bdaf,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64005420953599,83.08369445800781,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.0717240571975708,1.2546173334121704,18.7662353515625,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.21289946138858795,1.7613472938537598,52.523956298828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7153764963150024,1.2054972648620605,88.72454833984375
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.79997873587199,87.18284606933594,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6408756375312805,1.160022258758545,70.93632507324219,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.35912442207336426,1.9888206720352173,49.04280471801758,,,,,,,
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.09995406387199,86.96931457519531,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.6560436487197876,1.1271859407424927,70.9926986694336,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.34395632147789,2.1237003803253174,49.07883071899414,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,32.25579071044922,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.02367245778441429,0.9355099201202393,31.883255004882812,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9763275384902954,1.0001344680786133,32.315250396728516,,,,,,,
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,87.36402893066406,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9808849692344666,1.292922019958496,95.77943420410156,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.01911506988108158,2.698441982269287,2.0092997550964355,,,,,,,
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,62.58080291748047,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.025471987202763557,1.2863540649414062,12.568008422851562,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.39610743522644043,1.8085455894470215,33.602447509765625,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5784205198287964,1.3964976072311401,52.523956298828125
