sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,20.861400604248047,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.5354599952697754,1.0076689720153809,13.476088523864746,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.4645400047302246,1.2940905094146729,42.21320343017578,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,6.287519454956055,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8696429133415222,2.351802349090576,11.712751388549805,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.13035708665847778,1.0472627878189087,0.9764606356620789,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,88.50222778320312,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.08232304453849792,1.6165884733200073,43.16936111450195,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9176769256591797,1.0069165229797363,90.06092834472656,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,89.57783508300781,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.032592933624982834,1.7475814819335938,43.16936111450195,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9674071073532104,1.0009547472000122,90.06092834472656,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,13.207138061523438,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.6688560247421265,1.0055197477340698,12.370010375976562,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.3311440050601959,0.9937746524810791,15.185857772827148,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.9339618682861328,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.21044151484966278,0.6926051378250122,18.08049201965332,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.789558470249176,0.9997975826263428,1.5785892009735107,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,95.80352783203125,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9986518621444702,1.0000066757202148,96.9731674194336,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.001348178251646459,0.9400076270103455,10.253984451293945,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,32.108680725097656,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.47453802824020386,1.3297847509384155,32.737388610839844,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5254619717597961,1.0634434223175049,24.408212661743164,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,30.780899047851562,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.6687496304512024,1.005340576171875,28.85886573791504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.3312503397464752,1.0298417806625366,34.08168029785156,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,43.38611602783203,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6403952240943909,1.0375901460647583,75.04955291748047,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.35960477590560913,1.0241636037826538,23.684314727783203,,,,,,,
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,40.71247863769531,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.8968642950057983,1.0009009838104248,37.14938735961914,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.10313571244478226,7.3882317543029785,31.57356071472168,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,32.3116455078125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5091854929924011,1.022182822227478,22.960880279541016,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4908145070075989,1.4120659828186035,37.562137603759766,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,19.000442504882812,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8701228499412537,0.9395902752876282,43.91232681274414,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.12987713515758514,0.9706446528434753,4.242207050323486,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,29.810352325439453,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8374036550521851,1.0012885332107544,28.85886573791504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.16259631514549255,1.0449577569961548,34.08168029785156,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,15.722105026245117,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8402568697929382,0.9425473809242249,35.66374969482422,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.15974313020706177,0.9753316640853882,4.242207050323486,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,512.2662353515625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.40805521607398987,1.1132711172103882,328.8346862792969,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5919447541236877,1.234277606010437,572.673095703125,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.231992721557617,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7051604986190796,0.8122671842575073,18.08049201965332,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.29483944177627563,0.9920007586479187,1.5785892009735107,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,10.675617218017578,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.3511621057987213,1.7131203413009644,6.315525054931641,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.6488379240036011,1.155774474143982,9.170868873596191,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,50.98329162597656,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6667245030403137,1.0374186038970947,37.14938735961914,CCO,mol_f29e20f49d416e54,0.118,0.367,0.3332754969596863,4.560638904571533,31.57356071472168,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,20.737354278564453,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.4994148910045624,1.0307902097702026,13.662208557128906,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.50058513879776,1.2425614595413208,31.57356071472168,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,10.950414657592773,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7093951106071472,0.8989558219909668,35.66374969482422,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.290604829788208,0.9900205731391907,4.242207050323486,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,91.1783447265625,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.898974597454071,0.9995853900909424,92.44758605957031,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10102540254592896,0.987440288066864,82.55302429199219,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,29.497173309326172,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6245311498641968,1.0016440153121948,22.960880279541016,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.3754688799381256,1.4816681146621704,37.562137603759766,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,380.56817626953125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.982759952545166,1.5821242332458496,475.0715637207031,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.017240047454833984,1.368303894996643,9.544182777404785,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,33.440956115722656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.1658555418252945,1.0428073406219482,28.85886573791504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8341444730758667,1.0033870935440063,34.08168029785156,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,49.997413635253906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7477108836174011,1.0116835832595825,43.72486114501953,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.2522891163825989,1.4489614963531494,56.200191497802734,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,50.80388641357422,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5264567136764526,1.2251548767089844,43.16936111450195,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.47354334592819214,1.1816412210464478,41.18891906738281,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,204.3701171875,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.959038257598877,2.8678503036499023,474.93707275390625,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.04096175730228424,1.0249712467193604,9.540251731872559,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,20.169090270996094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.7486223578453064,1.0032728910446167,19.164363861083984,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.2513776123523712,1.0240312814712524,23.060443878173828,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,10.409250259399414,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6079652309417725,1.1330146789550781,10.6593656539917,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.39203476905822754,1.0973138809204102,7.812791347503662,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,7.708469390869141,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9060643911361694,0.9307665228843689,14.444446563720703,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.09393557906150818,0.9546314477920532,1.5785892009735107,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,58.40105438232422,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5739287734031677,1.0148528814315796,41.28436279296875,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4260712265968323,1.5644299983978271,79.52738952636719,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,14.766443252563477,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.12026109546422958,3.032522439956665,9.959090232849121,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8797389268875122,1.0044896602630615,13.74049186706543,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,449.03997802734375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.6284648776054382,1.4031344652175903,414.6913757324219,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.37153512239456177,1.3173043727874756,245.91871643066406,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,73.86735534667969,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,73.86734771728516,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.3461127281188965,49.300865173339844,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,15.917816162109375,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.4177781939506531,0.8776971101760864,79.92382049560547,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.5822218060493469,0.998469352722168,10.253984451293945,,,,,,,
state_121652f7422ee38faaedec07,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.65007224319999,36.463478088378906,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.043,0.25,0.1707656979560852,3.8979711532592773,37.14938735961914,CCO,mol_f29e20f49d416e54,0.957,0.75,0.82923424243927,1.0006905794143677,31.57356071472168,,,,,,,
state_123c5b58ec84bf7472bf2737,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,248.699945234304,259.67578125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.13,0.54,0.36260735988616943,2.364980697631836,306.2648010253906,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.87,0.45999999999999996,0.6373926401138306,1.018330693244934,186.82301330566406,,,,,,,
state_12917993e288622403040945,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.449977834624,31.021099090576172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.47209999999999996,0.4787,0.44306764006614685,1.1568955183029175,25.165124893188477,CC(C)CO,mol_015d21fca05fcd26,0.5279,0.5213,0.5569323301315308,1.1391593217849731,28.729198455810547,,,,,,,
state_12a08b36ce1750ba22082e03,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.489988318976,10.049747467041016,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4757,0.4996149241924286,1.139494776725769,6.315525054931641,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5243,0.5003851056098938,1.8138896226882935,9.170868873596191,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,34.53740692138672,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.9236314296722412,1.0002020597457886,32.471378326416016,O,mol_e81dc06beaa39499,0.0178,0.3273,0.07636857777833939,2.1300926208496094,69.56422424316406,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,9.348796844482422,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9310868978500366,1.3539222478866577,11.712751388549805,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.06891315430402756,1.462615728378296,0.9764606356620789,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,79.95379638671875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.48494547605514526,2.19624924659729,73.86734771728516,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5150545835494995,1.0976228713989258,49.300865173339844,,,,,,,
