sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,85.60525512695312,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.06894496828317642,1.3058453798294067,43.29230499267578,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9310550093650818,1.003766417503357,88.66026306152344,,,,,,,
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,28.806472778320312,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.0770488828420639,1.3625131845474243,25.532594680786133,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.031232794746756554,2.869709014892578,52.2530632019043,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.891718327999115,0.9987313747406006,27.649845123291016
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,87.55894470214844,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.026093455031514168,1.3636735677719116,43.29230499267578,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9739065766334534,1.0005292892456055,88.66026306152344,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,6.52241325378418,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.41614192724227905,1.0483152866363525,4.207953453063965,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.5838581323623657,1.102776288986206,8.976479530334473,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,34.55421447753906,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.4489736258983612,1.2803819179534912,34.618980407714844,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5510263442993164,1.1211870908737183,26.126544952392578,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,436.29083251953125,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.07978327572345734,1.9700515270233154,121.85474395751953,O,mol_e81dc06beaa39499,0.855,0.904,0.9202167391777039,1.0763529539108276,436.2600402832031,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,43.998077392578125,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6578412652015686,1.054647445678711,76.91705322265625,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3421587347984314,1.0082789659500122,23.213176727294922,,,,,,,
state_07878d2eb2d361b8504e6b48,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423018099712,17.48432159423828,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.9938755035400391,0.9788544774055481,26.679628372192383,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.006124453153461218,1.1449600458145142,0.27951157093048096,,,,,,,
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,293.9227294921875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.973915159702301,1.0781773328781128,408.90155029296875,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.026084814220666885,1.1822731494903564,18.49129867553711,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,403.58624267578125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.39288759231567383,7.287026882171631,314.4475402832031,O,mol_e81dc06beaa39499,0.9308,0.6665,0.607112467288971,1.0218684673309326,257.6048889160156,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,53.58854675292969,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.04593268036842346,4.181400299072266,42.0478630065918,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9540673494338989,1.000282645225525,51.8383674621582,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,36.143402099609375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5206525921821594,1.0358881950378418,25.91469955444336,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.47934743762016296,1.5171297788619995,38.193153381347656,,,,,,,
state_09b1568ce509cdbad368af6e,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.55003299456,75.3388671875,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.968,0.97,0.9643955826759338,1.0008153915405273,74.99717712402344,CCSCC,mol_a7491cfbf016fee6,0.032,0.03,0.03560445457696915,1.698115348815918,49.363529205322266,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,463.11578369140625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.41816431283950806,1.0785796642303467,314.4475402832031,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5818357467651367,1.154144525527954,544.2174682617188,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.884504318237305,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5089595317840576,1.0326093435287476,13.73835563659668,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.49104049801826477,0.9768911004066467,8.976479530334473,,,,,,,
state_0a0ff2b9a9e50d89cc003b38,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,160.20002406643198,146.57623291015625,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.632,0.859,0.8920284509658813,1.0002326965332031,206.8350372314453,CCC(C)O,mol_06affb0d2c6c8ff2,0.368,0.14100000000000001,0.10797161608934402,1.0852727890014648,39.626564025878906,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,47.023529052734375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.47015073895454407,1.6195554733276367,31.738548278808594,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5298492312431335,1.2940876483917236,33.78354263305664,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,14.17121696472168,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.06553170084953308,1.0762237310409546,14.675020217895508,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.017076756805181503,2.321848154067993,34.74221420288086,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9173914790153503,0.9949714541435242,13.9269437789917
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,67.93650817871094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3890414834022522,2.0602173805236816,42.0478630065918,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.610958456993103,1.1522356271743774,51.8383674621582,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,19.886333465576172,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5306819677352905,1.0195304155349731,14.075543403625488,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4693180024623871,1.11232328414917,31.710350036621094,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,33.99317169189453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.13070997595787048,1.1604164838790894,14.213104248046875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8692900538444519,0.961906373500824,42.0478630065918,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,54.37870788574219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.0663226991891861,1.2702561616897583,25.532594680786133,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6998708248138428,1.1538995504379272,52.2530632019043,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.23380649089813232,1.7850356101989746,27.649845123291016
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,96.52613830566406,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8806861042976379,1.0030289888381958,95.54962158203125,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.11931385844945908,1.152321696281433,88.44710540771484,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,25.550323486328125,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.3621194362640381,1.0849456787109375,14.213104248046875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6378805637359619,0.9690179824829102,42.0478630065918,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,9.861442565917969,-9.5367431640625e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.782654047012329,31.40682601928711,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,9.861441612243652,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,33.249908447265625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6275546550750732,1.0052250623703003,25.91469955444336,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.37244531512260437,1.6293500661849976,38.193153381347656,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,164.6466064453125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9190444350242615,1.2384828329086304,408.90155029296875,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.08095554262399673,1.0279927253723145,18.49129867553711,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,26.237770080566406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.33925607800483704,1.0952707529067993,14.213104248046875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6607438921928406,0.9628741145133972,42.0478630065918,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,67.55989074707031,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.49003881216049194,1.2662655115127563,42.0478630065918,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5099612474441528,1.7573298215866089,51.8383674621582,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,7.561592102050781,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.23842474818229675,1.1260015964508057,4.207953453063965,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7615752220153809,1.035568118095398,8.976479530334473,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,10.986259460449219,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.5903830528259277,1.0596517324447632,11.681249618530273,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.4096169173717499,1.1709399223327637,8.073951721191406,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,434.60009765625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.44646891951560974,4.832167148590088,314.4475402832031,O,mol_e81dc06beaa39499,0.8723,0.6494,0.5535310506820679,1.0705620050430298,257.6048889160156,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,67.57575988769531,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4896061420440674,1.2683002948760986,42.0478630065918,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5103937983512878,1.7527453899383545,51.8383674621582,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,66.63621520996094,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5634461641311646,1.024999737739563,45.7877082824707,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4365538954734802,1.7763224840164185,81.88348388671875,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,34.897789001464844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.019797027111053467,1.2454530000686646,14.675020217895508,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8731949925422668,1.0197709798812866,34.74221420288086,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.10700797289609909,2.626227855682373,13.9269437789917
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,42.04786682128906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,42.0478630065918,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,4.7129130363464355,51.8383674621582,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,72.99403381347656,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,72.99402618408203,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.639816999435425,49.32842254638672,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,19.792346954345703,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.8465754389762878,1.003983974456787,20.82248878479004,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.15342456102371216,1.0783904790878296,14.185857772827148,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,11.33437728881836,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.8189496994018555,1.0024412870407104,9.954504013061523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.1810503602027893,0.9263061285018921,31.738548278808594,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,42.28102111816406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.29075518250465393,2.9013800621032715,31.738548278808594,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7092447876930237,1.0243959426879883,33.78354263305664,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,75.77392578125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.46675536036491394,2.027327299118042,72.99402618408203,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5332446694374084,1.076377034187317,49.32842254638672,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,59.26731872558594,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.1804995983839035,3.6293554306030273,42.0478630065918,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8195003867149353,1.0075737237930298,51.8383674621582,,,,,,,
