sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,17.650218963623047,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.050814300775527954,2.6544153690338135,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9491857290267944,1.003454327583313,17.680465698242188,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,8.490867614746094,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.33957210183143616,1.0675052404403687,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.6604279279708862,1.7307497262954712,12.887775421142578,,,,,,,
state_095dc5693ca3039025721c57,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.1,38.352508544921875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.6534233093261719,1.6197535991668701,36.837501525878906,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.34657666087150574,1.2736204862594604,17.9938907623291,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,255.21548461914062,1.52587890625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.4317172169685364,2.133798360824585,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.5682827830314636,1.010894536972046,160.84251403808594,,,,,,,
state_0b7d82b63b3dc25c8ea1911d,2c_e0f0b666641c6cb126e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.08.031,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,441.7999999999999,468.63751220703125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.915,0.864,0.7981109023094177,1.008953332901001,405.1427917480469,F/C=C\C(F)(F)F,mol_e33740501dc5fa18,0.08499999999999996,0.136,0.2018890380859375,3.3967981338500977,327.6884460449219,,,,,,,
state_0c04ece4cf18302bd16b730d,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.5,18.662353515625,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3237,0.7399,0.7045726180076599,1.295748233795166,31.3493709564209,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6763,0.2601,0.2954273819923401,1.0573220252990723,7.710287094116211,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,249.32894897460938,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8368552923202515,1.321031928062439,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.16314470767974854,1.0204747915267944,49.51622009277344,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,12.991594314575195,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.3722366392612457,1.0780314207077026,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.6277633309364319,1.7707487344741821,17.680465698242188,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,11.294526100158691,9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.18069228529930115,1.4865819215774536,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.8193076848983765,1.1590330600738525,12.887775421142578,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,297.9852294921875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9728994369506836,1.042326807975769,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.0271005816757679,1.219339370727539,18.88482666015625,,,,,,,
state_0dc94be20e2f9a9e958fb805,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.0,66.20344543457031,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.384,0.30400000000000005,0.3238590955734253,1.3653357028961182,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.616,0.696,0.6761409044265747,1.1334993839263916,64.1085205078125,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,2.5741546154022217,17.680465698242188,,,,,,,
state_0e4bd4df797202c3d6fcd657,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.94,46.83940887451172,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6232,0.6576,0.4442211389541626,1.2285716533660889,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2369,0.046800000000000064,0.08455190807580948,1.305359959602356,12.806764602661133,O,mol_e81dc06beaa39499,0.1399,0.2956,0.47122693061828613,7.9120588302612305,19.940418243408203
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.1788723468780518,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0f11a0f79cb2cdef5aad5421,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.64,30.753032684326172,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5227797627449036,1.013510823249817,29.451807022094727,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.4772202670574188,1.053715705871582,30.18601417541504,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,53.832427978515625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.8363385200500488,2.4749510288238525,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.16366145014762878,1.0483649969100952,10.517948150634766,,,,,,,
state_11a1f9f16a81c97d52d76963,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,full_state,0.0,isothermal,,,408.0,311.3511962890625,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.6026,0.03990000000000005,0.043647248297929764,1.2217034101486206,18.459186553955078,CCCC,mol_fadb5806094149e6,0.3974,0.9601,0.956352710723877,1.554207682609558,482.0940856933594,,,,,,,
state_11f568e7c663cd4f2836fa72,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,456.80000000000007,428.0458984375,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.14839999999999998,0.030200000000000005,0.015781236812472343,2.4679818153381348,18.44401741027832,CCCC,mol_fadb5806094149e6,0.8516,0.9698,0.9842187762260437,1.0266951322555542,481.8421936035156,,,,,,,
state_11fa215b11ca794af35541c7,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,10.276,8.923595428466797,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.34850000000000003,0.9319999999999999,0.9180502891540527,1.8125180006027222,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.6515,0.068,0.08194973319768906,1.1517115831375122,0.9746063947677612,,,,,,,
state_129c8c4f629ac317b91d1d82,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.73,90.533447265625,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.671,0.675,0.6725123524665833,1.1858422756195068,76.517333984375,CCO,mol_f29e20f49d416e54,0.32899999999999996,0.32499999999999996,0.32748761773109436,1.91665518283844,47.01798629760742,,,,,,,
state_12b897c4ed63604422ee0b68,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.623,11.636409759521484,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.9594,0.9586461186408997,1.0738003253936768,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.199,0.0406,0.04135388135910034,2.481149196624756,0.9746063947677612,,,,,,,
state_130ed9689cbc07dd2b484ddc,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,477.80000000000007,476.8037109375,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.012199999999999989,0.006900000000000017,0.0015843803994357586,3.357250213623047,18.44401741027832,CCCC,mol_fadb5806094149e6,0.9878,0.9931,0.9984156489372253,1.0001776218414307,481.8421936035156,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,422.5500183105469,,,-6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.10582755506038666,0.9837894439697266,231.8504638671875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8941724896430969,1.0003626346588135,95.01236724853516,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,445.4478759765625,,,0.001708984375,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.40233078598976135,2.476815938949585,1075.5111083984375,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.597669243812561,1.0002691745758057,61.46910095214844,,,,,,,
state_009ae153ba45840fa2cbfde6,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,377.55999999999995,381.8314514160156,,,0.000823974609375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.768,0.5516,0.5524367690086365,0.9654691815376282,75.49610137939453,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.23199999999999998,0.4484,0.44756320118904114,0.8204628825187683,238.2588348388672,,,,,,,
state_00f3f0351d2a129ef41cef4e,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.32,347.44415283203125,,,0.0002593994140625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.742,0.6679999999999999,0.6668030023574829,1.0584304332733154,86.00859832763672,CCO,mol_f29e20f49d416e54,0.258,0.332,0.33319705724716187,1.5155651569366455,86.3211898803711,,,,,,,
state_010889a135e664cce71fe03b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.89,351.4999084472656,,,9.918212890625e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.974,0.951,0.9443299770355225,1.0006141662597656,98.15401458740234,CCO,mol_f29e20f49d416e54,0.026000000000000023,0.049000000000000044,0.05567002296447754,2.1372950077056885,101.48303985595703,,,,,,,
state_01ef9dec501225c516ecc782,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,376.15,375.095703125,,,0.00019073486328125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.383,0.273,0.2742498815059662,1.269662857055664,56.39752960205078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.617,0.727,0.7257500886917114,1.1429542303085327,102.91387939453125,,,,,,,
state_0214e1cf9ad723bceb819947,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,363.25,357.92474365234375,,,9.918212890625e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.961,0.32999999999999996,0.26346635818481445,1.0015658140182495,27.734342575073242,COC=O,mol_3beef90b23ffcece,0.039,0.67,0.7365336418151855,3.6169838905334473,529.0260009765625,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.9850158691406,,,-0.0002288818359375,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8631172180175781,1.0359513759613037,119.71533203125,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.13688276708126068,1.585605502128601,29.644227981567383,,,,,,,
state_025e287d1e59462733ad8f66,2c_1f5028f9412924c6aa2e,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9285714285714286,isobaric,335.34,345.0179443359375,,,0.00061798095703125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4038,0.1657,0.2830786406993866,1.0971555709838867,64.72687530517578,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5962000000000001,0.8343,0.7169213891029358,1.0183824300765991,119.61365509033203,,,,,,,
state_0323a5153b2aa3f3d98f2747,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.83,396.2672424316406,,,6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.993,0.992,0.9875705242156982,1.000006079673767,149.1790008544922,CCCOC(C)=O,mol_67043ae833ecd0c7,0.007,0.008,0.012429541908204556,1.4130319356918335,188.49356079101562,,,,,,,
state_03413e43c769c6738984af3d,2c_0187ccdf8751d2aa9ccc,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,passed,1.0,isobaric,0.9545454545454546,isobaric,355.5,356.7633361816406,,,0.0002593994140625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.627,0.575,0.5569409132003784,1.071015477180481,84.01492309570312,CC(C)O,mol_db030b5de88f8eaf,0.373,0.425,0.4430590271949768,1.0975662469863892,109.63079833984375,,,,,,,
state_034bbe64db197410d552ce94,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,368.07,370.1347961425781,,,0.0019683837890625,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.457,0.699,0.5789443254470825,1.409316062927246,91.08747863769531,COCCO,mol_d291b272a64498d9,0.5429999999999999,0.30100000000000005,0.42105570435523987,1.276827335357666,61.539512634277344,,,,,,,
state_03767693ce3483e4ef0924d5,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,335.55,336.0976257324219,,,0.000213623046875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.271,0.51,0.5838902592658997,1.7157764434814453,127.20718383789062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.584,0.27,0.23780754208564758,1.2926647663116455,31.910768508911133,CCO,mol_f29e20f49d416e54,0.145,0.22,0.17830213904380798,2.3257241249084473,53.56002426147461
state_03879254aeb7472f7c607f2b,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,408.2499694824219,,,0.0001678466796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.2940530776977539,1.0263725519180298,183.68504333496094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.24017465114593506,1.3706752061843872,174.02139282226562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.46577224135398865,1.007950782775879,63.25760269165039
