sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0416d85f4d4d011a34829ecc,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,148.4755,176.90554809570312,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.505,0.6838,0.6059319972991943,1.3454912900924683,157.7586212158203,O,mol_e81dc06beaa39499,0.495,0.31620000000000004,0.39406800270080566,2.0092806816101074,70.09174346923828,,,,,,,
state_0432438f587737cb831b58fb,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.99,51.63060760498047,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.6000989675521851,1.0336182117462158,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.39990097284317017,1.2062371969223022,64.1085205078125,,,,,,,
state_043b959ae0ce84dd4e34c7e9,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.08,89.59860229492188,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.04588515684008598,2.593707323074341,40.95825958251953,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9541148543357849,1.001280426979065,88.81517028808594,,,,,,,
state_044a45bcb8a34cb9dd4b5324,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.81,48.679176330566406,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.7845162749290466,1.1728322505950928,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.19135813415050507,1.0440919399261475,22.615406036376953,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.024125613272190094,1.1801186800003052,5.984165668487549
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,39.27720642089844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.43772077560424805,1.0235447883605957,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.42822861671447754,1.524619698524475,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.13405057787895203,1.2792662382125854,30.714506149291992
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,39.392356872558594,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.2009909451007843,3.2222225666046143,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.7990090847015381,1.0131970643997192,34.37902069091797,,,,,,,
state_04f3b23caa1b45cce1cae241,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.01,11.6158447265625,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1488,0.0912,0.07737131416797638,1.6740314960479736,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.8512,0.9088,0.9226287007331848,1.0189517736434937,12.356415748596191,,,,,,,
state_05bcd54451b998a4fc496164,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,387.09999999999997,361.39794921875,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.015000000000000013,0.09299999999999997,0.03902139142155647,5.377405166625977,174.8334197998047,CO,mol_a85d32e4db2ff39c,0.985,0.907,0.9609785676002502,1.0004693269729614,352.4190368652344,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,37.090301513671875,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6776157021522522,1.1058703660964966,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.3223842680454254,1.0589345693588257,22.27189064025879,,,,,,,
state_068bb2aefd8df59c83c7921d,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,487.00000000000006,472.34722900390625,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.95,0.941,0.9643713235855103,1.0028889179229736,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.050000000000000044,0.05900000000000005,0.03562868386507034,2.554966926574707,131.73641967773438,,,,,,,
state_06bb8e62acf573f3fa2eaed4,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.9,403.96185302734375,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.389,0.376,0.3038887679576874,1.8050158023834229,174.8334197998047,CO,mol_a85d32e4db2ff39c,0.611,0.624,0.6961112022399902,1.3059256076812744,352.4190368652344,,,,,,,
state_06bc7f46709514ed1ed72be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,40.52,38.220481872558594,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2247,0.3752,0.3152324855327606,1.0573179721832275,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.7753,0.6248,0.6847675442695618,0.9673389196395874,34.89722442626953,,,,,,,
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,52.422760009765625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.030655356124043465,1.6108120679855347,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.8174744248390198,1.0215625762939453,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.15187016129493713,2.7142224311828613,30.714506149291992
state_07efd9f18376f66b317c9d8e,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.749999999999993,24.020862579345703,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9446256756782532,1.0193626880645752,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.0432998389005661,1.1357308626174927,9.69097900390625,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.0120744863525033,1.4694795608520508,2.2844409942626953
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,51.394744873046875,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.08570045232772827,1.4794389009475708,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.7790704369544983,1.0425400733947754,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.13522914052009583,2.420102834701538,30.714506149291992
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,41.70012664794922,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.481769323348999,1.1688734292984009,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5182306170463562,1.9299639463424683,34.37902069091797,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,16.735469818115234,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.04056592658162117,2.0092411041259766,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9594340324401855,1.0029460191726685,16.953737258911133,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,7.22287654876709,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.38987997174263,1.042622447013855,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.6101199984550476,1.4186252355575562,12.356415748596191,,,,,,,
state_09758ba9376e4673a1b7db9b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,76.83,72.36172485351562,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5385,0.34919999999999995,0.36574164032936096,1.0556962490081787,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3084,0.4882000000000001,0.49691563844680786,1.456309199333191,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1531,0.1626,0.1373426914215088,1.4220799207687378,45.647315979003906
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,54.98490905761719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.01264102105051279,4.3089423179626465,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9873589873313904,1.0000282526016235,54.528236389160156,,,,,,,
state_0aedd68475aa4090f76ab470,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.97,10.618844985961914,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.892,0.879,0.8813268542289734,1.0030251741409302,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.10799999999999998,0.121,0.1186731830239296,1.2040331363677979,9.69097900390625,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,228.39703369140625,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.4798545837402344,2.122497081756592,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.5201453566551208,1.0109844207763672,131.73641967773438,,,,,,,
state_0b204cfbd6741946465631e1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isothermal,0.75,isothermal,,,93.859,103.7587890625,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.8386,0.8476,0.7922976016998291,1.0229774713516235,95.82798767089844,O,mol_e81dc06beaa39499,0.1614,0.15239999999999998,0.2077023684978485,3.1996116638183594,41.731651306152344,,,,,,,
state_0b8caf32a5903a50d5edcaa8,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,94.259,119.12112426757812,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.277,0.5832,0.628801167011261,2.562086820602417,105.54277801513672,O,mol_e81dc06beaa39499,0.723,0.41679999999999995,0.3711988627910614,1.3256009817123413,46.1364631652832,,,,,,,
state_0bcee2a43fe5c6aaebe51b62,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,496.1,405.95233154296875,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.251,0.352,0.2680915594100952,2.4800477027893066,174.8334197998047,CO,mol_a85d32e4db2ff39c,0.749,0.648,0.7319084405899048,1.1256169080734253,352.4190368652344,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,260.171142578125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8438103199005127,1.3899343013763428,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.1561896651983261,1.019455075263977,49.51622009277344,,,,,,,
state_0c51f90a18a6a4851e9d1927,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,77.24999999999999,89.74964904785156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.24580000000000002,0.13529999999999998,0.2115834504365921,1.8862143754959106,40.95825958251953,CCO,mol_f29e20f49d416e54,0.7542,0.8647,0.7884165644645691,1.056367039680481,88.81517028808594,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,11.115386962890625,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.42354774475097656,1.0494862794876099,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.5764522552490234,1.4508239030838013,16.953737258911133,,,,,,,
state_0d1257344a124482b8fc1536,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.37,38.649444580078125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11040000000000005,0.03160000000000007,0.028458213433623314,1.0906873941421509,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4998,0.4553,0.4225980341434479,1.282090187072754,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3898,0.5131,0.5489437580108643,1.5831997394561768,34.37902069091797
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,10.286703109741211,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.1719248741865158,1.2882378101348877,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.828075110912323,1.112787127494812,12.356415748596191,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,305.2965087890625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9729629755020142,1.0679707527160645,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.027036961168050766,1.2463239431381226,18.88482666015625,,,,,,,
state_0dc94be20e2f9a9e958fb805,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.0,59.875083923339844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.384,0.30400000000000005,0.30231794714927673,1.1526908874511719,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.616,0.696,0.6976820826530457,1.0578089952468872,64.1085205078125,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.8655869960784912,16.953737258911133,,,,,,,
state_0e4bd4df797202c3d6fcd657,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.94,47.24250030517578,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6232,0.6576,0.46292614936828613,1.2913216352462769,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2369,0.046800000000000064,0.05742613226175308,1.1817066669464111,9.69097900390625,O,mol_e81dc06beaa39499,0.1399,0.2956,0.4796477258205414,8.122753143310547,19.940418243408203
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,19.13909912109375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.14125016331672668,0.9689451456069946,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.007792012766003609,2.601616621017456,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.8509578108787537,0.9883480668067932,20.465190887451172
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,47.21595001220703,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6858944892883301,1.105605959892273,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.3141055107116699,1.0061192512512207,34.89722442626953,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,50.165679931640625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.6746010184288025,1.0114009380340576,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.3253990113735199,3.4291558265686035,54.528236389160156,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,13.886281967163086,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5780605673789978,1.0317103862762451,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.4219394028186798,1.5368471145629883,12.611515045166016,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,46.63392639160156,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.8142552375793457,2.0873873233795166,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.1857447773218155,1.0307201147079468,10.517948150634766,,,,,,,
state_0fefc1bd404a66f1d63def4f,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,472.4,395.37451171875,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.11499999999999999,0.29700000000000004,0.18999212980270386,3.7361302375793457,174.8334197998047,CO,mol_a85d32e4db2ff39c,0.885,0.703,0.8100078701972961,1.0268223285675049,352.4190368652344,,,,,,,
