sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0416d85f4d4d011a34829ecc,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,148.4755,175.4903564453125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.505,0.6838,0.6285192370414734,1.3844821453094482,157.7586212158203,O,mol_e81dc06beaa39499,0.495,0.31620000000000004,0.3714807629585266,1.878960132598877,70.09174346923828,,,,,,,
state_0432438f587737cb831b58fb,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.99,59.87693786621094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5317486524581909,1.0621747970581055,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.46825140714645386,1.6379916667938232,64.1085205078125,,,,,,,
state_043b959ae0ce84dd4e34c7e9,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.08,89.63046264648438,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.046163879334926605,2.6103904247283936,40.95825958251953,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9538361430168152,1.0013439655303955,88.81517028808594,,,,,,,
state_044a45bcb8a34cb9dd4b5324,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.81,53.89533996582031,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.7098404765129089,1.1749049425125122,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.25726500153541565,1.053458571434021,33.363182067871094,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.032894525676965714,1.2344170808792114,8.636160850524902
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,45.22246551513672,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.38734257221221924,1.042842149734497,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.44205114245414734,1.812057614326477,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.17060627043247223,1.5379128456115723,37.43800354003906
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,40.239418029785156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.21431559324264526,3.509720802307129,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.7856844067573547,1.0177242755889893,34.37902069091797,,,,,,,
state_04f3b23caa1b45cce1cae241,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.01,12.534893035888672,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1488,0.0912,0.07498464733362198,1.750756859779358,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.8512,0.9088,0.925015389919281,1.025895118713379,13.278072357177734,,,,,,,
state_05bcd54451b998a4fc496164,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,387.09999999999997,370.49090576171875,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.015000000000000013,0.09299999999999997,0.06219666078686714,7.885486602783203,194.8161163330078,CO,mol_a85d32e4db2ff39c,0.985,0.907,0.937803328037262,1.0009069442749023,352.4190368652344,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,37.732208251953125,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6753751635551453,1.1212894916534424,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.32462477684020996,1.0847479104995728,22.27189064025879,,,,,,,
state_068bb2aefd8df59c83c7921d,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,487.00000000000006,472.25933837890625,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.95,0.941,0.9640643000602722,1.0023829936981201,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.050000000000000044,0.05900000000000005,0.03593570366501808,2.1565582752227783,157.389404296875,,,,,,,
state_06bb8e62acf573f3fa2eaed4,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.9,424.69439697265625,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.389,0.376,0.3096669316291809,1.735389232635498,194.8161163330078,CO,mol_a85d32e4db2ff39c,0.611,0.624,0.6903330087661743,1.3615531921386719,352.4190368652344,,,,,,,
state_06bc7f46709514ed1ed72be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,40.52,49.12541961669922,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2247,0.3752,0.3085446059703827,1.3301563262939453,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.7753,0.6248,0.6914554238319397,1.0247143507003784,42.756072998046875,,,,,,,
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,58.683494567871094,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.033014047890901566,1.9419288635253906,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.7379550337791443,1.0323257446289062,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.22903090715408325,3.7591874599456787,37.43800354003906
state_07efd9f18376f66b317c9d8e,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.749999999999993,24.667613983154297,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.92106693983078,1.0207014083862305,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.0616457499563694,1.1614494323730469,13.854732513427734,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.017287325114011765,1.5543652772903442,3.1753244400024414
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,57.3436279296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.09011238068342209,1.7356609106063843,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.7090544700622559,1.0586737394332886,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.20083317160606384,3.2900028228759766,37.43800354003906
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,42.762794494628906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.48604652285575867,1.2093021869659424,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.513953447341919,1.9628114700317383,34.37902069091797,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,18.07220458984375,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.041129425168037415,2.1998677253723145,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9588705897331238,1.0046736001968384,18.26569175720215,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,7.791937828063965,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.36303579807281494,1.0473235845565796,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.6369642615318298,1.4868263006210327,13.278072357177734,,,,,,,
state_09758ba9376e4673a1b7db9b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,76.83,81.65409851074219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5385,0.34919999999999995,0.33286145329475403,1.0841693878173828,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3084,0.4882000000000001,0.49368613958358765,1.6326419115066528,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1531,0.1626,0.17345234751701355,1.636268138885498,56.536441802978516
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.10655975341797,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.01480451226234436,5.0575761795043945,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9851954579353333,1.000044584274292,54.528236389160156,,,,,,,
state_0aedd68475aa4090f76ab470,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.97,11.401697158813477,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.892,0.879,0.8217982649803162,1.0042279958724976,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.10799999999999998,0.121,0.17820172011852264,1.3578739166259766,13.854732513427734,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,233.69271850585938,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.39620283246040344,1.793121576309204,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.6037971377372742,1.0050690174102783,157.389404296875,,,,,,,
state_0b204cfbd6741946465631e1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isothermal,0.75,isothermal,,,93.859,104.69058227539062,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8386,0.8476,0.7863679528236389,1.0244392156600952,95.82798767089844,O,mol_e81dc06beaa39499,0.1614,0.15239999999999998,0.21363204717636108,3.3205108642578125,41.731651306152344,,,,,,,
state_0b8caf32a5903a50d5edcaa8,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,94.259,116.26876831054688,-1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.277,0.5832,0.6276946067810059,2.4963364601135254,105.54277801513672,O,mol_e81dc06beaa39499,0.723,0.41679999999999995,0.37230539321899414,1.2977162599563599,46.1364631652832,,,,,,,
state_0bcee2a43fe5c6aaebe51b62,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,496.1,427.26043701171875,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.251,0.352,0.27027103304862976,2.3615310192108154,194.8161163330078,CO,mol_a85d32e4db2ff39c,0.749,0.648,0.7297289371490479,1.1811718940734863,352.4190368652344,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,270.78759765625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8494763374328613,1.4563652276992798,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.15052373707294464,1.0225636959075928,49.51622009277344,,,,,,,
state_0c51f90a18a6a4851e9d1927,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,77.24999999999999,89.8267822265625,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.24580000000000002,0.13529999999999998,0.21215184032917023,1.892906665802002,40.95825958251953,CCO,mol_f29e20f49d416e54,0.7542,0.8647,0.787848174571991,1.056512475013733,88.81517028808594,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,11.88311767578125,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.3978224992752075,1.0538276433944702,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.6021775603294373,1.5038727521896362,18.26569175720215,,,,,,,
state_0d1257344a124482b8fc1536,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.37,40.252044677734375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11040000000000005,0.03160000000000007,0.033692434430122375,1.3448374271392822,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4998,0.4553,0.4335905909538269,1.3699846267700195,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3898,0.5131,0.5327170491218567,1.6001075506210327,34.37902069091797
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,11.091192245483398,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.16320794820785522,1.3185622692108154,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.8367921113967896,1.128286600112915,13.278072357177734,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,309.2646484375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9726164937019348,1.0814666748046875,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.027383528649806976,1.278706669807434,18.88482666015625,,,,,,,
state_0dc94be20e2f9a9e958fb805,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.0,67.79881286621094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.384,0.30400000000000005,0.32558488845825195,1.4056884050369263,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.616,0.696,0.674415111541748,1.1578516960144043,64.1085205078125,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.9989458322525024,18.26569175720215,,,,,,,
state_0e4bd4df797202c3d6fcd657,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.94,56.32892608642578,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6232,0.6576,0.4146669805049896,1.37917959690094,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2369,0.046800000000000064,0.05782812461256981,0.9924471378326416,13.854732513427734,O,mol_e81dc06beaa39499,0.1399,0.2956,0.5275049209594727,10.651383399963379,19.940418243408203
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,23.929805755615234,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.15028028190135956,1.2889317274093628,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.009363037534058094,3.908661365509033,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.8403566479682922,1.0177230834960938,24.539709091186523
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,53.49842071533203,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6066068410873413,1.1079052686691284,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.3933931291103363,1.165322184562683,42.756072998046875,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,52.758148193359375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.6454388499259949,1.017687201499939,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.3545611798763275,3.929569959640503,54.528236389160156,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,14.23556900024414,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5838035941123962,1.0681692361831665,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.41619640588760376,1.5540598630905151,12.611515045166016,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,50.453575134277344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.8253998756408691,2.289269208908081,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.17460013926029205,1.0482351779937744,10.517948150634766,,,,,,,
state_0fefc1bd404a66f1d63def4f,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,472.4,418.7689208984375,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.11499999999999999,0.29700000000000004,0.2205844223499298,4.1231255531311035,194.8161163330078,CO,mol_a85d32e4db2ff39c,0.885,0.703,0.7794155478477478,1.046504020690918,352.4190368652344,,,,,,,
