sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_3427b710f632c5341eda1de3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.489949538176,50.772071838378906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4617,0.448,0.4075463116168976,1.4458264112472534,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49929999999999997,0.44689999999999996,0.5121632814407349,1.3671367168426514,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.039,0.1051,0.08029038459062576,1.754441499710083,59.57786178588867,2
state_3bb5eafc5c699ffe8ea1e9be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.930012976256,69.38137817382812,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0919,0.0766,0.0609758161008358,1.4851118326187134,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2511,0.3339,0.34179338812828064,2.4791340827941895,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.657,0.5895,0.5972307920455933,1.0586071014404297,59.57786178588867,2
state_3f75516abd9b6ef31a2fd956,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.5100015168,36.966957092285156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0212,0.0306,0.032122693955898285,2.4623734951019287,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8925,0.5986,0.6854872703552246,1.0171011686325073,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3708,0.2823900282382965,2.805201768875122,43.12092971801758,2
state_3fd63e6ea6bc8935d79ffcf3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.899989367935994,43.98943328857422,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2146,0.1767,0.15366975963115692,1.384749412536621,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1987,0.3017000000000001,0.30502399802207947,2.419044017791748,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.5867,0.5216,0.54130619764328,0.9412112832069397,43.12092971801758,2
state_46f1ae2847e668c061a06080,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,63.889945258752,62.315650939941406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2955,0.2239,0.20364351570606232,1.3854293823242188,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17290000000000005,0.2579,0.26735934615135193,2.529517412185669,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.5316,0.5182,0.5289971232414246,1.0408319234848022,59.57786178588867,2
state_47f8de2d4d8d92acb21ecf57,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.459969389056,70.9068603515625,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.048,0.0408,0.030406706035137177,1.4490737915039062,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2688999999999999,0.35309999999999997,0.35312214493751526,2.444345235824585,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.6831,0.6061,0.6164711117744446,1.0740678310394287,59.57786178588867,2
state_48fe0e58b8c84fee72454dd1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.61993630591999,65.06340026855469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2164,0.1697,0.1493186056613922,1.448330283164978,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20339999999999991,0.2851,0.298400342464447,2.505678415298462,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.5802,0.5452,0.5522809624671936,1.0395231246948242,59.57786178588867,2
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,72.02493286132812,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.01027741190046072,1.3965116739273071,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.3600574731826782,2.325798511505127,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6296651363372803,1.102890968322754,59.57786178588867,2
state_4c8d0b81f070f0d99167f504,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,53.659986639744,51.39027404785156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3663,0.374,0.36457595229148865,1.6500842571258545,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5904,0.4796,0.5390008091926575,1.2315841913223267,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.0433,0.1464,0.09642323106527328,1.9208335876464844,59.57786178588867,2
state_50d80cd619bc35099b9fc192,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69001278911999,62.434661865234375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.16817978024482727,1.773537278175354,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999997,0.45021066069602966,1.277923583984375,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047,0.38160955905914307,1.7267183065414429,59.57786178588867,2
state_51c6adcdd3fcee4cbff69ca4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.579984527103996,49.08721160888672,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0168,0.0163,0.009027504362165928,1.1595537662506104,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2833,0.4014,0.36623290181159973,2.2732036113739014,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.6999,0.5823,0.6247395873069763,1.0161157846450806,43.12092971801758,2
state_5328ded61f55a9d8939a4378,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.800037441408,45.71276092529297,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7821,0.6599,0.558160662651062,1.0524669885635376,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.16310000000000002,0.23449999999999993,0.3337833881378174,2.4557735919952393,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.0548,0.1056,0.108055979013443,1.5129365921020508,59.57786178588867,2
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,34.210975646972656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.463910311460495,1.0889525413513184,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.15392178297042847,2.5664777755737305,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.38216784596443176,1.060887336730957,43.12092971801758,2
state_583c4ea23c13cbc3706a5c29,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.829992583679996,53.311180114746094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.561,0.4277,0.37822309136390686,1.1595183610916138,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0948,0.16280000000000006,0.1829177439212799,2.7002625465393066,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.3442,0.4095,0.43885910511016846,1.1409002542495728,59.57786178588867,2
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,32.144561767578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.5353330373764038,1.0537358522415161,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.1300620436668396,2.6554510593414307,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.3346048891544342,1.105147123336792,43.12092971801758,2
state_5be9ade25e3e41a8aedaf82f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.420057459712005,50.3221435546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6416,0.5022,0.4369273781776428,1.1055494546890259,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07590000000000008,0.13339999999999996,0.1612185835838318,2.8059027194976807,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.2825,0.3644,0.4018540382385254,1.2015008926391602,59.57786178588867,2
state_5c8099620dcec413364548fa,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.759929874432,36.92241668701172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1183,0.1492,0.1574220508337021,2.159907341003418,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8075,0.5515,0.6379769444465637,1.0449893474578857,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.0742,0.2993,0.20460101962089539,2.361053943634033,43.12092971801758,2
state_5d30125a686b669244a4c5a4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.230055701632004,36.708091735839844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2765,0.2992,0.2988049387931824,1.743888020515442,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6639999999999999,0.5083,0.5705873966217041,1.1299915313720703,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.1925,0.13060759007930756,1.8686378002166748,43.12092971801758,2
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.829986432896,34.85540771484375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.4578927457332611,1.2703490257263184,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.485859751701355,1.456549882888794,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.05624750629067421,1.4572389125823975,43.12092971801758,2
state_6664bba76817932905f1bd0d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.350003442304,46.581382751464844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0211,0.023,0.019378917291760445,1.880717396736145,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6916,0.5061,0.4782760441303253,1.1539720296859741,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.2873,0.4709,0.5023449659347534,1.8888204097747803,43.12092971801758,2
state_7140e3644957d4b42eb5bc27,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.939961071488,67.40904235839844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1484,0.1197,0.10112883895635605,1.4819496870040894,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2288,0.3115,0.3229491412639618,2.49767804145813,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.6228,0.5688,0.5759220123291016,1.046280860900879,59.57786178588867,2
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,41.61669158935547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.22580073773860931,1.5209932327270508,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.4592854678630829,1.3117135763168335,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.3149138391017914,1.4725208282470703,43.12092971801758,2
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,33.877281188964844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5052512884140015,1.1702243089675903,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.45383554697036743,1.648997187614441,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.04091313108801842,1.3975112438201904,43.12092971801758,2
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,52.6114501953125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.30476316809654236,1.8694236278533936,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5538907051086426,1.152410626411438,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.14134615659713745,2.0977916717529297,59.57786178588867,2
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,52.95549774169922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.036311473697423935,2.9123897552490234,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.6535372138023376,1.0187182426452637,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3101513087749481,3.1723415851593018,59.57786178588867,2
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,48.341835021972656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.48792171478271484,1.1921271085739136,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.46685123443603516,1.74811589717865,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.045227061957120895,1.6095397472381592,59.57786178588867,2
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,47.078590393066406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.5033457279205322,1.0636931657791138,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.13817332684993744,2.9340319633483887,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.3584810197353363,1.2697116136550903,59.57786178588867,2
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,47.059688568115234,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.05991802364587784,1.3636622428894043,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.35238561034202576,2.444669723510742,27.915197372436523,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.587696373462677,0.9628851413726807,43.12092971801758,2
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,46.74005889892578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.5307427048683167,1.1138343811035156,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.43274542689323425,2.015794038772583,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.0365118533372879,1.5825579166412354,59.57786178588867,2
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,53.209938049316406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.23993320763111115,2.135133743286133,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5770066976547241,1.0929760932922363,38.09428405761719,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.18306006491184235,2.345679521560669,59.57786178588867,2
