sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,15.018949508666992,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9667172431945801,0.998763918876648,14.926630973815918,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.03328278660774231,1.278574824333191,14.979336738586426,,,,,,,
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,15.992467880249023,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.11800969392061234,2.055872678756714,14.926630973815918,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.8819903135299683,1.0033499002456665,14.979336738586426,,,,,,,
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,24.631980895996094,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.5153549313545227,1.01724374294281,15.170225143432617,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.4846450388431549,1.4611923694610596,46.053443908691406,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,7.431461334228516,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8570301532745361,2.574709415435791,12.461823463439941,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.14296980202198029,1.051391839981079,1.2608122825622559,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,82.27946472167969,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.0679699033498764,1.228590488433838,43.601402282714844,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9320300817489624,1.000465989112854,85.58643341064453,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,84.38587951660156,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.024989785626530647,1.2497434616088867,43.601402282714844,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9750101566314697,1.0000345706939697,85.58643341064453,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,14.130203247070312,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7305659055709839,0.9826487302780151,14.792064666748047,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.2694341242313385,0.9119786024093628,14.405157089233398,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.8326921463012695,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.19464708864688873,0.5639745593070984,19.462316513061523,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.8053528666496277,1.0001575946807861,1.5253037214279175,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,91.97465515136719,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9976484775543213,1.0001137256622314,92.99405670166016,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.002351492876186967,1.7073640823364258,9.453243255615234,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,36.876792907714844,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.47837769985198975,1.4857361316680908,33.92456817626953,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5216223001480103,1.1435983180999756,25.877506256103516,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,31.136280059814453,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.704669713973999,0.995003879070282,31.07958221435547,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.2953302562236786,0.982087254524231,32.23134994506836,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,48.82774353027344,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.687554657459259,1.1922906637191772,78.91632843017578,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.31244534254074097,1.0474318265914917,22.644821166992188,,,,,,,
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,37.593345642089844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.14642170071601868,1.3594567775726318,13.358725547790527,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.36851242184638977,1.077942967414856,59.69297409057617,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.48506590723991394,1.0270086526870728,36.86812973022461
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,71.48835754394531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.07248856127262115,1.7132070064544678,29.771535873413086,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.1395234316587448,1.0552374124526978,103.52887725830078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.787988007068634,1.0063233375549316,69.3569564819336
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,41.674949645996094,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.8929668068885803,1.0008350610733032,37.864864349365234,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.1070331335067749,7.7756500244140625,31.87015151977539,,,,,,,
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,73.5184326171875,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.1694498360157013,1.3874098062515259,29.771535873413086,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.35324573516845703,1.1475231647491455,103.52887725830078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.4773043990135193,1.0544873476028442,69.3569564819336
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,34.072509765625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.48227736353874207,1.0932382345199585,21.442140579223633,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5177226662635803,1.5754789113998413,37.44703674316406,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.555065155029297,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8798888921737671,1.0150055885314941,44.46916198730469,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.12011110782623291,1.0302826166152954,3.9985392093658447,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,31.061885833740234,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8632723689079285,0.9987044930458069,31.07958221435547,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.13672764599323273,0.96816086769104,32.23134994506836,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,19.06694793701172,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8692051768302917,1.0221279859542847,41.257755279541016,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.13079480826854706,1.0274994373321533,3.9985392093658447,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,471.077392578125,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4160487651824951,1.1871519088745117,289.1306457519531,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5839512348175049,1.310571551322937,489.2725524902344,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.096451759338379,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7018560767173767,0.7270053625106812,19.462316513061523,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2981439232826233,1.0049121379852295,1.5253037214279175,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,10.121854782104492,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.4027843177318573,1.6993297338485718,6.923914909362793,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.5972156524658203,1.1782727241516113,7.850545883178711,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,53.424407958984375,3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6472159028053284,1.0353422164916992,37.864864349365234,CCO,mol_f29e20f49d416e54,0.118,0.367,0.35278409719467163,5.011671543121338,31.87015151977539,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,16.838260650634766,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.6430432200431824,0.9863974452018738,14.926630973815918,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.3569567799568176,0.712752640247345,31.87015151977539,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,13.030248641967773,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7655669450759888,0.9978766441345215,41.257755279541016,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.23443302512168884,1.008260726928711,3.9985392093658447,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,92.22315979003906,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8998748660087585,1.0017889738082886,93.39470672607422,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10012512654066086,1.0909976959228516,74.89982604980469,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,31.425662994384766,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.568902313709259,1.040929913520813,21.442140579223633,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.4310976564884186,1.8179819583892822,37.44703674316406,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,384.81878662109375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9822569489479065,1.7404965162277222,436.443359375,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.017742997035384178,1.5255271196365356,8.908687591552734,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.879501342773438,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.1758071929216385,0.9784702658653259,31.07958221435547,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8241927623748779,0.9993816614151001,32.23134994506836,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,52.10780334472656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7372294068336487,1.0117015838623047,44.930877685546875,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.26277056336402893,1.4126583337783813,62.573570251464844,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,52.80244445800781,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5224307775497437,1.2510924339294434,43.601402282714844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.47756925225257874,1.2281430959701538,41.53849792480469,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,243.85739135742188,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9677019119262695,3.7583260536193848,436.33721923828125,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.032298099249601364,1.0331907272338867,8.90446662902832,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,21.34521484375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.7938960194587708,0.9939604997634888,21.709980010986328,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.20610396564006805,0.9381904602050781,21.84056282043457,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,11.684013366699219,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.5865227580070496,1.205047607421875,10.852790832519531,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.4134773015975952,1.2437187433242798,8.1604585647583,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,9.165447235107422,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9181081652641296,0.8983418345451355,18.031021118164062,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.08189176768064499,1.0241042375564575,1.5253037214279175,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,63.94922637939453,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5440298318862915,1.0432761907577515,41.683937072753906,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4559701383113861,1.8695036172866821,77.98577117919922,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,13.932048797607422,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.1485951989889145,3.2267446517944336,10.911333084106445,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8514047861099243,1.0051053762435913,12.53884506225586,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,399.59747314453125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.5961764454841614,1.2646706104278564,388.3992004394531,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.4038236141204834,1.2494556903839111,250.77621459960938,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,71.00259399414062,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,71.0025863647461,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.9537978172302246,50.22981643676758,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,17.50253677368164,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.5105575919151306,1.091142177581787,86.38851165771484,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.489442378282547,1.0010992288589478,9.453243255615234,,,,,,,
