sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,247.41339111328125,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.10714158415794373,1.099565029144287,173.4385223388672,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.8928583860397339,0.9975200295448303,257.2059631347656,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,6.233111381530762,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.40233656764030457,0.393573522567749,31.357744216918945,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.5976634621620178,0.9345104694366455,5.002971649169922,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,52.69427490234375,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.7403319478034973,1.0313169956207275,51.66161346435547,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.2596680223941803,1.0682158470153809,47.83131408691406,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,32.0963134765625,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.7524099349975586,0.944312334060669,31.25608253479004,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.2475900650024414,0.4341292381286621,100.6874771118164,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,39.76406478881836,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.1405450701713562,0.7295103073120117,28.43657875061035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8594549298286438,0.9486923217773438,49.30702590942383,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,25.946277618408203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,25.946277618408203,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,0.8255164623260498,59.50359344482422,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,29.663509368896484,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.5125948786735535,0.8911855816841125,28.43657875061035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.4874051511287689,0.7330672144889832,49.30702590942383,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,18.45525360107422,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,0.9416163563728333,19.38913917541504,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,18.45525360107422,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,36.24018096923828,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.7187774181365967,1.0024863481521606,32.43946838378906,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.2812226414680481,0.9023779630661011,56.75433349609375,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,65.32406616210938,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.1327299028635025,0.9297283291816711,46.62897872924805,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.8672700524330139,0.9946289658546448,71.19942474365234,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,24.188213348388672,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9945928454399109,0.9999912977218628,24.137285232543945,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.0054071079939603806,0.44019216299057007,90.03524780273438,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,40.624671936035156,-3.814697265625e-06,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.7383744716644287,0.9982196092605591,31.226974487304688,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.2616255581378937,0.45726147294044495,616.5438842773438,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,346.628662109375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.369340717792511,0.868228018283844,360.5243225097656,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.630659282207489,0.9418733716011047,392.71661376953125,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,30.224830627441406,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.47197583317756653,0.8773282170295715,28.43657875061035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.5280241966247559,0.7558962106704712,49.30702590942383,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,44.78010559082031,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.19463492929935455,0.7879083752632141,35.68358612060547,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.8053650259971619,0.9470641016960144,55.18860626220703,,,,,,,
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,16.013599395751953,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.9163782000541687,0.9172974228858948,20.803056716918945,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.08362174779176712,0.5530044436454773,10.482563972473145,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,14.43756103515625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.8683010935783386,1.012855887413025,24.7689266204834,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.13169890642166138,0.8140847086906433,4.668484210968018,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,64.90274047851562,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6662395000457764,1.0183169841766357,53.07871627807617,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.33376049995422363,1.198354721069336,90.38211822509766,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,373.37548828125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.4875335693359375,1.099088430404663,281.6698303222656,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5124664902687073,1.1434861421585083,406.1468811035156,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,35.325584411621094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5545149445533752,0.9969183206558228,25.946277618408203,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.44548502564430237,1.0897064208984375,59.50359344482422,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,18.406352996826172,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,18.406352996826172,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.3479629158973694,71.12216186523438,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,21.494739532470703,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.9476007223129272,0.9958258867263794,21.988611221313477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.052399247884750366,0.4174135625362396,38.657630920410156,,,,,,,
state_13bfddd0668e59541c079d04,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,36.329945312896,48.63224792480469,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02080000000000004,0.014100000000000001,0.007486285176128149,0.6155310869216919,28.43657875061035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9792,0.9859,0.9925137162208557,0.9997251629829407,49.30702590942383,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,157.45816040039062,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.252265602350235,0.705802321434021,172.1045684814453,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.7477343678474426,0.925972044467926,188.92942810058594,,,,,,,
state_13f0bbca435de9f86ae2b7b3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,14.599999197312,15.791975021362305,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0511,0.3035,0.12163296341896057,0.48237666487693787,77.92566680908203,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9489,0.6965,0.878367006778717,0.9973024129867554,14.657676696777344,,,,,,,
