sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_068bb2aefd8df59c83c7921d,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,487.00000000000006,485.036376953125,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.95,0.941,0.9413462281227112,1.0052425861358643,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.050000000000000044,0.05900000000000005,0.05865379795432091,3.3172054290771484,171.5252685546875,,,,,,,
state_0705c6ad183c4d29c86e2df5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,350.9,278.5760498046875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2422,0.9725,0.9707750082015991,2.4208438396453857,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.7578,0.02749999999999997,0.029225021600723267,1.0755821466445923,9.988505363464355,,,,,,,
state_07b47402c3a21c0f01b351a5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,390.50000000000006,330.5948486328125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3451,0.9757,0.9770384430885315,2.0292768478393555,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.6549,0.02429999999999999,0.02296152152121067,1.1604360342025757,9.988505363464355,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,14.16897201538086,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.022779477760195732,0.955245316028595,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9772205352783203,0.9925938248634338,14.772342681884766,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,5.478765487670898,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.5075905323028564,1.0296324491500854,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.4924094080924988,1.1162445545196533,9.613563537597656,,,,,,,
state_095dc5693ca3039025721c57,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.1,33.81195068359375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.6424944996833801,1.4041069746017456,36.837501525878906,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.3575055003166199,1.1582435369491577,17.9938907623291,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,276.0791015625,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.4395284056663513,2.3499977588653564,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.5604715943336487,1.0113329887390137,171.5252685546875,,,,,,,
state_0b7d82b63b3dc25c8ea1911d,2c_e0f0b666641c6cb126e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.08.031,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,441.7999999999999,443.99859619140625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.915,0.864,0.8428921103477478,1.0095419883728027,405.1427917480469,F/C=C\C(F)(F)F,mol_e33740501dc5fa18,0.08499999999999996,0.136,0.157107874751091,2.6158688068389893,313.7218017578125,,,,,,,
state_0c04ece4cf18302bd16b730d,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.5,18.227420806884766,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3237,0.7399,0.7083210945129395,1.2399873733520508,32.16587829589844,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6763,0.2601,0.29167890548706055,1.0195776224136353,7.710287094116211,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,219.41488647460938,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8167715668678284,1.1346371173858643,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.18322843313217163,1.0085922479629517,49.51622009277344,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,8.993934631347656,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.5137352347373962,1.0300040245056152,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.48626476526260376,1.1364895105361938,14.772342681884766,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,7.21077823638916,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2242179960012436,1.1776975393295288,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7757819890975952,0.9392822980880737,9.613563537597656,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,289.37054443359375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9748947024345398,1.014269232749939,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.025105314329266548,1.0969105958938599,18.88482666015625,,,,,,,
state_0dc94be20e2f9a9e958fb805,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.0,63.164215087890625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.384,0.30400000000000005,0.2986648976802826,1.2013181447982788,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.616,0.696,0.701335072517395,1.121760606765747,64.1085205078125,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.353308916091919,14.772342681884766,,,,,,,
state_0e4bd4df797202c3d6fcd657,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.94,46.90376281738281,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6232,0.6576,0.47000357508659363,1.3016632795333862,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2369,0.046800000000000064,0.034119442105293274,0.8780458569526672,7.693558216094971,O,mol_e81dc06beaa39499,0.1399,0.2956,0.4958769977092743,8.337380409240723,19.940418243408203
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.1994174718856812,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0f11a0f79cb2cdef5aad5421,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.64,31.520370483398438,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5394068956375122,1.0276521444320679,30.718168258666992,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.460593044757843,1.0423781871795654,30.18601417541504,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,41.26531982421875,3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.7960387468338013,1.8057599067687988,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.20396122336387634,1.001509428024292,10.517948150634766,,,,,,,
state_11a1f9f16a81c97d52d76963,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,full_state,0.0,isothermal,,,408.0,381.2357177734375,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.6026,0.03990000000000005,0.03666779398918152,1.2567147016525269,18.459186553955078,CCCC,mol_fadb5806094149e6,0.3974,0.9601,0.9633322358131409,1.9169466495513916,482.0940856933594,,,,,,,
state_11f568e7c663cd4f2836fa72,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,456.80000000000007,444.0460205078125,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.14839999999999998,0.030200000000000005,0.022739673033356667,3.689120292663574,18.44401741027832,CCCC,mol_fadb5806094149e6,0.8516,0.9698,0.9772602915763855,1.057542324066162,481.8421936035156,,,,,,,
state_11fa215b11ca794af35541c7,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,10.276,9.798948287963867,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.34850000000000003,0.9319999999999999,0.9320851564407349,2.020742416381836,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.6515,0.068,0.06791484355926514,1.0480945110321045,0.9746063947677612,,,,,,,
state_129c8c4f629ac317b91d1d82,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.73,80.44194030761719,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.671,0.675,0.7021541595458984,1.1001012325286865,76.517333984375,CCO,mol_f29e20f49d416e54,0.32899999999999996,0.32499999999999996,0.2978458106517792,1.548866868019104,47.01798629760742,,,,,,,
state_12b897c4ed63604422ee0b68,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.623,12.347684860229492,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.9594,0.9596996903419495,1.1406885385513306,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.199,0.0406,0.04030032083392143,2.565734386444092,0.9746063947677612,,,,,,,
state_130ed9689cbc07dd2b484ddc,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,477.80000000000007,477.7694091796875,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.012199999999999989,0.006900000000000017,0.003355838358402252,7.125313758850098,18.44401741027832,CCCC,mol_fadb5806094149e6,0.9878,0.9931,0.9966441988945007,1.0004252195358276,481.8421936035156,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.4480285644531,,,0.0005645751953125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.15635274350643158,0.9760251045227051,345.269775390625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8436472415924072,0.9999446868896484,89.68170928955078,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,450.05609130859375,,,0.0001068115234375,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.31993401050567627,1.8070671558380127,1172.207763671875,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.680065929889679,1.000060796737671,69.9569091796875,,,,,,,
state_009ae153ba45840fa2cbfde6,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,377.55999999999995,385.4159240722656,,,-3.814697265625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.768,0.5516,0.5997429490089417,0.9342929720878601,84.6951904296875,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.23199999999999998,0.4484,0.40025705099105835,0.6676647067070007,261.836669921875,,,,,,,
state_00f3f0351d2a129ef41cef4e,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.32,348.3267517089844,,,0.0004119873046875,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.742,0.6679999999999999,0.6763662695884705,1.042872428894043,88.54378509521484,CCO,mol_f29e20f49d416e54,0.258,0.332,0.32363370060920715,1.4205942153930664,89.4489517211914,,,,,,,
state_010889a135e664cce71fe03b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.89,351.7456970214844,,,0.000579833984375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.974,0.951,0.9516865015029907,1.000482439994812,98.93214416503906,CCO,mol_f29e20f49d416e54,0.026000000000000023,0.049000000000000044,0.04831354692578316,1.8370305299758911,102.46867370605469,,,,,,,
state_01ef9dec501225c516ecc782,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,376.15,377.2704772949219,,,0.0003814697265625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.383,0.273,0.27048370242118835,1.149825096130371,61.42034149169922,CCCOC(C)=O,mol_67043ae833ecd0c7,0.617,0.727,0.729516327381134,1.0755256414413452,109.93367767333984,,,,,,,
state_0214e1cf9ad723bceb819947,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,363.25,368.44873046875,,,0.001251220703125,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.961,0.32999999999999996,0.3793047368526459,0.9995104670524597,40.0108757019043,COC=O,mol_3beef90b23ffcece,0.039,0.67,0.6206952929496765,2.340515613555908,688.9739990234375,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.4495544433594,,,-2.288818359375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8643465638160706,1.058920979499817,117.28556823730469,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.13565343618392944,1.608506441116333,28.95978546142578,,,,,,,
state_025e287d1e59462733ad8f66,2c_1f5028f9412924c6aa2e,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9285714285714286,isobaric,335.34,340.09222412109375,,,-7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4038,0.1657,0.21974676847457886,1.1241949796676636,49.03700637817383,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5962000000000001,0.8343,0.7802532315254211,1.0583277940750122,125.2658920288086,,,,,,,
state_0323a5153b2aa3f3d98f2747,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.83,390.2664794921875,,,3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.993,0.992,0.9885680079460144,1.0000606775283813,149.3214874267578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.007,0.008,0.011431986466050148,1.5304172039031982,160.0682373046875,,,,,,,
state_03413e43c769c6738984af3d,2c_0187ccdf8751d2aa9ccc,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,passed,1.0,isobaric,0.9545454545454546,isobaric,355.5,356.0995788574219,,,-7.62939453125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.627,0.575,0.5489494800567627,1.0567022562026978,83.93080139160156,CC(C)O,mol_db030b5de88f8eaf,0.373,0.425,0.4510505199432373,1.1468160152435303,106.81488037109375,,,,,,,
state_034bbe64db197410d552ce94,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,368.07,371.01708984375,,,0.0002593994140625,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.457,0.699,0.7520606517791748,1.78487229347229,93.42620086669922,COCCO,mol_d291b272a64498d9,0.5429999999999999,0.30100000000000005,0.2479393482208252,1.2217506170272827,37.87060546875,,,,,,,
state_03767693ce3483e4ef0924d5,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,335.55,335.7624816894531,,,0.000701904296875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.271,0.51,0.5587858557701111,1.6600871086120605,125.82232666015625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.584,0.27,0.24644795060157776,1.3559441566467285,31.527029037475586,CCO,mol_f29e20f49d416e54,0.145,0.22,0.19476622343063354,2.5780606269836426,52.77946472167969
state_03879254aeb7472f7c607f2b,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,404.7676086425781,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.32361820340156555,0.9144951701164246,226.88412475585938,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.2619723081588745,1.4234652519226074,182.7755126953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.41440945863723755,0.9953349828720093,56.99521255493164
