sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.9581732749938965,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.14000509679317474,0.3030722737312317,27.83334732055664,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.8599948883056641,1.0009770393371582,1.738889217376709,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,85.66233825683594,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9956166744232178,1.0003108978271484,86.41834259033203,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0043833693489432335,3.7250754833221436,7.5224289894104,,,,,,,
state_06a12ed0d76d9dcbb1a0ce3a,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.965058306687999,6.033642768859863,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1805,0.2643,0.3210735321044922,0.8725259900093079,12.30066204071045,CCOC(=O)C(C)C,mol_967380d255012edb,0.8195,0.7357,0.6789264678955078,1.0493673086166382,4.763495445251465,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,103.25389099121094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.46779361367225647,1.131353735923767,57.538482666015625,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.5322063565254211,2.7877652645111084,76.40303039550781,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,97.980224609375,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.24389727413654327,2.0378706455230713,33.266693115234375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7561026811599731,1.25198495388031,91.38613891601562,,,,,,,
state_07bf2fa3db2725167872abfd,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,4.810004392704,3.636725425720215,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6079,0.7244999999999999,0.6278032660484314,0.7350303530693054,5.109714508056641,O=C1CCCCC1,mol_09f0d60d139abab5,0.3921,0.2755,0.3721967935562134,0.659063458442688,5.237921714782715,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,430.37255859375,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.04569481313228607,3.2069361209869385,24.867271423339844,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9543051719665527,1.1644713878631592,468.1418151855469,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,156.970947265625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,156.970947265625,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,2.7520670890808105,280.5993957519531,,,,,,,
state_087bbc55ae458b62f9442acd,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.369993105664,47.076416015625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3676,0.3751,0.3003213405609131,1.6402338743209839,23.44813346862793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5836,0.48140000000000005,0.6100825667381287,1.270111083984375,38.746726989746094,CC(C)O,mol_db030b5de88f8eaf,0.0488,0.1435,0.08959602564573288,1.8656365871429443,46.32818603515625
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,41.4732666015625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.6013240218162537,1.1146923303604126,31.9156551361084,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.39867594838142395,1.2655055522918701,43.6971435546875,,,,,,,
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,40.45085144042969,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.5988132953643799,0.990937352180481,34.47191619873047,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.40118667483329773,0.6436628103256226,86.67064666748047,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,24.28543472290039,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8977686166763306,1.074415922164917,50.64289474487305,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.10223133116960526,1.0989012718200684,3.769874334335327,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,234.40573120117188,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.37563225626945496,1.2837178707122803,120.75724029541016,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.6243677139282227,1.5296417474746704,221.48036193847656,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,312.40673828125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.20543062686920166,2.94138240814209,156.970947265625,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7945694327354431,1.027453899383545,280.5993957519531,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,3.7976226806640625,-4.291534423828125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.6246673464775085,0.4194411039352417,27.83334732055664,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.37533268332481384,1.0287419557571411,1.738889217376709,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,49.185150146484375,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.6874436140060425,1.0719772577285767,43.07802200317383,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.3125563859939575,1.4514719247817993,39.5496940612793,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,37.549766540527344,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.7486755847930908,0.9967265129089355,34.47191619873047,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.2513244152069092,0.5989299416542053,86.67064666748047,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,36.223731994628906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.09093678742647171,0.6105499267578125,20.026912689208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.9090631604194641,0.8887951374053955,50.711429595947266,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,21.26085662841797,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,21.260854721069336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.9519708156585693,62.429500579833984,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,20.86688995361328,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.491399884223938,0.8533505797386169,20.026912689208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.508600115776062,0.5232006907463074,50.711429595947266,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,12.924983978271484,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,2.1221065521240234,15.798927307128906,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,12.924983978271484,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,39.56843566894531,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6802384853363037,1.0528677701950073,31.9156551361084,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.3197614550590515,1.4550195932388306,43.6971435546875,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,74.96990966796875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.33190447092056274,2.8349123001098633,43.886451721191406,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.6680954694747925,1.0699615478515625,58.51502227783203,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,16.830894470214844,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9764524698257446,1.0000104904174805,16.48880958557129,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.023547550663352013,1.4488072395324707,82.89501190185547,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,85.23811340332031,-7.62939453125e-06,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.2813595235347748,1.0018806457519531,24.875335693359375,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.7186405062675476,3.470104694366455,468.2324523925781,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,322.3636474609375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4519132673740387,1.277017593383789,278.92083740234375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5480867624282837,1.1266549825668335,265.3486633300781,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,21.549161911010742,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.4421844780445099,0.8321003317832947,20.026912689208984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.5578155517578125,0.5535647869110107,50.711429595947266,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,64.12077331542969,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.2912464737892151,1.2652132511138916,31.47188949584961,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.26540607213974,2.748450994491577,50.711429595947266,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.44334742426872253,1.1402498483657837,60.971343994140625
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,53.74529266357422,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.36352989077568054,1.9165765047073364,32.88460922241211,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.6364700794219971,1.1257394552230835,44.038394927978516,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,53.17914581298828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.4938373863697052,1.0621870756149292,31.47188949584961,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.4771035313606262,2.495363235473633,50.711429595947266,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.02905905991792679,1.8234018087387085,60.971343994140625
state_0fb79108bc8082ba6f0cc48a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.3600138528,48.707252502441406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4625,0.3734,0.2951851487159729,1.3257696628570557,23.44813346862793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3972,0.3792,0.5078788995742798,1.6073464155197144,38.746726989746094,CC(C)O,mol_db030b5de88f8eaf,0.1403,0.2474,0.1969359815120697,1.4757598638534546,46.32818603515625
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,8.209463119506836,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.882056474685669,0.7655196189880371,12.30066204071045,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.11794349551200867,0.8799358606338501,4.763495445251465,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,15.20877456665039,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.9019837379455566,1.1592075824737549,23.682214736938477,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.09801628440618515,1.271113634109497,2.3441076278686523,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,78.28123474121094,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6016417741775513,1.0700302124023438,55.01860427856445,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.3983582556247711,2.0466623306274414,76.18250274658203,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,512.2745361328125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.3865826725959778,1.3398301601409912,251.37266540527344,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.6134173274040222,1.777468204498291,429.1011962890625,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,51.91400909423828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.33891037106513977,1.092749834060669,21.260854721069336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.6610895991325378,2.2650890350341797,62.429500579833984,,,,,,,
