sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,29.21038055419922,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7220874428749084,0.9684977531433105,30.695589065551758,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.27791255712509155,0.8785897493362427,31.806297302246094,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,45.59367370605469,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6605167388916016,1.083367109298706,77.9090576171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.33948320150375366,1.0314407348632812,23.33095932006836,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,93.17314147949219,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.4985831081867218,1.145535945892334,54.65321350097656,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.5014168620109558,2.8331573009490967,63.914485931396484,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,77.35874938964844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.2963079512119293,1.38750159740448,46.86624526977539,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7036920785903931,1.1016250848770142,76.31652069091797,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,444.90936279296875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.4158848226070404,8.360328674316406,319.8270263671875,O,mol_e81dc06beaa39499,0.9308,0.6665,0.584115207195282,1.020263910293579,273.6535949707031,,,,,,,
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,73.15789794921875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.07463932782411575,1.7281479835510254,31.099565505981445,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.14447501301765442,1.1262719631195068,102.78740692138672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7808856964111328,1.0075161457061768,70.25372314453125
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,65.05032348632812,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.22868779301643372,1.0680420398712158,28.07597541809082,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.04998176544904709,1.1837390661239624,14.703752517700195,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.7213305234909058,1.0807554721832275,136.91786193847656
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,75.59889221191406,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.1736401915550232,1.3995227813720703,31.099565505981445,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.3521747291088104,1.184904932975769,102.78740692138672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.4741850793361664,1.063490629196167,70.25372314453125
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,29.78958511352539,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8832152485847473,0.9921824932098389,30.695589065551758,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.11678477376699448,0.8036731481552124,31.806297302246094,,,,,,,
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,24.68431854248047,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.5666583776473999,1.1036872863769531,28.07597541809082,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.3335094451904297,1.0516301393508911,14.703752517700195,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.0998321995139122,1.1110066175460815,136.91786193847656
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,352.15020751953125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.38821423053741455,1.0413614511489868,320.97747802734375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.6117858290672302,1.0088225603103638,361.3475036621094,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,30.597450256347656,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.15657345950603485,0.8468412756919861,30.695589065551758,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.843426525592804,0.9946926236152649,31.806297302246094,,,,,,,
state_105fbee0ee45eb2062f572dc,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.769996449408001,10.511873245239258,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.242,0.848,0.842052698135376,1.1610852479934692,31.50212860107422,O=C1CCCCC1,mol_09f0d60d139abab5,0.758,0.15200000000000002,0.15794730186462402,1.0138180255889893,2.160543918609619,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,482.8558349609375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.47251197695732117,5.586299896240234,319.8270263671875,O,mol_e81dc06beaa39499,0.8723,0.6494,0.5274880528450012,1.066996693611145,273.6535949707031,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,57.553680419921875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5694398283958435,1.0239158868789673,40.00982666015625,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4305602014064789,1.57117760181427,78.85907745361328,,,,,,,
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,26.10770034790039,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.532453715801239,1.103959560394287,28.07597541809082,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.3113565146923065,1.0536279678344727,14.703752517700195,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.15618978440761566,1.1112871170043945,136.91786193847656
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,77.18312072753906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.23597638309001923,1.224948525428772,31.099565505981445,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5547030568122864,1.2847834825515747,102.78740692138672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.2093205600976944,1.163210153579712,70.25372314453125
state_13e9f99a3c737ac69a4fae68,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,59.940003462015994,58.203956604003906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6913,0.386,0.3937085270881653,1.0658754110336304,31.099565505981445,CC(C)C(C)C,mol_7347d05012022dd9,0.0859,0.2612,0.24386818706989288,1.6075873374938965,102.78740692138672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2228,0.3528,0.36242324113845825,1.347671389579773,70.25372314453125
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,96.54013061523438,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.4457762837409973,1.6135753393173218,54.65321350097656,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5542237162590027,1.6350222826004028,63.914485931396484,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,68.53572082519531,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.48474955558776855,1.1284167766571045,77.9090576171875,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5152503848075867,1.0626152753829956,53.419410705566406,,,,,,,
state_159f117424757c07baccb56f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.280012808832,74.784423828125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2156,0.12309999999999999,0.13625392317771912,1.5196973085403442,31.099565505981445,CC(C)C(C)C,mol_7347d05012022dd9,0.1674,0.2646,0.2651452124118805,1.1523901224136353,102.78740692138672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.617,0.6123,0.5986008644104004,1.0327470302581787,70.25372314453125
state_17b3b7e2b06e72d0de8a7f26,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,56.36003123648,56.905967712402344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29600000000000004,0.2913,0.3056062161922455,1.2536262273788452,46.86624526977539,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043,0.0195,0.0210187416523695,3.644831657409668,76.31652069091797,CC(C)CO,mol_015d21fca05fcd26,0.6997,0.6892,0.6733750700950623,1.036813497543335,52.82047653198242
state_18aa4eba55cfa17be4ab5241,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,58.000029685248,59.291709899902344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.36629999999999996,0.3368,0.34563499689102173,1.1937532424926758,46.86624526977539,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0161,0.0665,0.06825565546751022,3.2937309741973877,76.31652069091797,CC(C)CO,mol_015d21fca05fcd26,0.6176,0.5967,0.5861093401908875,1.0652780532836914,52.82047653198242
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,29.96941375732422,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.07573841512203217,0.7995025515556335,30.106679916381836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9242615699768066,0.9963518977165222,30.695589065551758,,,,,,,
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,32.064613342285156,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.41138580441474915,1.1088733673095703,28.07597541809082,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.24444729089736938,1.0583055019378662,14.703752517700195,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.3441668152809143,1.1101922988891602,136.91786193847656
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,332.54180908203125,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9678390026092529,1.0030251741409302,346.89324951171875,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.032161034643650055,1.4579148292541504,97.80990600585938,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,28.22381591796875,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9882184863090515,1.0061115026474,31.50212860107422,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.011781548149883747,1.282548427581787,2.160543918609619,,,,,,,
state_1f61b86f60824a7c270f12c1,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,84.609974436736,81.41433715820312,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.981,0.9304,0.9204704165458679,1.0009747743606567,76.31652069091797,CC(C)CO,mol_015d21fca05fcd26,0.019000000000000017,0.0696,0.07952959835529327,6.451694011688232,52.82047653198242,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,78.8629150390625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.08190084993839264,1.1707490682601929,28.07597541809082,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.069932721555233,1.1041536331176758,14.703752517700195,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8481664657592773,1.0533266067504883,136.91786193847656
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,89.11576843261719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.0973028764128685,1.738287329673767,31.099565505981445,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6406826972961426,1.0649274587631226,102.78740692138672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.26201438903808594,1.0451611280441284,70.25372314453125
state_25f5a59f5a7a9ffe446865c7,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.849985856768,85.12847900390625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.2964489161968231,5.84496545791626,54.65321350097656,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.7035510540008545,1.0174463987350464,63.914485931396484,,,,,,,
state_261e084bdc425502544848c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.67996507020799,51.995201110839844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7815121412277222,1.0088891983032227,46.86624526977539,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0074,0.0253,0.026475857943296432,2.437602996826172,76.31652069091797,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.1920119971036911,1.4190086126327515,52.82047653198242
state_27455d8ea649ef1a6f150ed1,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.189928209919998,23.40005874633789,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.47002485394477844,0.9025499820709229,30.695589065551758,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5299751162528992,0.9808820486068726,20.967098236083984,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,30.92953109741211,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.10821209102869034,0.8348913192749023,30.695589065551758,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8917879462242126,0.997475266456604,31.806297302246094,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,285.55242919921875,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.32367369532585144,6.225579261779785,424.1754150390625,O,mol_e81dc06beaa39499,0.965,0.757,0.6763262748718262,1.0043631792068481,199.26181030273438,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,28.680213928222656,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5456554293632507,0.9650983810424805,30.106679916381836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.45434457063674927,0.9200557470321655,30.695589065551758,,,,,,,
state_288f4f187ae203476df56c13,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.829981350783996,63.61741638183594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.45828667283058167,1.0595976114273071,46.86624526977539,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.1833687424659729,2.4935741424560547,76.31652069091797,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.35834455490112305,1.2275117635726929,52.82047653198242
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,31.628154754638672,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.020197032019495964,0.8129156231880188,30.695589065551758,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9798030257225037,0.9999130964279175,31.806297302246094,,,,,,,
