sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,12.874689102172852,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.16340145468711853,0.7705405950546265,12.348334312438965,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8365985751152039,0.713394820690155,19.38394546508789,,,,,,,
state_0b50ca7f2cfd83e0a8dd9ef9,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,36.259951069695994,34.55731964111328,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7266,0.7266,0.6736633777618408,1.06118643283844,30.192276000976562,CCC(C)O,mol_06affb0d2c6c8ff2,0.2734,0.2734,0.3263366222381592,1.2390236854553223,33.29106521606445,,,,,,,
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,32.59771728515625,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.09336985647678375,1.4889041185379028,7.957249164581299,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.15466299653053284,2.1974663734436035,25.520641326904297,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.751967191696167,0.9326263070106506,40.237613677978516
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,23.13074493408203,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.5656476020812988,1.2014126777648926,24.125802993774414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.34236055612564087,1.0409291982650757,14.289403915405273,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.09199187159538269,1.070777177810669,122.66620635986328
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,385.71575927734375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.39396512508392334,1.1778370141983032,315.4399108886719,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.6060348153114319,1.1338920593261719,348.8235168457031,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,34.338531494140625,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.17756371200084686,0.9028361439704895,36.64389419555664,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8224362730979919,1.0064375400543213,34.40065002441406,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,57.680419921875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.35443368554115295,1.1543484926223755,37.76187515258789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.17518500983715057,2.2829959392547607,36.24970626831055,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.4703812897205353,1.1282471418380737,58.81079864501953
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,64.98876953125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.01958809792995453,1.4625308513641357,11.810222625732422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.30323120951652527,2.3025639057159424,36.24970626831055,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6771807074546814,1.0842036008834839,58.81079864501953
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,66.19345092773438,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.21872900426387787,1.2657840251922607,22.922460556030273,O,mol_e81dc06beaa39499,0.501,0.795,0.7812709808349609,1.396780252456665,73.9011001586914,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,87.12535095214844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.13668496906757355,1.7743765115737915,44.565067291259766,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8633151054382324,1.0333274602890015,85.69660949707031,,,,,,,
state_1403a42817e74637e12f0b96,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.849953630464,39.24165344238281,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1354,0.8222,0.7844393849372864,3.0263872146606445,75.12137603759766,NC1CCCCC1,mol_3cb1d9728851c877,0.22940000000000005,0.12659999999999993,0.15525898337364197,1.1586424112319946,22.922460556030273,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6352,0.0512,0.060301702469587326,1.104469895362854,3.37296986579895
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,37.42115020751953,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.3093775808811188,3.231421947479248,33.48331832885742,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6906224489212036,1.0235061645507812,28.27586555480957,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,62.38346862792969,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.48079386353492737,0.9983858466148376,79.4974365234375,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.519206166267395,0.9863723516464233,52.784725189208984,,,,,,,
state_17967e1629e13d3485635a9d,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,44.720055253504,44.84886169433594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.32709999999999995,0.1482,0.131493479013443,1.5265710353851318,11.810222625732422,CC(C)O,mol_db030b5de88f8eaf,0.6729,0.8518,0.8685064911842346,0.9842759370803833,58.81079864501953,,,,,,,
state_17ef73684baa5353b4a483ea,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,94.249981577344,96.85015869140625,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.625,0.687,0.6890608668327332,1.0531989336013794,101.383544921875,CCSCC,mol_a7491cfbf016fee6,0.375,0.313,0.31093916296958923,1.1240981817245483,71.4397964477539,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,30.71718978881836,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.3092949688434601,1.1632226705551147,16.341625213623047,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.1704733520746231,0.9570633769035339,72.37281799316406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5202316641807556,0.8871086239814758,42.42496109008789
state_18eb11986ec3f856210261ba,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,136.95393598195201,139.83306884765625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.2996,0.588,0.5687785744667053,1.6724228858947754,158.7322540283203,O,mol_e81dc06beaa39499,0.7004,0.41200000000000003,0.43122151494026184,1.164966106414795,73.9011001586914,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,25.110939025878906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.4294794797897339,1.040744423866272,13.60790729522705,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.35544371604919434,1.2697221040725708,40.237613677978516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.2150767296552658,1.2583762407302856,67.27058410644531
state_1b40e769b4f8523b57e2b714,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,7.70003336384,8.96319580078125,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.5002,0.1492,0.2016027718782425,1.0922374725341797,3.3074910640716553,CCCCO,mol_ad4ef9c6c876ca2f,0.4998,0.8508,0.7983971834182739,0.8513464331626892,16.818191528320312,,,,,,,
state_1cbbd2f9d9d689fbfd0a16a0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,53.290017068544,50.13959503173828,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1885,0.13539999999999996,0.14493466913700104,1.5282905101776123,25.22526741027832,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7228,0.7296,0.7373859286308289,1.0760003328323364,47.5384521484375,CC(C)CO,mol_015d21fca05fcd26,0.0887,0.135,0.11767939478158951,2.4348435401916504,27.32036781311035
state_1e7073a1e2c33efeb3471ad3,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,47.688344454656,48.644287109375,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.602,0.695,0.7067779302597046,1.0804734230041504,52.85721206665039,CC#N,mol_7028b7cbd3d829b4,0.297,0.275,0.26602399349212646,1.2079747915267944,36.06935119628906,Cc1ccccc1,mol_1c09299644053521,0.101,0.03,0.02719799429178238,1.0978718996047974,11.93151569366455
state_1ed1f940c8c822565cd12a40,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.600049068544,285.57281494140625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.8016887903213501,6.757320404052734,484.69775390625,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.1983112394809723,1.0125575065612793,60.13327407836914,,,,,,,
state_1f2fe2c3d482da20117b1b78,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,32.739973909759996,33.61143493652344,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.415,0.923,0.8931623101234436,1.4795416593551636,48.89248275756836,CCCCO,mol_ad4ef9c6c876ca2f,0.585,0.07699999999999996,0.10683771222829819,1.2341567277908325,4.973766803741455,,,,,,,
state_20f6e6b8eb8f0a14b0747dd6,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,78.539940344064,71.2666015625,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.21299999999999997,0.33899999999999997,0.3343367874622345,1.1130739450454712,100.50011444091797,Cc1ccsc1,mol_0a78d16c028484e1,0.787,0.661,0.6656632423400879,1.0039910078048706,60.03935623168945,,,,,,,
state_2198e7e9a8a4c5325998b90e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.920021421824,32.5028076171875,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8772,0.6760999999999999,0.6213701367378235,1.010267972946167,22.78956413269043,ClCCCl,mol_e8df6c9e89c6b62a,0.1228,0.3239,0.3786298930644989,1.574610948562622,63.64496994018555,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,17.663028717041016,1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7915676832199097,1.0042020082473755,15.219697952270508,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.20843227207660675,1.5125231742858887,28.568574905395508,,,,,,,
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,95.98655700683594,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.10750581324100494,2.082646369934082,30.89031982421875,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6019715666770935,1.0869230031967163,101.91778564453125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.29052257537841797,1.2021479606628418,72.9466323852539
state_2502e7c0a3cbdaede4eb749a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,185.90004365632,187.36419677734375,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.778,0.8151121139526367,0.9894151091575623,192.70498657226562,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.222,0.18488788604736328,0.8099177479743958,214.93202209472656,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,33.959815979003906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.6134324669837952,1.0333216190338135,28.086204528808594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.2634149193763733,1.6699429750442505,25.520641326904297,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.12315255403518677,1.4376003742218018,40.237613677978516
state_271b9081ba8810d4f1266c77,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.410069515008,47.14958190917969,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37839999999999996,0.25039999999999996,0.260028600692749,1.2844346761703491,25.22526741027832,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5484,0.6578,0.6509048938751221,1.177207112312317,47.5384521484375,CC(C)CO,mol_015d21fca05fcd26,0.0732,0.0918,0.0890665277838707,2.0998809337615967,27.32036781311035
state_27703a87b71c2447040f18e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.439942417279994,52.806236267089844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.15758316218852997,1.8425118923187256,37.76187515258789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5801531076431274,1.051810383796692,36.24970626831055,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.2622637152671814,3.0622456073760986,58.81079864501953
state_27d0218f263ccd77d8c44bc3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.200029552255998,28.245464324951172,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6191,0.4062,0.4019387662410736,1.1291580200195312,16.240264892578125,CCO,mol_f29e20f49d416e54,0.3809,0.5938,0.598061203956604,1.2830091714859009,34.56636047363281,,,,,,,
state_28257d109aab2ce5c3173ed3,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,220.300014370048,219.33102416992188,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9509,0.33740000000000003,0.33021265268325806,1.0027143955230713,75.95942687988281,CCCC,mol_fadb5806094149e6,0.0491,0.6626,0.6697872877120972,2.910842180252075,1027.86669921875,,,,,,,
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.879973629055996,26.425167083740234,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.98,0.9263,0.9357593655586243,1.0002764463424683,25.22526741027832,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.02,0.0737,0.06424059718847275,1.7854686975479126,47.5384521484375,,,,,,,
state_003e1edff3ed257ffb188b47,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,337.92999999999995,338.2441101074219,,,2.288818359375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.171,0.409,0.45845311880111694,1.9069403409957886,142.41998291015625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.693,0.30800000000000005,0.26857316493988037,1.1501227617263794,34.13457107543945,CCO,mol_f29e20f49d416e54,0.136,0.283,0.2729736566543579,3.1719839572906494,64.10030364990234
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,391.616455078125,,,7.62939453125e-06,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7348417639732361,1.131407618522644,140.584716796875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.26515820622444153,1.0820250511169434,46.662208557128906,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,375.9477233886719,,,4.100799560546875e-05,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.5305585861206055,0.962940514087677,8.857376098632812,O,mol_e81dc06beaa39499,0.1708,0.6282,0.4694414436817169,0.3129523694515228,117.07006072998047,,,,,,,
state_03187bf3c60a129fcbcb12a4,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9285714285714286,isobaric,359.60999999999996,357.2364501953125,,,5.340576171875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8006,0.7564,0.7232389450073242,1.005409836769104,91.01909637451172,CCCCCl,mol_f7989a5c13417f20,0.19940000000000002,0.24360000000000004,0.2767610549926758,1.124498963356018,125.03459167480469,,,,,,,
state_033fb290764d2fea58cb49be,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.88,366.6982727050781,,,-7.62939453125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5908,0.9275,0.925998330116272,1.0814807415008545,146.3766632080078,CCCCCO,mol_243de2450bee5519,0.4092,0.07250000000000001,0.07400166243314743,1.0684807300567627,17.094642639160156,,,,,,,
