sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04f3b23caa1b45cce1cae241,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.01,11.903615951538086,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1488,0.0912,0.05915080010890961,1.3115122318267822,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.8512,0.9088,0.9408491849899292,1.0091118812561035,13.0385103225708,,,,,,,
state_057d5f7da076f132f4977a62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.535000000000004,32.57917022705078,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.8323,0.8285,0.8240203261375427,1.0052567720413208,32.086402893066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.16769999999999996,0.17149999999999999,0.17597967386245728,1.1325664520263672,30.18601417541504,,,,,,,
state_05f2b8098fb8fae100033b7e,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.67000000000002,84.46847534179688,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.81,0.702,0.7691965699195862,1.0483038425445557,76.517333984375,CCO,mol_f29e20f49d416e54,0.18999999999999995,0.29800000000000004,0.23080337047576904,2.182323694229126,47.01798629760742,,,,,,,
state_061189299088671d35310374,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,91.68,83.50808715820312,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.521,0.623,0.6330491304397583,1.3260756731033325,76.517333984375,CCO,mol_f29e20f49d416e54,0.479,0.377,0.3669508695602417,1.360620141029358,47.01798629760742,,,,,,,
state_068bb2aefd8df59c83c7921d,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,487.00000000000006,473.957275390625,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.95,0.941,0.9611561298370361,1.0029523372650146,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.050000000000000044,0.05900000000000005,0.038843896239995956,2.7053518295288086,136.1031494140625,,,,,,,
state_0705c6ad183c4d29c86e2df5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,350.9,294.0555114746094,-3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2422,0.9725,0.9716544151306152,2.55767560005188,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.7578,0.02749999999999997,0.0283456239849329,1.1011848449707031,9.988505363464355,,,,,,,
state_07b47402c3a21c0f01b351a5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,390.50000000000006,329.89703369140625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3451,0.9757,0.9758742451667786,2.022580862045288,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.6549,0.02429999999999999,0.024125773459672928,1.2167019844055176,9.988505363464355,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,17.368640899658203,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.028254739940166473,1.4524122476577759,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9717453122138977,1.0014153718948364,17.848182678222656,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,6.649774551391602,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.413381963968277,1.0177576541900635,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.5866180658340454,1.1900606155395508,13.0385103225708,,,,,,,
state_095dc5693ca3039025721c57,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.1,35.348350524902344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.6421650648117065,1.4671562910079956,36.837501525878906,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.35783490538597107,1.2119892835617065,17.9938907623291,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,238.30838012695312,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.4848577678203583,2.2376937866210938,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.5151422023773193,1.0111916065216064,136.1031494140625,,,,,,,
state_0b7d82b63b3dc25c8ea1911d,2c_e0f0b666641c6cb126e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.08.031,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,441.7999999999999,470.08709716796875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.915,0.864,0.7964103817939758,1.0099177360534668,405.1427917480469,F/C=C\C(F)(F)F,mol_e33740501dc5fa18,0.08499999999999996,0.136,0.20358963310718536,3.0688743591308594,366.8900451660156,,,,,,,
state_0c04ece4cf18302bd16b730d,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.5,19.421703338623047,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3237,0.7399,0.7145108580589294,1.360019326210022,31.521602630615234,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6763,0.2601,0.28548920154571533,1.063327431678772,7.710287094116211,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,215.15472412109375,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.813588559627533,1.1082711219787598,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.18641139566898346,1.0061900615692139,49.51622009277344,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,10.227399826049805,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.4482918679714203,1.0220589637756348,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.5517081618309021,1.213592529296875,17.848182678222656,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,10.094215393066406,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.15518346428871155,1.141035556793213,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.8448165059089661,1.0557610988616943,13.0385103225708,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,291.70703125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9755145311355591,1.023108959197998,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.024485459551215172,1.0784658193588257,18.88482666015625,,,,,,,
state_0dc94be20e2f9a9e958fb805,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.0,63.760963439941406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.384,0.30400000000000005,0.3170982301235199,1.2875125408172607,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.616,0.696,0.6829017996788025,1.102596640586853,64.1085205078125,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.331249475479126,17.848182678222656,,,,,,,
state_0e4bd4df797202c3d6fcd657,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.94,62.885154724121094,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6232,0.6576,0.3435427248477936,1.275612473487854,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2369,0.046800000000000064,0.04488806426525116,1.0076265335083008,11.825359344482422,O,mol_e81dc06beaa39499,0.1399,0.2956,0.6115692257881165,13.786109924316406,19.940418243408203
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.097542643547058,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0f11a0f79cb2cdef5aad5421,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.64,32.625030517578125,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5506331324577332,1.0395033359527588,32.086402893066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.449366956949234,1.0526129007339478,30.18601417541504,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,44.00785827636719,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.8015522956848145,1.9391107559204102,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.19844771921634674,1.0391985177993774,10.517948150634766,,,,,,,
state_11a1f9f16a81c97d52d76963,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,full_state,0.0,isothermal,,,408.0,357.11798095703125,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.6026,0.03990000000000005,0.040162328630685806,1.2894039154052734,18.459186553955078,CCCC,mol_fadb5806094149e6,0.3974,0.9601,0.9598376750946045,1.7891629934310913,482.0940856933594,,,,,,,
state_11f568e7c663cd4f2836fa72,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,456.80000000000007,434.11572265625,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.14839999999999998,0.030200000000000005,0.02038712240755558,3.233494281768799,18.44401741027832,CCCC,mol_fadb5806094149e6,0.8516,0.9698,0.9796128869056702,1.0363812446594238,481.8421936035156,,,,,,,
state_11fa215b11ca794af35541c7,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,10.276,9.800149917602539,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.34850000000000003,0.9319999999999999,0.9230566024780273,2.0014142990112305,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.6515,0.068,0.07694341987371445,1.1875735521316528,0.9746063947677612,,,,,,,
state_129c8c4f629ac317b91d1d82,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.73,84.99305725097656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.671,0.675,0.6929670572280884,1.1471327543258667,76.517333984375,CCO,mol_f29e20f49d416e54,0.32899999999999996,0.32499999999999996,0.3070329427719116,1.6869745254516602,47.01798629760742,,,,,,,
state_12b897c4ed63604422ee0b68,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.623,11.75616455078125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.9594,0.9530189633369446,1.0784833431243896,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.199,0.0406,0.04698104411363602,2.8477773666381836,0.9746063947677612,,,,,,,
state_130ed9689cbc07dd2b484ddc,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,477.80000000000007,477.1785888671875,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.012199999999999989,0.006900000000000017,0.002303887391462922,4.885700702667236,18.44401741027832,CCCC,mol_fadb5806094149e6,0.9878,0.9931,0.9976961016654968,1.0002427101135254,481.8421936035156,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.0563659667969,,,-9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.163981094956398,1.8874166011810303,187.25662231445312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8360189199447632,1.0016939640045166,88.71502685546875,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,447.3657531738281,,,0.0004730224609375,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.36907631158828735,2.191615104675293,1114.9925537109375,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.6309236288070679,1.0001965761184692,64.8931655883789,,,,,,,
state_009ae153ba45840fa2cbfde6,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,377.55999999999995,380.4755859375,,,0.00034332275390625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.768,0.5516,0.5373415946960449,0.9814536571502686,72.23687744140625,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.23199999999999998,0.4484,0.4626584053039551,0.8794139623641968,229.7834014892578,,,,,,,
state_00f3f0351d2a129ef41cef4e,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.32,349.2266540527344,,,-0.0002593994140625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.742,0.6679999999999999,0.6918623447418213,1.0358119010925293,91.18917083740234,CCO,mol_f29e20f49d416e54,0.258,0.332,0.30813759565353394,1.3046461343765259,92.73434448242188,,,,,,,
state_010889a135e664cce71fe03b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.89,351.9310302734375,,,0.00046539306640625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.974,0.951,0.9572538733482361,1.000374674797058,99.5215072631836,CCO,mol_f29e20f49d416e54,0.026000000000000023,0.049000000000000044,0.04274611175060272,1.6135475635528564,103.2174072265625,,,,,,,
state_01ef9dec501225c516ecc782,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,376.15,375.64801025390625,,,0.00031280517578125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.383,0.273,0.2844948172569275,1.2887057065963745,57.639896392822266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.617,0.727,0.7155051827430725,1.1080044507980347,104.66162872314453,,,,,,,
state_0214e1cf9ad723bceb819947,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,363.25,363.6876525878906,,,0.00040435791015625,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.961,0.32999999999999996,0.3229784667491913,1.0013654232025146,34.005916595458984,COC=O,mol_3beef90b23ffcece,0.039,0.67,0.6770215630531311,2.8708629608154297,612.6639404296875,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,340.8101806640625,,,0.00038909912109375,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8479474186897278,1.0646864175796509,114.43772888183594,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.15205256640911102,1.854172945022583,28.15999984741211,,,,,,,
state_025e287d1e59462733ad8f66,2c_1f5028f9412924c6aa2e,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9285714285714286,isobaric,335.34,344.12493896484375,,,0.0011444091796875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4038,0.1657,0.27882638573646545,1.166736364364624,59.9527587890625,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5962000000000001,0.8343,0.7211736440658569,1.0779949426651,113.66991424560547,,,,,,,
state_0323a5153b2aa3f3d98f2747,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.83,405.6381530761719,,,0.000396728515625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.993,0.992,0.9784123301506042,1.0000308752059937,147.79226684570312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.007,0.008,0.02158769778907299,1.923298716545105,240.5215301513672,,,,,,,
state_03413e43c769c6738984af3d,2c_0187ccdf8751d2aa9ccc,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,passed,1.0,isobaric,0.9545454545454546,isobaric,355.5,354.58624267578125,,,9.1552734375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.627,0.575,0.5214029550552368,1.1146290302276611,75.5762710571289,CC(C)O,mol_db030b5de88f8eaf,0.373,0.425,0.4785970449447632,1.291846752166748,100.6143798828125,,,,,,,
state_034bbe64db197410d552ce94,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,368.07,365.4639587402344,,,6.103515625e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.457,0.699,0.5604416728019714,1.563985824584961,79.45472717285156,COCCO,mol_d291b272a64498d9,0.5429999999999999,0.30100000000000005,0.4395582973957062,1.3296030759811401,61.692588806152344,,,,,,,
state_03767693ce3483e4ef0924d5,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,335.55,337.68988037109375,,,0.000396728515625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.271,0.51,0.5251013040542603,1.465293288230896,133.9554443359375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.584,0.27,0.25105610489845276,1.2889705896377563,33.7851676940918,CCO,mol_f29e20f49d416e54,0.145,0.22,0.22384265065193176,2.7243783473968506,57.40088653564453
state_03879254aeb7472f7c607f2b,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,401.8790588378906,,,0.00030517578125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.34295371174812317,1.5868934392929077,138.56112670898438,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.25636646151542664,2.52807354927063,100.71220397949219,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.4006798565387726,1.0509916543960571,52.18879699707031
