sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,27.945003509521484,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.149633884429932,51.14797592163086,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,27.945003509521484,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.396503448486328,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.396501541137695,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.3959662914276123,51.14797592163086,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,48.31407928466797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6481907367706299,1.039526343345642,38.347721099853516,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.3212297260761261,1.9781193733215332,39.13114547729492,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.0305795818567276,2.0031113624572754,53.06221389770508
state_10c0e030e6ce0e998848085e,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.370057961984,19.13836669921875,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.935,0.9318,0.9284229874610901,1.0009527206420898,18.985654830932617,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.06499999999999995,0.06820000000000004,0.0715770497918129,0.9701005816459656,21.724437713623047,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,69.50010681152344,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,69.50010681152344,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,4.826900482177734,49.38994598388672,,,,,,,
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,104.20152282714844,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9998406767845154,1.0,104.2006607055664,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.00015933449321892112,1.5427602529525757,71.2702865600586,,,,,,,
state_14b96d4e526197d3c8c90f9d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.229956077952,25.779541015625,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.558,0.23739999999999994,0.2393418550491333,1.160193681716919,9.530794143676758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0162,0.0421,0.03980909660458565,2.2896859645843506,27.667282104492188,CC(C)O,mol_db030b5de88f8eaf,0.4258,0.7205,0.7208490371704102,1.262352466583252,34.57269287109375
state_16caee143b47080894940908,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.140009479808,49.42491149902344,-3.814697265625e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.0,0.0,0.0,1.1449759006500244,91.31470489501953,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,49.42490768432617,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.1195945739746094,-1.1920928955078125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.184533715248108,20.198774337768555,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.1195944547653198,,,,,,,
state_17ce6514454d9415f75f0c30,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84002652864,84.87052917480469,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.745483636856079,37.96028137207031,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,84.87052154541016,,,,,,,
state_17ea004003ea5f88ca3f18b2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,40.4500064512,38.34772491455078,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,38.347721099853516,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.658252716064453,39.13114547729492,,,,,,,
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,12.984905242919922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,12.984905242919922,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,2.0723214149475098,34.57269287109375,,,,,,,
state_19064388877c1767b7da2e8e,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,213.800015640576,189.34149169921875,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,189.34149169921875,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,1.4137699604034424,45.44602966308594,,,,,,,
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,30.954208374023438,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.07667285948991776,0.8817070126533508,28.54469108581543,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9233270883560181,0.9951302409172058,31.711074829101562,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,13.884689331054688,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.05689959600567818,0.7174952030181885,12.275350570678711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9431003928184509,0.9922575354576111,14.497233390808105,,,,,,,
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,104.909912109375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,104.909912109375,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.6892762184143066,66.40929412841797,,,,,,,
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,14.13353157043457,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.9005157947540283,1.0002796649932861,12.984905242919922,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.08885319530963898,1.9424457550048828,34.57269287109375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.010631081648170948,1.6040451526641846,66.9088363647461
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,104.20144653320312,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9998543858528137,1.0,104.2006607055664,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.00014561905118171126,1.5427812337875366,71.2702865600586,,,,,,,
state_1b010837946e14eb8aa2ad7a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.20001497088,256.71728515625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,256.7173156738281,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.3018200397491455,262.356201171875,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,14.01180648803711,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.9925754070281982,30.929052352905273,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,14.011805534362793,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.865598678588867,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.615831196308136,0.9980645179748535,18.349760055541992,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.3841687738895416,1.1728724241256714,39.5800666809082,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,91.19895935058594,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.960376501083374,19.37599754333496,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,91.1989517211914,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,21.48525619506836,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8801580667495728,1.0003807544708252,19.37599754333496,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.10815277695655823,1.9291545152664185,53.06221389770508,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.011689120903611183,1.6198829412460327,91.1989517211914
state_1ee1a218aefaf6884f2e713a,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,40.9499653312,39.954917907714844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,39.954917907714844,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,2.256971597671509,85.18741607666016,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.6442265510559082,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1115357875823975,13.072139739990234,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6442265510559082,,,,,,,
state_20c310f794f149ca906ca845,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,89.33998540864,88.56706237792969,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.2316696643829346,59.913516998291016,c1ccsc1,mol_7953343be0b435d5,1.0,1.0,1.0,1.0,88.56705474853516,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,19.19027328491211,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.11908748000860214,1.9052271842956543,11.99500560760498,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.8809125423431396,1.0104491710662842,18.589038848876953,,,,,,,
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,36.70457458496094,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.10525990277528763,1.387256145477295,50.544612884521484,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.8947400450706482,1.0010366439819336,34.720123291015625,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,33.69670104980469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6498866081237793,1.038627028465271,26.719806671142578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.32108166813850403,1.987061619758606,27.667282104492188,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.029031703248620033,2.0068161487579346,34.57269287109375
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,60.744415283203125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,60.744415283203125,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.37191104888916,82.2408218383789,,,,,,,
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,25.503215789794922,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.31895527243614197,3.4007601737976074,37.967159271240234,CCO,mol_f29e20f49d416e54,0.937,0.641,0.6810447573661804,1.0050201416015625,18.444046020507812,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,30.08127212524414,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.0271838940680027,1.0072956085205078,31.711074829101562,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9728161096572876,1.0001333951950073,30.02836799621582,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,12.644025802612305,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9817843437194824,1.0000231266021729,12.516050338745117,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.018215637654066086,2.083829164505005,13.478878021240234,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,72.03753662109375,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,72.03753662109375,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.4929981231689453,1227.1839599609375,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,35.089874267578125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.7710680365562439,1.0076756477355957,28.383283615112305,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.22893190383911133,6.123764991760254,24.29270362854004,,,,,,,
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,15.319939984512,13.478878021240234,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,13.478878021240234,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.0939114093780518,34.38398742675781,,,,,,,
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,17.899994450048,16.632625579833984,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1228,0.004,0.0011991519713774323,0.7957268953323364,0.2041139155626297,ClCCCl,mol_e8df6c9e89c6b62a,0.8772,0.996,0.9988008141517639,0.9821590781211853,19.282318115234375,,,,,,,
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,388.40005535231995,380.9808349609375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0051,0.0778,0.052108876407146454,9.180267333984375,424.0229187011719,O,mol_e81dc06beaa39499,0.9949,0.9222,0.947891116142273,1.0001022815704346,362.94244384765625,,,,,,,
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.779956846207995,50.54461669921875,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,1.0,1.0,1.0,1.0,50.544612884521484,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.5129423141479492,34.720123291015625,,,,,,,
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,78.57914733886719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.25134745240211487,1.156630277633667,30.010618209838867,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6904416680335999,1.3510221242904663,105.73454284667969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.058210790157318115,1.2086946964263916,73.91357421875
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,375.61627197265625,,,4.57763671875e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.1551252007484436,5.7309112548828125,311.5913391113281,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.8448747992515564,1.0001378059387207,86.33374786376953,,,,,,,
state_01b88acc5b4626d5ccc415ab,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.08,341.55133056640625,,,-5.340576171875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.183,0.381,0.3783365488052368,1.544377326965332,135.60719299316406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.040999999999999925,0.09799999999999998,0.10100743919610977,6.054661750793457,41.21815490722656,CCO,mol_f29e20f49d416e54,0.776,0.521,0.5206560492515564,1.0426244735717773,65.18838500976562
