sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0eca887aaa97c3571d06aab5,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,1.9500000000000002,1.958832025527954,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0816,0.3946,0.45878422260284424,0.7846692800521851,14.035531044006348,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9184,0.6053999999999999,0.5412157773971558,1.0018190145492554,1.1522493362426758,,,,,,,
state_104c9c02dd589b4059019ce4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.45,42.42051696777344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.527,0.553,0.5437726378440857,1.6397022008895874,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.473,0.44699999999999995,0.4562273323535919,1.7015125751495361,24.0470027923584,,,,,,,
state_11afa70387878605d7c1369c,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.1,13.020055770874023,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5323,0.5197,0.5248925089836121,1.0179914236068726,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4677,0.4803,0.4751075208187103,0.9731029272079468,13.591850280761719,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,14.184661865234375,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.2740471363067627,1.2347166538238525,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7259528636932373,1.0064609050750732,12.282464027404785,,,,,,,
state_12d5ab17be8b4594ee0cdc56,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,7.395050048828125,34.37902069091797,,,,,,,
state_13aff21d43698c2e39503da5,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.84,16.74163818359375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5361599326133728,1.0010442733764648,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4638400375843048,0.9915584325790405,29.597702026367188,,,,,,,
state_14682f16a3174d8d4d666914,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.795,12.754295349121094,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.22317534685134888,1.004368543624878,12.818017959594727,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.7768246531486511,1.0085911750793457,12.611959457397461,,,,,,,
state_149d4f6b372cdc067bb476aa,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.875,12.877336502075195,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7867999999999999,0.7721,0.7755552530288696,1.0064491033554077,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2132,0.2279,0.22444471716880798,0.9974005222320557,13.591850280761719,,,,,,,
state_150262d1139698b18923e845,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,18.799999999999997,18.88482666015625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,1.2557729482650757,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,18.88482666015625,,,,,,,
state_15aeac9b13b7a5a9ca1ad5ad,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,18.273699999999998,17.877819061279297,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.601,0.387,0.3994552195072174,1.1389000415802002,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.399,0.613,0.6005447506904602,1.3546674251556396,19.863435745239258,,,,,,,
state_170fd14c669f1d1ecad0d882,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.6,7.557068824768066,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.5259271264076233,1.1745026111602783,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.4740729033946991,1.006140112876892,4.339717388153076,,,,,,,
state_17d32b791a9a87aec3d29221,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,20.759999999999998,20.83252716064453,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5528,0.7231,0.7188949584960938,0.9891653656959534,27.38863754272461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.44720000000000004,0.27690000000000003,0.28110504150390625,1.038308024406433,12.611959457397461,,,,,,,
state_183e1297d869aa28e16b3936,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.13,27.428466796875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35929999999999995,0.262,0.251664936542511,1.3275865316390991,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6407,0.738,0.7483351230621338,1.117751121520996,28.661426544189453,,,,,,,
state_18cb938eb24be309db7a47f4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.75,39.66444396972656,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.881,0.619,0.614989697933197,1.037231206893921,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.119,0.381,0.385010302066803,5.336613655090332,24.0470027923584,,,,,,,
state_1ac8e8b4cf67ef6eaf25dc62,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,8.23,8.570348739624023,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6472,0.9546,0.9493703842163086,0.8957088589668274,14.035531044006348,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3528,0.045399999999999996,0.05062956362962723,1.0674010515213013,1.1522493362426758,,,,,,,
state_1bb95ea871e4ee57aecf7896,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,28.99,28.81781005859375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07920000000000005,0.08679999999999999,0.07800178229808807,1.9612643718719482,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9208,0.9132,0.9219982028007507,1.0067646503448486,28.661426544189453,,,,,,,
state_1bec1c083dc044c3b3daf990,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,2.4899999999999998,2.444653034210205,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.1259,0.5096,0.5863761305809021,0.8112204074859619,14.035531044006348,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8741,0.49039999999999995,0.4136238992214203,1.0039572715759277,1.1522493362426758,,,,,,,
state_1c0260be4013f8d2cf293e84,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,264.1000000000001,236.08819580078125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.5499,0.9585,0.9585904479026794,0.9607496857643127,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.45009999999999994,0.04149999999999998,0.04140952602028847,1.1501448154449463,18.88482666015625,,,,,,,
state_1c94136b20c9a42501752040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,42.970000000000006,42.142616271972656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.123,0.2946,0.2656500041484833,3.5708394050598145,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.877,0.7054,0.7343500256538391,1.026435136795044,34.37902069091797,,,,,,,
state_1d4f164dbb62cc9c6d2b1c82,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.5,67.77766418457031,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7476536631584167,1.1724179983139038,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.2523464262485504,1.007309079170227,18.88482666015625,,,,,,,
state_1d778a737b62e55ba9718dec,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,179.4,174.80731201171875,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17500000000000004,0.04700000000000004,0.040107835084199905,0.8740885853767395,45.834800720214844,CCOC(C)=O,mol_18876b584acc43d4,0.825,0.953,0.959892213344574,0.9982627630233765,203.74327087402344,,,,,,,
state_1d90c088b36dd93f5bcce7d6,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.895,12.729785919189453,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.40307706594467163,0.977539598941803,12.818017959594727,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.5969229340553284,1.0203211307525635,12.611959457397461,,,,,,,
state_1ddf59759e6f0c6d132ad4a2,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,147.09999999999997,125.79594421386719,7.62939453125e-06,True,False,48,CCCC,mol_fadb5806094149e6,0.2492,0.8955,0.8824898600578308,1.039955973625183,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.7508,0.10450000000000004,0.11751016229391098,1.0425690412521362,18.88482666015625,,,,,,,
state_1f18ee330c085fe670ccf411,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,44.010000000000005,43.08686828613281,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.32320000000000004,0.29680076241493225,3.2834525108337402,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8472,0.6768,0.7031992077827454,1.0402647256851196,34.37902069091797,,,,,,,
state_1f389be39871003b6f02fcea,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363299999999995,20.190391540527344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.10435663163661957,2.0194926261901855,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.8956432938575745,1.0115396976470947,19.863435745239258,,,,,,,
state_208246646c5b6a2c2ed6df42,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557899999999997,16.82938003540039,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.4670957028865814,1.0748142004013062,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.532904326915741,1.5100514888763428,19.863435745239258,,,,,,,
state_22e4a551e57a0bc05caa278a,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,17.500000000000004,17.463275909423828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5893999999999999,0.881,0.8943173885345459,1.102026104927063,24.044479370117188,O=Cc1ccco1,mol_cfdccd30b0689448,0.4106,0.119,0.10568265616893768,1.2330739498138428,3.64520001411438,,,,,,,
state_23699881705f53b9ad8d3e59,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.82,37.436798095703125,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9203,0.6103000000000001,0.6359965205192566,1.0150048732757568,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0797,0.3897,0.364003449678421,4.973387718200684,34.37902069091797,,,,,,,
state_236c62355fd048967157bfd1,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,28.99,28.559534072875977,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18259999999999998,0.16469999999999996,0.15218257904052734,1.6447921991348267,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8174,0.8353,0.8478174209594727,1.0335251092910767,28.661426544189453,,,,,,,
state_23d7dd97ef890847d29f69ff,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,36.32,36.682472229003906,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.34509999999999996,0.15239999999999998,0.15766765177249908,1.108900547027588,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.6549,0.8476,0.8423323035240173,1.0324738025665283,45.6970329284668,,,,,,,
state_246cce893635a5a607f57eeb,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.56000000000001,39.063629150390625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.158,0.459,0.45044371485710144,4.171942710876465,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.842,0.5409999999999999,0.5495562553405762,1.060258388519287,24.0470027923584,,,,,,,
state_2564be2e1ffebaae94795bfc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.06,28.733158111572266,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.13260000000000005,0.13039999999999996,0.11896267533302307,1.781338095664978,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8674,0.8696,0.8810373544692993,1.0182641744613647,28.661426544189453,,,,,,,
state_2687fa28202fc98b0ca2694d,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.524999999999995,18.311458587646484,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3852,0.567,0.5656707882881165,0.9818156957626343,27.38863754272461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6148,0.43300000000000005,0.4343292713165283,1.0257123708724976,12.611959457397461,,,,,,,
state_2710da7df3d67e39eafdf86d,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.43000000000001,42.3868408203125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.468,0.55,0.5395328998565674,1.830566167831421,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.532,0.44999999999999996,0.46046707034111023,1.5256574153900146,24.0470027923584,,,,,,,
state_299a8ee88944e5008b6872ff,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.520000000000005,15.61671257019043,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7956,0.6536,0.6432768106460571,1.03556489944458,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2044,0.3464,0.35672321915626526,1.7929978370666504,15.200586318969727,,,,,,,
state_29b9350213d08742fc78874c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,40.35,39.81513214111328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07120000000000004,0.22399999999999998,0.19064097106456757,4.182428359985352,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9288,0.776,0.809359073638916,1.009191632270813,34.37902069091797,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,36.435768127441406,-3.814697265625e-06,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.49898821115493774,1.241019606590271,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.5010117888450623,1.0008653402328491,18.88482666015625,,,,,,,
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.348099999999999,15.409927368164062,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5580589175224304,1.0303105115890503,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.4419410526752472,1.7142752408981323,19.863435745239258,,,,,,,
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,5.34,5.371631622314453,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3812,0.8411,0.8626796007156372,0.8661118745803833,14.035531044006348,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6188,0.15890000000000004,0.1373203694820404,1.034533143043518,1.1522493362426758,,,,,,,
state_2b1b4d8bd48f426f46cb1dcc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719999999999995,21.770427703857422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.5261767506599426,1.0371845960617065,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.473823219537735,1.5198607444763184,28.661426544189453,,,,,,,
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.080000000000002,28.576202392578125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6274,0.33940000000000003,0.3390698730945587,1.0218461751937866,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.3726,0.6606,0.6609301567077637,1.109249472618103,45.6970329284668,,,,,,,
state_2c817c299775d8e8d5a901e9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.770000000000003,28.232261657714844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2469,0.20279999999999998,0.190434068441391,1.504752278327942,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7531,0.7972,0.8095659017562866,1.0588817596435547,28.661426544189453,,,,,,,
