sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_104c9c02dd589b4059019ce4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.45,40.67017364501953,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.527,0.553,0.5317359566688538,1.5372471809387207,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.473,0.44699999999999995,0.46826404333114624,1.6743441820144653,24.0470027923584,,,,,,,
state_11afa70387878605d7c1369c,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.1,13.262533187866211,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5323,0.5197,0.5159396529197693,1.0192631483078003,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4677,0.4803,0.4840603470802307,0.9125217199325562,15.042339324951172,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,13.694931030273438,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.25112849473953247,1.092392921447754,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7488715052604675,1.0023897886276245,12.282464027404785,,,,,,,
state_12d5ab17be8b4594ee0cdc56,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.838988780975342,34.37902069091797,,,,,,,
state_13aff21d43698c2e39503da5,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.84,15.923860549926758,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5567097067832947,0.9886398315429688,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4432902932167053,0.901340126991272,29.597702026367188,,,,,,,
state_14682f16a3174d8d4d666914,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.795,12.875444412231445,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.2324119210243225,0.9964701533317566,13.582119941711426,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.7675880789756775,1.0060652494430542,12.611959457397461,,,,,,,
state_149d4f6b372cdc067bb476aa,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.875,12.988697052001953,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7867999999999999,0.7721,0.7685971260070801,1.0060449838638306,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2132,0.2279,0.2314029037952423,0.9371989369392395,15.042339324951172,,,,,,,
state_150262d1139698b18923e845,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,18.799999999999997,18.88482666015625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,1.3006978034973145,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,18.88482666015625,,,,,,,
state_15aeac9b13b7a5a9ca1ad5ad,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,18.273699999999998,17.23666763305664,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.601,0.387,0.40274685621261597,1.1071040630340576,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.399,0.613,0.597253143787384,1.2989262342453003,19.863435745239258,,,,,,,
state_170fd14c669f1d1ecad0d882,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.6,7.075919151306152,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.4970763325691223,1.039395809173584,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.5029236674308777,0.9994126558303833,4.339717388153076,,,,,,,
state_17d32b791a9a87aec3d29221,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,20.759999999999998,21.313213348388672,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5528,0.7231,0.7143341302871704,1.0111088752746582,27.23857307434082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.44720000000000004,0.27690000000000003,0.285665899515152,1.0795007944107056,12.611959457397461,,,,,,,
state_183e1297d869aa28e16b3936,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.13,26.863178253173828,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35929999999999995,0.262,0.24694295227527618,1.2758294343948364,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6407,0.738,0.7530570030212402,1.101622223854065,28.661426544189453,,,,,,,
state_18cb938eb24be309db7a47f4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.75,36.82354736328125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.881,0.619,0.6582126021385193,1.0306191444396973,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.119,0.381,0.3417873978614807,4.398187637329102,24.0470027923584,,,,,,,
state_1ac8e8b4cf67ef6eaf25dc62,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,8.23,9.487314224243164,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6472,0.9546,0.955780029296875,0.9096409678459167,15.40255355834961,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3528,0.045399999999999996,0.044219985604286194,1.0320169925689697,1.1522493362426758,,,,,,,
state_1bb95ea871e4ee57aecf7896,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,28.99,28.677520751953125,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07920000000000005,0.08679999999999999,0.07270832359790802,1.8192663192749023,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9208,0.9132,0.9272916913032532,1.0076154470443726,28.661426544189453,,,,,,,
state_1bec1c083dc044c3b3daf990,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,2.4899999999999998,2.3006343841552734,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.1259,0.5096,0.5597174763679504,0.6640457510948181,15.40255355834961,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8741,0.49039999999999995,0.4402824938297272,1.005706787109375,1.1522493362426758,,,,,,,
state_1c0260be4013f8d2cf293e84,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,264.1000000000001,258.64764404296875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.5499,0.9585,0.9652432203292847,1.0598593950271606,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.45009999999999994,0.04149999999999998,0.03475682809948921,1.0576127767562866,18.88482666015625,,,,,,,
state_1c94136b20c9a42501752040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,42.970000000000006,41.485870361328125,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.123,0.2946,0.25720059871673584,3.403385639190674,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.877,0.7054,0.7427994012832642,1.022065281867981,34.37902069091797,,,,,,,
state_1d4f164dbb62cc9c6d2b1c82,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.5,69.97128295898438,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7565851807594299,1.2248224020004272,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.24341487884521484,1.0031039714813232,18.88482666015625,,,,,,,
state_1d778a737b62e55ba9718dec,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,179.4,178.64254760742188,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17500000000000004,0.04700000000000004,0.0530194416642189,1.0809640884399414,50.069217681884766,CCOC(C)=O,mol_18876b584acc43d4,0.825,0.953,0.9469805955886841,1.0064420700073242,203.74327087402344,,,,,,,
state_1d90c088b36dd93f5bcce7d6,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.895,12.986732482910156,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.41682112216949463,0.9732584357261658,13.582119941711426,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.5831788182258606,1.0169490575790405,12.611959457397461,,,,,,,
state_1ddf59759e6f0c6d132ad4a2,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,147.09999999999997,135.9893798828125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2492,0.8955,0.8940926194190979,1.1390061378479004,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.7508,0.10450000000000004,0.1059073880314827,1.0157667398452759,18.88482666015625,,,,,,,
state_1f18ee330c085fe670ccf411,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,44.010000000000005,42.437782287597656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.32320000000000004,0.2900230586528778,3.160137891769409,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8472,0.6768,0.7099769115447998,1.0344690084457397,34.37902069091797,,,,,,,
state_1f389be39871003b6f02fcea,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363299999999995,20.124740600585938,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.10008203238248825,1.9304735660552979,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.8999179005622864,1.0130627155303955,19.863435745239258,,,,,,,
state_208246646c5b6a2c2ed6df42,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557899999999997,16.02672004699707,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.488231360912323,1.0698670148849487,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.5117685794830322,1.3809969425201416,19.863435745239258,,,,,,,
state_22e4a551e57a0bc05caa278a,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,17.500000000000004,17.716838836669922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5893999999999999,0.881,0.8804382085800171,1.1006762981414795,24.044479370117188,O=Cc1ccco1,mol_cfdccd30b0689448,0.4106,0.119,0.11956178396940231,1.2296050786972046,4.195599555969238,,,,,,,
state_23699881705f53b9ad8d3e59,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.82,36.14735412597656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9203,0.6103000000000001,0.6598819494247437,1.0168514251708984,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0797,0.3897,0.3401179909706116,4.486981391906738,34.37902069091797,,,,,,,
state_236c62355fd048967157bfd1,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,28.99,28.254573822021484,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18259999999999998,0.16469999999999996,0.14227916300296783,1.5213357210159302,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8174,0.8353,0.8577208518981934,1.0344328880310059,28.661426544189453,,,,,,,
state_23d7dd97ef890847d29f69ff,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,36.32,36.43043518066406,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.34509999999999996,0.15239999999999998,0.1543957144021988,1.0784275531768799,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.6549,0.8476,0.8456042408943176,1.0293629169464111,45.6970329284668,,,,,,,
state_246cce893635a5a607f57eeb,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.56000000000001,37.25804138183594,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.158,0.459,0.42770981788635254,3.7782819271087646,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.842,0.5409999999999999,0.5722901821136475,1.0530844926834106,24.0470027923584,,,,,,,
state_2564be2e1ffebaae94795bfc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.06,28.504562377929688,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.13260000000000005,0.13039999999999996,0.1106467992067337,1.6436353921890259,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8674,0.8696,0.8893532156944275,1.019697666168213,28.661426544189453,,,,,,,
state_2687fa28202fc98b0ca2694d,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.524999999999995,18.98297119140625,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3852,0.567,0.5743499994277954,1.039130687713623,27.23857307434082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6148,0.43300000000000005,0.4256499707698822,1.0420783758163452,12.611959457397461,,,,,,,
state_2710da7df3d67e39eafdf86d,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.43000000000001,40.642173767089844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.468,0.55,0.5264119505882263,1.712533712387085,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.532,0.44999999999999996,0.4735880196094513,1.5045446157455444,24.0470027923584,,,,,,,
state_299a8ee88944e5008b6872ff,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.520000000000005,14.98868179321289,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7956,0.6536,0.6672198176383972,1.0309134721755981,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2044,0.3464,0.332780122756958,1.60538649559021,15.200586318969727,,,,,,,
state_29b9350213d08742fc78874c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,40.35,39.21269226074219,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07120000000000004,0.22399999999999998,0.17981408536434174,3.8852105140686035,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9288,0.776,0.8201858997344971,1.0072174072265625,34.37902069091797,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,36.986114501953125,-3.814697265625e-06,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.5066748261451721,1.2791706323623657,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.4933251738548279,1.0003955364227295,18.88482666015625,,,,,,,
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.348099999999999,14.66756820678711,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5899645090103149,1.0367438793182373,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.4100354313850403,1.5138927698135376,19.863435745239258,,,,,,,
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,5.34,5.3327789306640625,-4.76837158203125e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3812,0.8411,0.8610732555389404,0.7820743322372437,15.40255355834961,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6188,0.15890000000000004,0.13892678916454315,1.0390651226043701,1.1522493362426758,,,,,,,
state_2b1b4d8bd48f426f46cb1dcc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719999999999995,21.20889663696289,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.5400791764259338,1.037129521369934,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.4599207937717438,1.4372146129608154,28.661426544189453,,,,,,,
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.080000000000002,27.963451385498047,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6274,0.33940000000000003,0.3434208333492279,1.0127661228179932,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.3726,0.6606,0.6565791964530945,1.078318476676941,45.6970329284668,,,,,,,
state_2c817c299775d8e8d5a901e9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.770000000000003,27.832046508789062,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2469,0.20279999999999998,0.18060903251171112,1.406887173652649,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7531,0.7972,0.8193910121917725,1.05653977394104,28.661426544189453,,,,,,,
