sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.366048812866211,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.4948846697807312,0.9293808937072754,14.135215759277344,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.5051153302192688,0.9990337491035461,8.599039077758789,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,13.547632217407227,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.19802312552928925,0.9504260420799255,12.766510963439941,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8019769191741943,0.9868271350860596,14.135215759277344,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,14.467876434326172,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.07899761199951172,1.2799146175384521,15.186595916748047,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.02370144985616207,4.053826808929443,28.196372985839844,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.8973009586334229,0.9997515082359314,13.840615272521973
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,27.743457794189453,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.610227108001709,47.00446701049805,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,27.74345588684082,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,22.147430419921875,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.2906181216239929,1.1053426265716553,9.175908088684082,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.06072420999407768,2.3427677154541016,25.17799186706543,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6486576199531555,1.2638447284698486,33.1785774230957
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,36.62168884277344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.35885101556777954,4.430922985076904,27.718809127807617,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6411489844322205,1.0248719453811646,25.655248641967773,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,22.154312133789062,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.5930658578872681,1.004968523979187,14.140176773071289,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.4069341719150543,2.10603928565979,56.77336120605469,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,38.28157043457031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.06360545009374619,1.6832692623138428,14.140176773071289,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.14761734008789062,1.1096603870391846,56.77336120605469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.7887771725654602,1.0071914196014404,37.10399627685547
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,22.51858139038086,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.5045799016952515,1.0042088031768799,14.767426490783691,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.49542003870010376,1.024935007095337,46.5557975769043,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.1119141578674316,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.0401510000228882,20.989604949951172,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.1119141578674316,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,32.2821044921875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.25142839550971985,1.148484230041504,14.140176773071289,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.18669778108596802,1.404218077659607,56.77336120605469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5618737936019897,1.1513301134109497,37.10399627685547
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,13.362878799438477,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,13.362878799438477,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.9346964359283447,33.1785774230957,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,13.862525939941406,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.07424916326999664,0.8988128304481506,12.766510963439941,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9257508516311646,0.9973543286323547,14.135215759277344,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,18.685455322265625,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.16670018434524536,1.2843232154846191,15.186595916748047,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.23866382241249084,3.430805206298828,28.196372985839844,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.5946359634399414,1.0108100175857544,13.840615272521973
state_198a3b19fd24043cf84321b3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.459999478015998,18.706287384033203,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7403603196144104,1.0036001205444336,14.926673889160156,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.2596396803855896,2.0709879398345947,31.062335968017578,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,26.101226806640625,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.39852723479270935,1.0222307443618774,13.362878799438477,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.34398773312568665,1.5490063428878784,33.1785774230957,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.257485032081604,1.6088281869888306,65.47605895996094
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,14.379125595092773,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.9108679890632629,1.000244379043579,13.362878799438477,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.07890940457582474,1.8287817239761353,33.1785774230957,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.010222609154880047,1.6035542488098145,65.47605895996094
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,13.840616226196289,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.465297222137451,28.196372985839844,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,13.840615272521973,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.468948364257812,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6249969601631165,1.0062767267227173,18.163898468017578,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.3750030994415283,1.2190155982971191,36.55544662475586,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,16.80475616455078,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7265241146087646,1.0258216857910156,15.186595916748047,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.04924671724438667,2.3669793605804443,28.196372985839844,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.22422917187213898,1.3352164030075073,13.840615272521973
state_1d11ba407e5c66193101f3dd,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,2.730042129536,2.6186866760253906,-2.384185791015625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.069,0.609,0.6043608784675598,1.0927643775939941,20.989604949951172,O=C1CCCCC1,mol_09f0d60d139abab5,0.931,0.391,0.3956390917301178,1.0008333921432495,1.1119141578674316,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,21.80779266357422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8902941346168518,1.0003329515457153,19.89430809020996,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.09831953048706055,1.8460907936096191,51.16495132446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.011386322788894176,1.635451316833496,89.31175994873047
state_1e3d1432af76fd7f243cbda1,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59000362944,48.105796813964844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7354680299758911,1.0091723203659058,39.839439392089844,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.2645319700241089,1.696311354637146,62.51565170288086,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,26.33242416381836,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.44685375690460205,1.0240581035614014,14.140176773071289,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.3707129657268524,1.840929388999939,56.77336120605469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.18243320286273956,1.377355933189392,37.10399627685547
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.6393448114395142,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,0.9731913805007935,13.637242317199707,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6393448114395142,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.46884536743164,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7563579678535461,1.0054963827133179,15.186595916748047,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.24364201724529266,1.8730918169021606,28.196372985839844,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,35.54248809814453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5808372497558594,1.0464425086975098,27.48421859741211,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.28844931721687317,1.9399195909500122,25.17799186706543,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.13071338832378387,1.9367421865463257,33.1785774230957
state_2696da0c56279781f9ef436c,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.870039307775999,10.335308074951172,-9.5367431640625e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.6352758407592773,1.0072470903396606,7.275145053863525,O,mol_e81dc06beaa39499,0.104,0.382,0.36472421884536743,1.779201865196228,20.37179946899414,,,,,,,
state_2748136c7034ec8577e6407d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.760037121279998,16.45258331298828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4455,0.47940000000000005,0.4818165898323059,1.1716763973236084,15.186595916748047,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0357,0.03081885538995266,2.997133255004883,28.196372985839844,CC(C)CO,mol_015d21fca05fcd26,0.5485,0.4849,0.48736461997032166,1.05622398853302,13.840615272521973
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,36.209266662597656,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.09839338064193726,1.2940776348114014,49.96589660644531,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9016066193580627,1.0007445812225342,34.5245246887207,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,33.20635986328125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6778106689453125,1.0378013849258423,27.48421859741211,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.2925839126110077,1.96076500415802,25.17799186706543,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.02960534207522869,2.1014277935028076,33.1785774230957
state_294ced3482dd1ac85b958bf2,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.399944638208,10.655010223388672,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.7060312628746033,1.1169377565383911,18.163898468017578,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.2939687669277191,1.0509361028671265,4.736854076385498,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.20002553881599,99.74755096435547,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.7124465107917786,1.051838994026184,81.00039672851562,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.28755345940589905,3.4807891845703125,49.6702880859375,,,,,,,
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,63.28472900390625,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,63.284725189208984,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.3099029064178467,83.90335083007812,,,,,,,
state_2a84d74f0e12df4b98a3a3f5,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.910055942912,14.106901168823242,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6782,0.6271,0.6348848938941956,1.042046308517456,12.673069953918457,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2781,0.12770000000000004,0.12448900938034058,1.1756452322006226,5.371373653411865,COC(C)(C)C,mol_b614d6fea320c179,0.0437,0.2452,0.24062608182430267,1.0004675388336182,77.64077758789062
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,25.79412078857422,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.2913159728050232,3.214576482772827,37.10399627685547,CCO,mol_f29e20f49d416e54,0.937,0.641,0.7086840867996216,1.0049515962600708,19.412822723388672,,,,,,,
state_2b0575087ca52e657d740722,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,27.979965405056,28.019973754882812,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2138,0.6234,0.586207926273346,2.724698305130005,28.196372985839844,CC(C)CO,mol_015d21fca05fcd26,0.7862,0.37660000000000005,0.41379207372665405,1.0655195713043213,13.840615272521973,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,13.256996154785156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9804661273956299,1.0000377893447876,13.105005264282227,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.019533902406692505,2.115715503692627,14.926673889160156,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,70.38591003417969,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,70.38590240478516,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.563798189163208,1280.626953125,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,35.14337921142578,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.752275288105011,1.0082182884216309,27.718809127807617,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.24772469699382782,6.284095287322998,25.655248641967773,,,,,,,
