sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,13.401130676269531,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.945073127746582,1.0000652074813843,13.003616333007812,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.05492687597870827,1.9128047227859497,14.743995666503906,,,,,,,
state_046930b018711b5e2fcc8897,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.409969891328,35.517982482910156,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.4669554531574249,1.0800141096115112,26.286497116088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.1759852170944214,2.2988033294677734,48.12538528442383,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.3570593297481537,1.274274468421936,27.699277877807617
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,15.485897064208984,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.10403706133365631,2.014582872390747,13.003616333007812,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.8959629535675049,1.002713680267334,14.743995666503906,,,,,,,
state_0533051891be642a433890fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.1300291582719995,6.166597366333008,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6532,0.4048,0.41656360030174255,1.0396414995193481,3.782658576965332,CCCCCl,mol_f7989a5c13417f20,0.3468,0.5952,0.5834364295005798,1.245113730430603,8.33203411102295,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,7.522396087646484,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.886462926864624,2.7480621337890625,12.224461555480957,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.11353704333305359,1.055152177810669,1.009892463684082,,,,,,,
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,29.450599670410156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.08518421649932861,1.4958906173706055,26.286497116088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.03979501128196716,4.058796405792236,48.12538528442383,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.8750207424163818,1.0001559257507324,27.699277877807617
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.748976707458496,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.22907981276512146,0.6387069821357727,19.301265716552734,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7709201574325562,1.000115156173706,1.3934533596038818,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,99.98588562011719,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9986184239387512,1.0000336170196533,101.20048522949219,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0013815846759825945,1.101455569267273,9.359322547912598,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,6.363221168518066,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.3849147856235504,1.0523436069488525,3.782658576965332,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.615085244178772,1.221065878868103,8.33203411102295,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,451.5797119140625,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.05260002613067627,1.1509743928909302,142.3268280029297,O,mol_e81dc06beaa39499,0.855,0.904,0.9473999738693237,1.0177351236343384,491.6622619628906,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.638674736022949,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.638674736022949,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.196983814239502,20.29865074157715,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,34.007728576660156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4549599587917328,1.0762183666229248,20.508426666259766,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5450400710105896,1.6111457347869873,38.476890563964844,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.504127502441406,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8884531855583191,0.9815120100975037,46.319175720214844,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11154685169458389,1.0012985467910767,3.8114540576934814,,,,,,,
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,446.1999681632,431.029541015625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9704,0.9978,0.9988255500793457,1.0003361701965332,443.5064392089844,CCSCC,mol_a7491cfbf016fee6,0.02959999999999996,0.0021999999999999797,0.00117448007222265,1.3990287780761719,12.224590301513672,,,,,,,
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,45.8797721862793,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2,0.336,0.360969603061676,1.4269359111785889,58.03064727783203,CO,mol_a85d32e4db2ff39c,0.8,0.6639999999999999,0.639030396938324,1.0181057453155518,35.99646759033203,,,,,,,
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,49.477333068847656,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.4677252173423767,1.3248696327209473,58.03064727783203,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5322747826576233,1.0466587543487549,35.99646759033203,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.1903276443481445,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7342384457588196,0.7844685316085815,19.301265716552734,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.26576152443885803,1.0029938220977783,1.3934533596038818,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,14.463592529296875,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.07362180203199387,1.2283518314361572,14.742884635925293,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.023004572838544846,3.786068916320801,29.294126510620117,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.903373658657074,0.997700035572052,13.958802223205566
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,13.409343719482422,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.05022653937339783,2.1585047245025635,3.1016290187835693,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9497734904289246,1.0102194547653198,14.017125129699707,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,152.49435424804688,-1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.48363572359085083,1.3666777610778809,97.76128387451172,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.5163642764091492,1.4273285865783691,123.14248657226562,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,56.01606750488281,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.06868265569210052,1.316200852394104,26.286497116088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6710858941078186,1.237512230873108,48.12538528442383,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.26023146510124207,2.0429513454437256,27.699277877807617
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,34.152435302734375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.09859740734100342,1.443892002105713,9.077960968017578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.18549904227256775,2.6852669715881348,26.2431640625,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.7159035801887512,1.0711069107055664,34.945980072021484
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.902847290039062,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5489134788513184,1.032612919807434,20.508426666259766,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.45108649134635925,1.8205610513687134,38.476890563964844,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,19.050922393798828,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9769375920295715,1.0000035762786865,18.67311668395996,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.023062432184815407,1.2328331470489502,107.99480438232422,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,405.91485595703125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4202030897140503,1.2073379755020142,345.4156494140625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5797969102859497,1.1088241338729858,359.137451171875,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,426.78900146484375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9984177350997925,1.0006078481674194,443.5064392089844,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.0015822583809494972,1.3879482746124268,12.224590301513672,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,340.58709716796875,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.23277688026428223,1.7265194654464722,124.1065902709961,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.7672231197357178,1.191268801689148,348.17657470703125,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,49.14225769042969,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5123004913330078,1.2114930152893066,41.09282684326172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.48769956827163696,1.1860039234161377,40.88187026977539,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,64.71279907226562,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.02204258367419243,1.4262123107910156,13.570660591125488,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.32793542742729187,2.4326939582824707,36.94834899902344,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6500219702720642,1.136971116065979,53.60359191894531
state_0f9797c22b7fdc534b1ad62f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.930009366528,33.488136291503906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.11997894942760468,1.2415039539337158,9.077960968017578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.2635541260242462,2.0066449642181396,26.2431640625,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.6164669394493103,1.2413315773010254,34.945980072021484
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,7.336211204528809,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.23290394246578217,1.1871260404586792,3.782658576965332,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7670960426330566,1.0902577638626099,8.33203411102295,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,63.04603576660156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5374733805656433,1.033524751663208,40.98301315307617,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4625266194343567,1.8272404670715332,79.79373931884766,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,32.578697204589844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.028412697836756706,1.661008596420288,14.742884635925293,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8038658499717712,1.039412021636963,29.294126510620117,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.16772152483463287,3.8339686393737793,13.958802223205566
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,141.11602783203125,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.9334110021591187,1.2048485279083252,443.5064392089844,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.06658900529146194,1.020143747329712,12.224590301513672,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.658781051635742,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.658780097961426,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.1598539352416992,79.41674041748047,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,58.236846923828125,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.22871758043766022,1.0623852014541626,25.125507354736328,O,mol_e81dc06beaa39499,0.501,0.795,0.771282434463501,1.2814711332321167,69.96240997314453,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,24.143798828125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.2662898600101471,1.1160197257995605,9.077960968017578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.05213724076747894,2.1037909984588623,26.2431640625,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6815729141235352,1.3744639158248901,34.945980072021484
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,70.02642822265625,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.06988732516765594,2.264889717102051,25.125507354736328,O,mol_e81dc06beaa39499,0.914,0.889,0.9301126599311829,1.0185599327087402,69.96240997314453,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,11.035551071166992,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9385086894035339,1.543509602546692,12.224461555480957,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.06149131804704666,1.489566445350647,1.009892463684082,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,52.615325927734375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.09514637291431427,1.4298280477523804,13.570660591125488,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.17785502970218658,2.6914961338043213,36.94834899902344,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7269986271858215,1.1013972759246826,53.60359191894531
