sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,11.915521621704102,-3.62396240234375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.12113317102193832,0.03753304108977318,107.7795181274414,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.8788668513298035,0.3038099706172943,53.59037399291992,,,,,,,
state_07878d2eb2d361b8504e6b48,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423018099712,36.065528869628906,-3.814697265625e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.7023996710777283,1.592131495475769,23.91193962097168,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.29760032892227173,2.184438467025757,14.684526443481445,,,,,,,
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,90.60142517089844,-0.00885009765625,False,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.5218644142150879,1.3155399560928345,55.347862243652344,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.4781355857849121,3.1528737545013428,39.17430877685547,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,225.98480224609375,0.0010528564453125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.2894909083843231,8.621657371520996,109.65270233154297,O,mol_e81dc06beaa39499,0.9308,0.6665,0.7105090618133545,1.0098780393600464,170.81483459472656,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,43.80548858642578,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.01629013754427433,0.6491482257843018,78.52017974853516,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9837098717689514,1.0000479221343994,43.70164489746094,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,98.83387756347656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.6436131596565247,1.4966442584991455,60.63092041015625,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.35638681054115295,5.705766201019287,20.646305084228516,,,,,,,
state_09b1568ce509cdbad368af6e,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.55003299456,88.89218139648438,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.968,0.97,0.8957959413528442,1.0010327100753784,82.17676544189453,CCSCC,mol_a7491cfbf016fee6,0.032,0.03,0.10420401394367218,4.584516525268555,63.139984130859375,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,248.08294677734375,0.0125579833984375,False,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4558352828025818,1.8062231540679932,109.65270233154297,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5441647171974182,2.869939088821411,109.65270233154297,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,3.03660249710083,-0.2246105670928955,False,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.08556724339723587,0.01692870818078518,36.39793395996094,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.9144327640533447,0.30563485622406006,13.80350112915039,,,,,,,
state_0a0ff2b9a9e50d89cc003b38,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,160.20002406643198,154.12005615234375,0.006927490234375,False,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.632,0.859,0.2676038444042206,1.7032897472381592,38.314693450927734,CCC(C)O,mol_06affb0d2c6c8ff2,0.368,0.14100000000000001,0.732396125793457,5.641174793243408,54.37601089477539,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,57.16078186035156,-0.10031890869140625,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.5716583132743835,1.1224762201309204,67.56553649902344,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.42834165692329407,1.172376036643982,36.58137512207031,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,37.821319580078125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.03656699135899544,0.8988862037658691,26.166391372680664,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.003814870258793235,0.6782529354095459,70.90933990478516,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9596181511878967,0.998733401298523,38.73379898071289
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,80.21510314941406,-0.22284698486328125,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.5481235980987549,1.8302186727523804,78.52017974853516,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.4518764019012451,1.1902756690979004,43.70164489746094,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,16.596837997436523,-3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.9732548594474792,0.6825494170188904,32.180545806884766,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.026745183393359184,0.052129898220300674,32.180545806884766,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,81.7793197631836,-1.52587890625e-05,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.26065051555633545,2.6402266025543213,29.968374252319336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.7393495440483093,1.053979754447937,78.52017974853516,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,183.22828674316406,0.042205810546875,False,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.16261501610279083,7.6630964279174805,34.97390365600586,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.39963677525520325,1.3158267736434937,88.18450164794922,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.4377481937408447,6.211637496948242,50.137760162353516
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,74.09747314453125,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8570372462272644,0.9951305985450745,71.94478607177734,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.1429627388715744,0.9076279401779175,103.28563690185547,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,75.93546295166016,-0.00656890869140625,False,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.3375064432621002,1.4251964092254639,29.968374252319336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6624935269355774,1.601575493812561,78.52017974853516,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,39.11029815673828,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,0.716924786567688,23.017391204833984,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,39.110294342041016,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,109.73963928222656,6.103515625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5397196412086487,1.219565987586975,60.63092041015625,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.46028032898902893,12.293931007385254,20.646305084228516,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,169.29623413085938,0.58050537109375,False,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.7591566443443298,7.798011779785156,55.347862243652344,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.2408432960510254,1.4894475936889648,39.17430877685547,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,76.54177856445312,-0.00298309326171875,False,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.334491103887558,1.4940283298492432,29.968374252319336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6655088663101196,1.5149822235107422,78.52017974853516,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,95.0479736328125,-0.0001678466796875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.6314033269882202,1.2291841506958008,78.52017974853516,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.3685966432094574,2.1196987628936768,43.70164489746094,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,14.765106201171875,-0.000766754150390625,False,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2808627486228943,0.33873939514160156,32.17272186279297,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7191373109817505,1.2416387796401978,13.80350112915039,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,14.496270179748535,-0.40049266815185547,False,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.5855341553688049,0.22212965786457062,70.90933990478516,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.4144658148288727,1.0053023099899292,12.208831787109375,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,429.4661560058594,3.167633056640625,False,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.6362394094467163,19.657611846923828,109.65270233154297,O,mol_e81dc06beaa39499,0.8723,0.6494,0.3637606203556061,1.0561963319778442,170.81483459472656,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,95.04380798339844,-0.00019073486328125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.631052553653717,1.2312192916870117,78.52017974853516,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.36894741654396057,2.113797903060913,43.70164489746094,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,185.14288330078125,0.00146484375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.445907860994339,1.2557885646820068,82.17676544189453,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.5540921688079834,17.959636688232422,28.560443878173828,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,76.83753967285156,-1.52587890625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.03849112242460251,2.9901866912841797,26.166391372680664,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.7995389699935913,1.0073041915893555,70.90933990478516,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.16196991503238678,3.1469650268554688,38.73379898071289
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,78.52018737792969,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,78.52017974853516,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,2.9305872917175293,43.70164489746094,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,46.105018615722656,-3.814697265625e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,46.10501480102539,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,0.3192596137523651,63.118160247802734,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,37.49305725097656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.8847625255584717,0.9334137439727783,44.340423583984375,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.1152375265955925,1.2518224716186523,17.38767433166504,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,25.049240112304688,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.9140275120735168,1.003110647201538,24.537405014038086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.08597248047590256,0.4566393792629242,67.56553649902344,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,35.34391784667969,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.11129691451787949,0.4361051917076111,67.56553649902344,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.8887031674385071,0.990929365158081,36.58137512207031,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,60.67048645019531,-0.000713348388671875,False,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.19290083646774292,1.062087893486023,46.10501480102539,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.8070991635322571,1.0194367170333862,63.118160247802734,,,,,,,
