sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,32.233917236328125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.7009451985359192,1.0363781452178955,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.286342591047287,1.7351497411727905,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.012712182477116585,0.7324703931808472,39.67564392089844,2
state_2c003a0602d2c25137611a40,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.149968807936,40.82056427001953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1882,0.168,0.153761088848114,1.2071435451507568,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5744,0.44309999999999994,0.4835987091064453,1.271489143371582,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.2374,0.3889,0.3626402020454407,1.5716296434402466,39.67564392089844,2
state_3427b710f632c5341eda1de3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.489949538176,49.69211196899414,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4617,0.448,0.44530513882637024,1.3134148120880127,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49929999999999997,0.44689999999999996,0.48893657326698303,1.2722864151000977,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.039,0.1051,0.06575828790664673,1.4709745645523071,56.95976257324219,2
state_3bb5eafc5c699ffe8ea1e9be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.930012976256,67.55815124511719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0919,0.0766,0.03859409689903259,0.7774987816810608,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2511,0.3339,0.3834100663661957,2.697124719619751,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.657,0.5895,0.5779958367347717,1.0434434413909912,56.95976257324219,2
state_3f75516abd9b6ef31a2fd956,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.5100015168,36.80437469482422,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0212,0.0306,0.02727130986750126,1.71365225315094,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8925,0.5986,0.6687472462654114,1.0202726125717163,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3708,0.3039814829826355,3.2674713134765625,39.67564392089844,2
state_3fd63e6ea6bc8935d79ffcf3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.899989367935994,40.793670654296875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2146,0.1767,0.14485502243041992,0.9966661334037781,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1987,0.3017000000000001,0.3813730776309967,2.8967294692993164,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.5867,0.5216,0.4737718999385834,0.8302749395370483,39.67564392089844,2
state_46f1ae2847e668c061a06080,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,63.889945258752,57.634056091308594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2955,0.2239,0.20714853703975677,1.1071847677230835,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17290000000000005,0.2579,0.3225885331630707,2.811509370803833,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.5316,0.5182,0.47026291489601135,0.8950900435447693,56.95976257324219,2
state_47f8de2d4d8d92acb21ecf57,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.459969389056,70.07717895507812,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.048,0.0408,0.015416889451444149,0.6168060898780823,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2688999999999999,0.35309999999999997,0.3705620765686035,2.5249521732330322,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.6831,0.6061,0.6140210628509521,1.1058783531188965,56.95976257324219,2
state_48fe0e58b8c84fee72454dd1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.61993630591999,61.08910369873047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2164,0.1697,0.1374281942844391,1.0631606578826904,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20339999999999991,0.2851,0.36161819100379944,2.8396806716918945,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.5802,0.5452,0.5009536743164062,0.9260093569755554,56.95976257324219,2
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,71.83558654785156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.004485682118684053,0.5164027810096741,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.35776543617248535,2.2957348823547363,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6377488970756531,1.1653226613998413,56.95976257324219,2
state_4c8d0b81f070f0d99167f504,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,53.659986639744,50.05036163330078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3663,0.374,0.3824787437915802,1.43216872215271,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5904,0.4796,0.5311776399612427,1.177354097366333,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.0433,0.1464,0.08634360879659653,1.7521905899047852,56.95976257324219,2
state_50d80cd619bc35099b9fc192,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69001278911999,59.734527587890625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.15402653813362122,1.3200918436050415,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999997,0.47068798542022705,1.2731752395629883,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047,0.37528541684150696,1.6993403434753418,56.95976257324219,2
state_51c6adcdd3fcee4cbff69ca4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.579984527103996,48.18268966674805,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0168,0.0163,0.0038107947912067175,0.39559465646743774,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2833,0.4014,0.37258103489875793,2.3443808555603027,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.6999,0.5823,0.6236082315444946,1.0820388793945312,39.67564392089844,2
state_5328ded61f55a9d8939a4378,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.800037441408,45.40575408935547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7821,0.6599,0.6479059457778931,1.030806541442871,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.16310000000000002,0.23449999999999993,0.2918033301830292,2.123995780944824,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.0548,0.1056,0.06029069796204567,0.8770259618759155,56.95976257324219,2
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,31.73011016845703,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.5296767950057983,0.949469268321991,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.16143004596233368,2.578289031982422,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.3088931441307068,0.8643578886985779,39.67564392089844,2
state_583c4ea23c13cbc3706a5c29,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.829992583679996,48.86574935913086,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.561,0.4277,0.42307189106941223,1.009886384010315,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0948,0.16280000000000006,0.20078234374523163,2.706002712249756,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.3442,0.4095,0.37614572048187256,0.9375224709510803,56.95976257324219,2
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,30.264305114746094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.6172032356262207,0.9417771100997925,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.1304589956998825,2.5899338722229004,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.2523377537727356,0.8528199791908264,39.67564392089844,2
state_5be9ade25e3e41a8aedaf82f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.420057459712005,46.39611053466797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6416,0.5022,0.49706074595451355,0.9850159883499146,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07590000000000008,0.13339999999999996,0.1722455471754074,2.7529239654541016,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.2825,0.3644,0.33069366216659546,0.9535002112388611,56.95976257324219,2
state_5c8099620dcec413364548fa,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.759929874432,35.79998779296875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1183,0.1492,0.14752544462680817,1.6159136295318604,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8075,0.5515,0.6375452876091003,1.0457173585891724,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.0742,0.2993,0.2149292230606079,2.6136679649353027,39.67564392089844,2
state_5d30125a686b669244a4c5a4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.230055701632004,35.32990264892578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2765,0.2992,0.30742570757865906,1.421806812286377,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6639999999999999,0.5083,0.565464973449707,1.113122820854187,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.1925,0.12710928916931152,1.902298927307129,39.67564392089844,2
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.829986432896,34.330535888671875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.5167396068572998,1.1626003980636597,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.4407958686351776,1.3442068099975586,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.04246452823281288,1.1776827573776245,39.67564392089844,2
state_6664bba76817932905f1bd0d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.350003442304,45.63507080078125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0211,0.023,0.014772890135645866,1.1564712524414062,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6916,0.5061,0.47721898555755615,1.1649959087371826,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.2873,0.4709,0.5080081820487976,2.0338072776794434,39.67564392089844,2
state_7140e3644957d4b42eb5bc27,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.939961071488,64.44987487792969,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1484,0.1197,0.07934880256652832,0.9443763494491577,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2288,0.3115,0.3824777603149414,2.8169467449188232,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.6228,0.5688,0.5381733775138855,0.977749228477478,56.95976257324219,2
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,39.26873779296875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.22745059430599213,1.1903024911880493,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.47186893224716187,1.3132905960083008,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.3006804585456848,1.4418445825576782,39.67564392089844,2
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,33.765785217285156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5816398859024048,1.1055365800857544,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.39149561524391174,1.4642670154571533,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.02686455100774765,0.9940416216850281,39.67564392089844,2
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,50.968650817871094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.3047378957271576,1.5382858514785767,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5601776242256165,1.1246000528335571,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.13508456945419312,2.0315322875976562,56.95976257324219,2
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,53.54933547973633,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.02871794067323208,1.9785380363464355,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.6502497792243958,1.0208766460418701,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.32103231549263,3.4730803966522217,56.95976257324219,2
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,48.096717834472656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5601017475128174,1.1565757989883423,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.41057321429252625,1.5234946012496948,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.029325002804398537,1.0860515832901,56.95976257324219,2
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,43.837059020996094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.581393837928772,0.9718085527420044,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.14366191625595093,2.829218626022339,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.2749442458152771,0.9484583139419556,56.95976257324219,2
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,45.17189025878906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.03594488278031349,0.6465387344360352,27.627836227416992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.3998028337955475,2.749608278274536,27.029436111450195,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5642521977424622,0.9644463062286377,39.67564392089844,2
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,46.99943542480469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6129683256149292,1.0988047122955322,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.3662591278553009,1.708723545074463,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.02077256515622139,0.9469695687294006,56.95976257324219,2
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,51.643524169921875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.22676587104797363,1.6637110710144043,36.49080276489258,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5905788540840149,1.0814266204833984,38.24666213989258,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.18265525996685028,2.3760032653808594,56.95976257324219,2
