sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_03defc3b1a2b8cfee1dc868b,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,42.689955555968005,34.809173583984375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9526,0.9049,0.8848430514335632,1.0048357248306274,32.17764663696289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0474,0.09509999999999996,0.11515700072050095,1.171783685684204,72.17024993896484,,,,,,,
state_0417d06197aeb8fd14276e8d,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.050034265088,64.85943603515625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04300000000000004,0.06399999999999995,0.02685542218387127,0.5315368175506592,76.20848083496094,c1ccsc1,mol_7953343be0b435d5,0.957,0.936,0.9731445908546448,1.0000126361846924,65.9527816772461,,,,,,,
state_0420e89c8004c3ef7383da2b,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.919962716288,54.524505615234375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.18286164104938507,0.4179907739162445,76.20848083496094,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.8171383738517761,0.9833258986473083,65.9527816772461,,,,,,,
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,100.39761352539062,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,18.193269729614258,34.33876419067383,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,100.39761352539062,,,,,,,
state_052d9395f775b631e99fee13,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,16.29999271168,7.041735649108887,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3716,0.4922,0.0832810252904892,0.029763484373688698,53.02323913574219,Cc1ccccc1,mol_1c09299644053521,0.6284000000000001,0.5078,0.9167189598083496,0.3542509377002716,28.998046875,,,,,,,
state_05d60084e7e7139d33ebd5f0,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.840053007872,32.606163024902344,-0.000896453857421875,False,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7771,0.9052,0.6811289191246033,1.1157406568527222,25.613969802856445,O=C1CCCCC1,mol_09f0d60d139abab5,0.2229,0.0948,0.31887108087539673,1.3611223697662354,34.2685432434082,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,9.887731552124023,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.04873155802488327,0.28252720832824707,52.476318359375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.9512684345245361,1.001884937286377,9.703556060791016,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,104.55728149414062,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9981963634490967,0.998950183391571,105.89741516113281,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0018036358524113894,0.6527875661849976,21.558895111083984,,,,,,,
state_06a12ed0d76d9dcbb1a0ce3a,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.965058306687999,11.232254028320312,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1805,0.2643,0.09950321167707443,0.22561189532279968,27.445100784301758,CCOC(=O)C(C)C,mol_967380d255012edb,0.8195,0.7357,0.900496780872345,1.0801602602005005,11.42646598815918,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,66.68595886230469,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.833299458026886,1.0215697288513184,73.31005096435547,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.16670052707195282,0.9646627306938171,44.6659049987793,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,157.26136779785156,0.0003814697265625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.44228869676589966,3.8912363052368164,50.70867156982422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.5577112436294556,1.2665101289749146,106.95081329345703,,,,,,,
state_07bf2fa3db2725167872abfd,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,4.810004392704,32.79879379272461,-0.00040435791015625,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6079,0.7244999999999999,0.6735410094261169,1.418755292892456,25.613969802856445,O=C1CCCCC1,mol_09f0d60d139abab5,0.3921,0.2755,0.32645896077156067,0.7968720197677612,34.2685432434082,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,36.044288635253906,-0.00022125244140625,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.1155860424041748,0.3409935534000397,49.545013427734375,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.8844139575958252,0.8167626857757568,51.804542541503906,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,16.902721405029297,-1.9073486328125e-06,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,16.902719497680664,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,0.03069673664867878,244.3223419189453,,,,,,,
state_087bbc55ae458b62f9442acd,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.369993105664,47.71715545654297,-0.006229400634765625,False,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3676,0.3751,0.295794814825058,1.4687063694000244,26.139541625976562,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5836,0.48140000000000005,0.6731067895889282,0.9126070737838745,60.2979736328125,CC(C)O,mol_db030b5de88f8eaf,0.0488,0.1435,0.031098421663045883,0.6167733073234558,49.295902252197266
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,64.52350616455078,-3.814697265625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.7094544172286987,1.2327569723129272,52.972042083740234,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.2905455529689789,3.633629322052002,17.255207061767578,,,,,,,
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,6.839726448059082,-8.153915405273438e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.9975793957710266,0.35605350136756897,27.024538040161133,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.002420631470158696,0.0021060090512037277,27.024538040161133,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,19.252498626708984,-0.0007953643798828125,False,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.43602386116981506,0.27548712491989136,76.04291534423828,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.5639761090278625,1.2245872020721436,14.794349670410156,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,373.43682861328125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.04465705156326294,2.2995481491088867,12.767807960510254,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.9553430080413818,4.313054084777832,191.47311401367188,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,271.37396240234375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.16037970781326294,18.52448844909668,16.902719497680664,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.8396203517913818,1.0831406116485596,244.3223419189453,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,10.182316780090332,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.18603599071502686,0.1776464432477951,52.476318359375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.8139640092849731,1.071942687034607,9.703556060791016,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,80.25129699707031,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.7394034266471863,1.1087427139282227,73.092529296875,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.26059651374816895,1.0269547700881958,76.04291534423828,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,18.29438018798828,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.9949740767478943,0.8232119679450989,27.024538040161133,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.005025905556976795,0.01871456950902939,27.024538040161133,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,72.90946960449219,-0.00018310546875,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.28823181986808777,2.424224853515625,32.17764663696289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.7117681503295898,0.9842003583908081,72.17024993896484,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,37.78143310546875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,37.78143310546875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.5119158029556274,82.91951751708984,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,70.53889465332031,-0.01116943359375,False,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.4123411178588867,1.5062981843948364,32.17764663696289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.5876589417457581,1.4357109069824219,72.17024993896484,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,43.44933319091797,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,0.5012285709381104,30.034440994262695,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,43.4493293762207,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,64.00336456298828,-4.57763671875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.728268563747406,1.0985374450683594,52.972042083740234,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.271731436252594,5.064879894256592,17.255207061767578,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,25.18413543701172,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.046562325209379196,0.09657684713602066,60.709781646728516,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.9534376859664917,0.8314459919929504,36.09901428222656,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,26.216697692871094,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9937726259231567,1.000005841255188,26.139541625976562,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.006227409932762384,0.6184031963348389,80.00180053710938,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,49.18865203857422,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.9698703289031982,1.0004059076309204,49.555503845214844,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.030129658058285713,0.7586918473243713,51.81462478637695,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,548.172607421875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.5022566914558411,1.7042595148086548,394.98809814453125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.49774330854415894,1.2705525159835815,363.3645935058594,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,70.72146606445312,-0.0065155029296875,False,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.41090795397758484,1.5792735815048218,32.17764663696289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.5890920758247375,1.347998857498169,72.17024993896484,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,0.07351803779602051,-0.023900862783193588,False,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.9255625605583191,0.0030430611222982407,32.17764663696289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,2.2608139261137694e-05,1.2729840648262325e-07,72.17024993896484,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.07441484928131104,0.00015080018783919513,59.87873458862305
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,7.922057151794434,-0.00013685226440429688,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.03606121242046356,0.018557677045464516,49.65757369995117,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.9639387726783752,0.3846603035926819,28.77090072631836,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,45.99500274658203,-0.07581329345703125,False,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.5941236019134521,1.0792330503463745,32.17764663696289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.3923749625682831,1.245153546333313,72.17024993896484,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.013501452282071114,0.7448816895484924,59.87873458862305
state_0fb79108bc8082ba6f0cc48a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.3600138528,10.705117225646973,-1.8351507186889648,False,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4625,0.3734,0.6291663646697998,0.4616127014160156,26.139541625976562,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3972,0.3792,0.36138591170310974,0.13383854925632477,60.2979736328125,CC(C)O,mol_db030b5de88f8eaf,0.1403,0.2474,0.00944775715470314,0.012116639874875546,49.295902252197266
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,19.815109252929688,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.9314951300621033,0.8745524287223816,27.445100784301758,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.06850484758615494,0.5142731070518494,11.42646598815918,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,0.0019202535040676594,-0.00026832870207726955,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.6089880466461182,4.638605241780169e-05,43.401248931884766,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.3910120129585266,3.738173472811468e-05,34.5374641418457,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,126.10426330566406,0.001800537109375,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5673518776893616,1.1735326051712036,76.20848083496094,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4326481521129608,10.984464645385742,24.834871292114258,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,1143.90673828125,0.0001220703125,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.03833790123462677,2.6664998531341553,27.970491409301758,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.9616621136665344,7.055177688598633,378.4495544433594,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,663.2496337890625,31.4000244140625,False,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.06104651466012001,1.482109546661377,37.78143310546875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.9389534592628479,32.41032409667969,82.91951751708984,,,,,,,
