sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_076142d714f1ca3cb38fbc07,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,302.30000000000007,302.90594482421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,302.90594482421875,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,10.605168342590332,300.58953857421875,,,,,,,
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,45.46015930175781,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.4898613393306732,1.2956719398498535,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5101386308670044,2.0711324214935303,34.37902069091797,,,,,,,
state_090a6f1797951686f391367e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,78.84,64.57783508300781,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.18799999999999994,0.11599999999999999,0.09624797850847244,1.402089238166809,23.579879760742188,O,mol_e81dc06beaa39499,0.812,0.884,0.9037520289421082,1.0254391431808472,70.09174346923828,,,,,,,
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.31946563720703,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.018571820110082626,6.369091510772705,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9814282059669495,1.000069499015808,54.528236389160156,,,,,,,
state_0a74703632f1b5803e7e6530,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.43,39.971649169921875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.19680601358413696,1.1861798763275146,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5999497175216675,1.3425264358520508,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.20324428379535675,1.1093378067016602,36.837501525878906
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,66.06721496582031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.025814643129706383,1.2233331203460693,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.2010737508535385,1.6910704374313354,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7731115818023682,1.1252681016921997,68.6394271850586
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,75.60696411132812,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.10770095884799957,1.0699260234832764,18.644664764404297,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8922989964485168,1.0601059198379517,107.53453826904297,,,,,,,
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,46.751190185546875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.13880759477615356,1.0541635751724243,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.12516823410987854,1.8622891902923584,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7360241413116455,1.1879512071609497,68.6394271850586
state_0be61a72fbf4ae3d689b884d,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,32.90999999999999,26.58397674560547,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.051,0.302,0.13938742876052856,2.721796751022339,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.949,0.698,0.8606125712394714,1.0025371313095093,24.0470027923584,,,,,,,
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,52.71165084838867,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.09887232631444931,1.0904196500778198,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.13238230347633362,1.8916611671447754,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.7687453627586365,1.1465489864349365,68.6394271850586
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.74,34.23548889160156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.47963234782218933,1.0019811391830444,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.08769866824150085,1.7761777639389038,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.4326690137386322,1.3463895320892334,96.16911315917969
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.3851208686828613,18.644664764404297,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c81a7842b7d19643d00739a,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,208.9,260.4263916015625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.079,0.443,0.359567791223526,3.913189649581909,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.921,0.5569999999999999,0.6404321789741516,1.006327748298645,179.95298767089844,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,28.884376525878906,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9494894742965698,0.973028302192688,47.11738967895508,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.050510503351688385,1.024105191230774,3.5456035137176514,,,,,,,
state_0cc0eccbfbd9d1467083c562,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.93,40.31427001953125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5243,0.21030000000000004,0.2097071409225464,1.1641433238983154,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.3522,0.6673,0.66318279504776,1.3701045513153076,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.1224,0.12711010873317719,1.1263718605041504,36.837501525878906
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,60.949501037597656,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.023883871734142303,1.2943367958068848,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.35076725482940674,1.2141046524047852,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.6253488659858704,1.39205002784729,68.6394271850586
state_0d951c0bb6e9e60db8cadb86,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.7,55.653831481933594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13080000000000003,0.07799999999999996,0.07607952505350113,1.5287706851959229,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.1112,0.1765,0.18286380171775818,1.1683763265609741,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.758,0.7455,0.7410566210746765,1.0121208429336548,53.75822067260742
state_0ddd09800e95fae870be2d95,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.30000000000004,195.522216796875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.4545961320400238,1.4341439008712769,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5454038977622986,1.7446911334991455,141.48553466796875,,,,,,,
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,58.325477600097656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.20117734372615814,1.0292549133300781,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.12152060866355896,1.77572500705719,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.6773020625114441,1.236160159111023,96.16911315917969
state_0e083ab4edffa467b098a9a6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.85,56.423927307128906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.43606290221214294,1.0246025323867798,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.3050517737865448,1.7649509906768799,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.25888535380363464,1.3021979331970215,76.517333984375
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.6821930408477783,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.33674752712249756,0.8297474384307861,21.006366729736328,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.6632524728775024,1.000822901725769,1.1522493362426758,,,,,,,
state_0e7eb9b8f93b11c5bf7b672f,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.739999999999995,23.109699249267578,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.734,0.4305,0.42059680819511414,1.0467389822006226,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.266,0.5695,0.5794032216072083,1.4641985893249512,34.37902069091797,,,,,,,
state_0e98ea04c80eefcde7dc3fdc,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,42.6416015625,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1,0.197,0.24171289801597595,1.8110803365707397,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.9,0.8029999999999999,0.7582870721817017,1.007001519203186,35.677513122558594,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,48.0625,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6690887212753296,1.0978535413742065,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.33091121912002563,1.182220458984375,31.848976135253906,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,59.52532196044922,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.5801244974136353,1.032030701637268,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.41987550258636475,5.250329971313477,54.528236389160156,,,,,,,
state_0fb0c7b83f64d60b99957f74,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,31.310000000000002,32.10655975341797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21799999999999997,0.1382,0.1311340630054474,1.5266062021255493,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.782,0.8618,0.868865966796875,1.0376390218734741,34.37902069091797,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,98.02545166015625,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.02850089780986309,1.2476701736450195,18.644664764404297,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9714990854263306,1.0064679384231567,107.53453826904297,,,,,,,
state_104c9c02dd589b4059019ce4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.45,33.80394744873047,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.527,0.553,0.5363873839378357,1.2888953685760498,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.473,0.44699999999999995,0.4636125862598419,1.3778455257415771,24.0470027923584,,,,,,,
