sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_039b599bebf3d17413b4e8dc,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,2.9999999999999996,3.3398756980895996,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9505,0.8386,0.6884889006614685,1.001991629600525,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.0495,0.1614,0.3115110695362091,1.543796420097351,13.614714622497559,,,,,,,
state_048722ba3f092dc08e88a488,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,42.41,43.49652099609375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4958,0.26470000000000005,0.2575072646141052,1.178080439567566,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5042,0.7353,0.74249267578125,1.1746877431869507,54.528236389160156,,,,,,,
state_04e2ab6e7bea9e011ad82f41,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,61.45,46.94474792480469,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.859,0.597,0.743310809135437,1.0202922821044922,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.14100000000000001,0.403,0.2566891312599182,2.2024142742156982,38.80398941040039,,,,,,,
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,41.7979736328125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.2423490583896637,4.122528553009033,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.7576509118080139,1.0194236040115356,34.37902069091797,,,,,,,
state_052e6db444e9d622131b171c,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,277.50000000000006,278.75579833984375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.477,0.46799999999999997,0.44728055596351624,1.0821506977081299,241.54489135742188,FC(F)C(F)F,mol_fccff6221e62b4bc,0.523,0.532,0.5527194738388062,1.0657340288162231,276.4255676269531,,,,,,,
state_05a6927f70b4a19b8eeaffa6,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,267.00000000000006,261.69232177734375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.802,0.778,0.7490336298942566,1.0118591785430908,241.54489135742188,FC(F)C(F)F,mol_fccff6221e62b4bc,0.198,0.222,0.2509664297103882,1.199950098991394,276.4255676269531,,,,,,,
state_06385bc2dbcedc8cd8ea0095,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.49,89.82905578613281,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.042300000000000004,0.04720000000000002,0.05093274638056755,2.5931196212768555,41.711036682128906,CCO,mol_f29e20f49d416e54,0.9577,0.9528,0.949067234992981,1.0022985935211182,88.81517028808594,,,,,,,
state_06bc7f46709514ed1ed72be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,40.52,42.34912109375,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2247,0.3752,0.32597362995147705,1.211449384689331,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.7753,0.6248,0.674026370048523,1.0105246305465698,36.433807373046875,,,,,,,
state_06f2268f09de54710bda0002,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,23.180000000000007,22.57746124267578,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.865,0.4897,0.4861364960670471,1.0029780864715576,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0843,0.08818141371011734,1.9239429235458374,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1049,0.426,0.4256821274757385,1.3347852230072021,68.6394271850586
state_07284566d92e89637c88e4a4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.57000000000001,38.358489990234375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.45802125334739685,1.0215774774551392,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.36160799860954285,1.885812759399414,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.18037079274654388,1.3706203699111938,53.75822067260742
state_0753b3b5c1669ba7f90abe63,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,160.40000000000006,190.45962524414062,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,6.0204973220825195,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,1.0,1.0,1.0,1.0,190.45962524414062,,,,,,,
state_076142d714f1ca3cb38fbc07,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,302.30000000000007,302.90594482421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,302.90594482421875,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,7.148803234100342,395.7901306152344,,,,,,,
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,46.18394470214844,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.48784035444259644,1.3108701705932617,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5121596455574036,2.112443447113037,34.37902069091797,,,,,,,
state_090a6f1797951686f391367e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,78.84,70.98025512695312,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.18799999999999994,0.11599999999999999,0.15177807211875916,1.651507019996643,34.69831085205078,O,mol_e81dc06beaa39499,0.812,0.884,0.8482219576835632,1.0578502416610718,70.09174346923828,,,,,,,
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.25074768066406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.017375558614730835,5.951438903808594,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9826244115829468,1.000044584274292,54.528236389160156,,,,,,,
state_0a74703632f1b5803e7e6530,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.43,39.74688720703125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.20088815689086914,1.2039753198623657,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.594192624092102,1.322167158126831,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.2049192488193512,1.112190842628479,36.837501525878906
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,67.41712951660156,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.02446599304676056,1.1831114292144775,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.22130422294139862,1.8992416858673096,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7542297840118408,1.1202157735824585,68.6394271850586
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,75.31904602050781,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.10186348110437393,1.1088327169418335,16.9505672454834,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.898136556148529,1.062977910041809,107.53453826904297,,,,,,,
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,46.616065979003906,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.1397317498922348,1.0581148862838745,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.13541512191295624,2.0089221000671387,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7248531579971313,1.1665396690368652,68.6394271850586
state_0be61a72fbf4ae3d689b884d,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,32.90999999999999,27.395389556884766,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.051,0.302,0.16299299895763397,3.2798843383789062,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.949,0.698,0.8370070457458496,1.004799485206604,24.0470027923584,,,,,,,
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,52.79130554199219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.0985545814037323,1.0885578393936157,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.14444555342197418,2.0671565532684326,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.7569998502731323,1.1307369470596313,68.6394271850586
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.74,34.365966796875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.47860145568847656,1.0036380290985107,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.09436976164579391,1.9185726642608643,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.4270288050174713,1.3339025974273682,96.16911315917969
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.4328595399856567,16.9505672454834,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c81a7842b7d19643d00739a,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,208.9,397.0968017578125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.079,0.443,0.23768900334835052,3.944305896759033,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.921,0.5569999999999999,0.7623110413551331,1.0091075897216797,325.7102966308594,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,32.11126708984375,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9557110071182251,0.9722065925598145,52.769020080566406,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.044289007782936096,0.9982821345329285,3.5456035137176514,,,,,,,
state_0cc0eccbfbd9d1467083c562,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.93,40.077178955078125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5243,0.21030000000000004,0.2138369381427765,1.1800878047943115,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.3522,0.6673,0.6576313972473145,1.3506453037261963,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.1224,0.12853173911571503,1.1322709321975708,36.837501525878906
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,63.85991668701172,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.021450690925121307,1.2179856300354004,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.34777745604515076,1.2612370252609253,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.6307718753814697,1.4711705446243286,68.6394271850586
state_0d951c0bb6e9e60db8cadb86,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.7,55.839637756347656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13080000000000003,0.07799999999999996,0.07616793364286423,1.5356570482254028,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.1112,0.1765,0.1857014000415802,1.1904678344726562,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.758,0.7455,0.7381306290626526,1.0114902257919312,53.75822067260742
state_0ddd09800e95fae870be2d95,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.30000000000004,235.10836791992188,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.3803859055042267,1.4429901838302612,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.6196140646934509,1.7705274820327759,190.45962524414062,,,,,,,
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,58.323890686035156,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.20228956639766693,1.0349169969558716,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.13444502651691437,1.9645299911499023,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.6632654070854187,1.2105084657669067,96.16911315917969
state_0e083ab4edffa467b098a9a6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.85,57.31348419189453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.43248802423477173,1.0322238206863403,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.30698099732398987,1.8041146993637085,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.2605310082435608,1.3311359882354736,76.517333984375
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,2.162792682647705,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.48444443941116333,0.9826958775520325,32.806236267089844,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.5155556201934814,1.0002142190933228,1.1522493362426758,,,,,,,
state_0e7eb9b8f93b11c5bf7b672f,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.739999999999995,22.744274139404297,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.734,0.4305,0.4300927221775055,1.0534460544586182,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.266,0.5695,0.5699073076248169,1.4174286127090454,34.37902069091797,,,,,,,
state_0e98ea04c80eefcde7dc3fdc,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,43.20276641845703,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1,0.197,0.2503804564476013,1.900712251663208,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.9,0.8029999999999999,0.7496195435523987,1.008591651916504,35.677513122558594,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,48.534149169921875,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6541032791137695,1.0837973356246948,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.34589672088623047,1.0908509492874146,36.433807373046875,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,61.26017761230469,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.5600074529647827,1.025278091430664,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.4399925768375397,5.662234306335449,54.528236389160156,,,,,,,
state_0fb0c7b83f64d60b99957f74,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,31.310000000000002,31.891559600830078,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21799999999999997,0.1382,0.12884670495986938,1.4899332523345947,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.782,0.8618,0.8711533546447754,1.0334038734436035,34.37902069091797,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,97.82878112792969,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.027125438675284386,1.3035151958465576,16.9505672454834,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9728745818138123,1.0058706998825073,107.53453826904297,,,,,,,
state_104c9c02dd589b4059019ce4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.45,33.62242889404297,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.527,0.553,0.5188238620758057,1.2399970293045044,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.473,0.44699999999999995,0.48117613792419434,1.4223649501800537,24.0470027923584,,,,,,,
