sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.123382568359375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.49521028995513916,1.0746673345565796,21.773700714111328,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5047897100448608,1.5124199390411377,36.97443389892578,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.42142105102539,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8825197219848633,1.0433769226074219,43.10719680786133,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11748027056455612,1.0766509771347046,3.7181906700134277,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,33.134185791015625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.875601589679718,0.9992961883544922,33.60664367675781,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.12439845502376556,0.964033842086792,31.415273666381836,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,17.92486572265625,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8649951219558716,1.0437647104263306,37.79848098754883,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.13500487804412842,1.0722227096557617,3.7181906700134277,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,423.451416015625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.40510016679763794,1.1047371625900269,271.93865966796875,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5948998332023621,1.219307780265808,481.5892639160156,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.309465408325195,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7287159562110901,0.8073592185974121,19.142169952392578,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2712840437889099,1.0158634185791016,1.4443185329437256,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,10.062505722045898,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.3888275623321533,1.7192268371582031,6.567902565002441,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.6111723780632019,1.1648368835449219,8.079028129577637,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,50.630462646484375,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6536086797714233,1.0313299894332886,36.380062103271484,CCO,mol_f29e20f49d416e54,0.118,0.367,0.34639135003089905,4.495034694671631,33.06464385986328,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,19.00650405883789,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5735888481140137,1.000071406364441,14.82341480255127,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4264112114906311,0.9263543486595154,33.06464385986328,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,12.627103805541992,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7703726887702942,1.0621280670166016,37.79848098754883,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.229627326130867,1.0291966199874878,3.7181906700134277,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,97.08114624023438,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.9009883999824524,0.9997390508651733,98.63788604736328,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.09901162981987,0.9751969575881958,87.22687530517578,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.51258087158203,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5899330973625183,1.0320885181427002,21.773700714111328,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.4100669026374817,1.7005094289779663,36.97443389892578,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,364.414306640625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9783910512924194,1.6576048135757446,432.2615051269531,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.021608948707580566,1.539867877960205,10.178786277770996,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.49960708618164,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.18893399834632874,0.9608703255653381,33.60664367675781,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8110659718513489,0.9969882369041443,31.415273666381836,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,53.066375732421875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7384949326515198,1.0201877355575562,45.45469665527344,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.2615050673484802,1.570961594581604,57.02726745605469,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,49.673255920410156,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5282565355300903,1.222156047821045,42.45685577392578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.47174349427223206,1.1881699562072754,39.89875411987305,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,239.230224609375,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.962386965751648,3.7022550106048584,432.15411376953125,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.037612978368997574,1.0330923795700073,10.17396354675293,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,22.7078857421875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.8108853697776794,0.9974544644355774,23.507556915283203,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.18911467492580414,0.952525794506073,20.998735427856445,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,11.196483612060547,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6084638833999634,1.1560250520706177,11.246514320373535,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.391536146402359,1.1932191848754883,7.718382835388184,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,8.707639694213867,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9164080619812012,0.9202142953872681,16.692245483398438,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.083591990172863,1.0488386154174805,1.4443185329437256,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,61.74073791503906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5600641965866089,1.0352911949157715,41.75006103515625,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4399357736110687,1.7599009275436401,77.16899871826172,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,14.052164077758789,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.1375909298658371,3.160712242126465,10.403289794921875,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8624091148376465,1.0046265125274658,12.81651496887207,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,458.21148681640625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.5621912479400635,1.3841174840927124,383.7384338378906,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.4378087818622589,1.2889494895935059,302.2089538574219,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,72.53553771972656,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,72.53553771972656,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.98747181892395,50.91039276123047,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,17.540081024169922,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.5513230562210083,1.3009042739868164,78.41226959228516,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.4486769437789917,1.0051764249801636,8.649250030517578,,,,,,,
