sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,32.141326904296875,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.4438559114933014,1.2860854864120483,31.693328857421875,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.556144118309021,1.1025059223175049,24.943466186523438,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,423.90069580078125,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.07301507145166397,1.5324825048446655,139.28782653808594,O,mol_e81dc06beaa39499,0.855,0.904,0.9269849061965942,1.0363153219223022,443.48486328125,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,43.58110809326172,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6878849864006042,1.115053653717041,75.35177612304688,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.31211501359939575,1.037733793258667,20.3789119720459,,,,,,,
state_07878d2eb2d361b8504e6b48,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423018099712,18.26424789428711,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.9942159056663513,1.0930601358413696,24.966384887695312,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.005784087348729372,1.2229888439178467,0.2581595480442047,,,,,,,
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,308.09906005859375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9753006100654602,1.087228775024414,425.6597595214844,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.02469944767653942,1.1917812824249268,18.207290649414062,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,340.1247863769531,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.3027183413505554,5.172889709472656,287.63232421875,O,mol_e81dc06beaa39499,0.9308,0.6665,0.6972816586494446,1.016277551651001,250.71356201171875,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,53.87025451660156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.049659065902233124,4.93014669418335,38.757850646972656,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9503409266471863,1.0003029108047485,51.90629196166992,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.15525817871094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5135408043861389,1.1025148630142212,22.030529022216797,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4864591658115387,1.4819401502609253,36.39963150024414,,,,,,,
state_09b1568ce509cdbad368af6e,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.55003299456,72.79843139648438,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.968,0.97,0.9636325836181641,1.0009090900421143,72.40415954589844,CCSCC,mol_a7491cfbf016fee6,0.032,0.03,0.036367449909448624,1.706507682800293,48.481563568115234,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,435.8572998046875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4072574973106384,1.0807857513427734,287.63232421875,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5927425026893616,1.1402841806411743,528.1289672851562,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.64460563659668,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5226172208786011,0.8872550129890442,16.056236267089844,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.47738274931907654,1.0243604183197021,8.138976097106934,,,,,,,
state_0a0ff2b9a9e50d89cc003b38,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,160.20002406643198,157.11737060546875,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.632,0.859,0.8932678699493408,1.0719095468521118,207.1718292236328,CCC(C)O,mol_06affb0d2c6c8ff2,0.368,0.14100000000000001,0.10673210024833679,1.0917189121246338,41.74078369140625,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,47.34663391113281,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.4554134011268616,1.7961506843566895,27.911470413208008,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5445865988731384,1.3273792266845703,34.084930419921875,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,13.568132400512695,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.06470245122909546,1.0426501035690308,14.319402694702148,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.020363695919513702,2.9691874980926514,31.018287658691406,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9149338006973267,0.9959630370140076,13.28529167175293
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,69.38645935058594,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3971042037010193,2.3301146030426025,38.757850646972656,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6028957962989807,1.1597774028778076,51.90629196166992,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,17.031898498535156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5442867279052734,1.0172253847122192,12.392244338989258,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.45571333169937134,0.9813514947891235,29.890995025634766,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,35.58570861816406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.1490599662065506,1.5545047521591187,12.666219711303711,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8509399890899658,1.0693877935409546,38.757850646972656,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,56.19274139404297,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.07473890483379364,1.4870579242706299,25.39769172668457,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6907488703727722,1.2312073707580566,49.946170806884766,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.23451223969459534,1.9575828313827515,26.13242530822754
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,89.43251037597656,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8871803283691406,1.0035136938095093,89.13748168945312,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.1128196269273758,1.0937306880950928,81.63778686523438,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,29.3631591796875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.2952888607978821,1.1409105062484741,12.666219711303711,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.7047111392021179,1.3347324132919312,38.757850646972656,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,7.932208061218262,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.570546269416809,33.35004425048828,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,7.932208061218262,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.946884155273438,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5973798632621765,1.0476351976394653,22.030529022216797,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.4026201367378235,1.7201343774795532,36.39963150024414,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,171.34603881835938,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9228155612945557,1.2432138919830322,425.6597595214844,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.07718447595834732,1.0358976125717163,18.207290649414062,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,30.014270782470703,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.28059276938438416,1.162821650505066,12.666219711303711,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.7194072008132935,1.3010566234588623,38.757850646972656,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,69.24468994140625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.47493407130241394,1.3646126985549927,38.757850646972656,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5250658988952637,1.8520758152008057,51.90629196166992,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,6.650739669799805,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.22815434634685516,1.0373045206069946,3.8444812297821045,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7718456387519836,1.0180974006652832,8.138976097106934,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,10.227500915527344,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6009097695350647,1.146207332611084,10.232561111450195,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.3990901708602905,1.172126293182373,7.315755844116211,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,369.66839599609375,-3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.377687931060791,3.801165819168091,287.63232421875,O,mol_e81dc06beaa39499,0.8723,0.6494,0.622312068939209,1.051905632019043,250.71356201171875,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,69.25271606445312,1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4747413098812103,1.3672956228256226,38.757850646972656,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5252586603164673,1.8461369276046753,51.90629196166992,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,63.27801513671875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5688841938972473,1.051081657409668,42.81050109863281,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4311158061027527,1.794594645500183,76.0064468383789,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,33.27903747558594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.03191370144486427,1.9621456861495972,14.319402694702148,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8300784826278687,1.0354357957839966,31.018287658691406,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.13800786435604095,3.3859283924102783,13.28529167175293
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,38.757850646972656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,38.757850646972656,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,7.533085823059082,51.90629196166992,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,69.39540100097656,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,69.39539337158203,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.802968740463257,48.447174072265625,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,21.030975341796875,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.8794867396354675,0.9750002026557922,23.669029235839844,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.12051326781511307,0.9796099662780762,13.03408432006836,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,11.592920303344727,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.6837380528450012,1.0039774179458618,8.487549781799316,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.316261887550354,1.8819218873977661,27.911470413208008,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,43.07378387451172,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.29572951793670654,3.4185640811920166,27.911470413208008,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7042705416679382,1.02712082862854,34.084930419921875,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,69.86857604980469,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.43805351853370667,1.8453574180603027,69.39539337158203,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.561946451663971,1.0649363994598389,48.447174072265625,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,60.120033264160156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.19086696207523346,4.22349739074707,38.757850646972656,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.809132993221283,1.0078197717666626,51.90629196166992,,,,,,,
