sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,78.31277465820312,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,24.63289451599121,18.445262908935547,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,78.3127670288086,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,53.56450653076172,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.040084972977638245,0.3532254695892334,58.22455596923828,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9599149823188782,0.986028790473938,58.22455596923828,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,56.73975372314453,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.015081453137099743,0.37976375222206116,58.22455596923828,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9849185943603516,0.9984415173530579,58.22455596923828,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,8.56309700012207,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,8.56309700012207,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.3432481288909912,51.819339752197266,,,,,,,
state_0725f1fc0544212330f00734,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,93.500043257344,19.620166778564453,-4.57763671875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.06720000000000004,0.05389999999999995,0.20443759858608246,1.0251489877700806,58.22455596923828,CCOC(C)=O,mol_18876b584acc43d4,0.9328,0.9461,0.7955624461174011,1.022457242012024,16.365989685058594,,,,,,,
state_078fd95a408c6ffa8489e5b0,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,50.289997143808,36.865135192871094,-0.000701904296875,False,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15290000000000004,0.09519999999999995,0.10139477252960205,0.8983156085014343,27.213645935058594,CC(C)O,mol_db030b5de88f8eaf,0.8471,0.9048,0.898605227470398,0.8025132417678833,48.72923278808594,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,232.9496612548828,2.2363128662109375,False,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.8063811659812927,17.60089874267578,43.69420623779297,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.19361887872219086,1.3859953880310059,43.60855484008789,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,17.347320556640625,-1.9073486328125e-06,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,17.347318649291992,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,0.23240086436271667,234.3655242919922,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,27.374805450439453,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.9148135185241699,0.9970000982284546,27.213645935058594,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.0851864367723465,0.6215000152587891,48.72923278808594,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,48.80272674560547,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.01606314443051815,0.97738116979599,57.290496826171875,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9839369058609009,0.9994125366210938,48.72923278808594,,,,,,,
state_08fbcbdabd52277b10af8dc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.729963499263995,13.773815155029297,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.02310000000000001,0.01739999999999997,0.06972634792327881,1.2684317827224731,32.777217864990234,CCOC(C)=O,mol_18876b584acc43d4,0.9769,0.9826,0.9302736520767212,1.0026730298995972,13.081439971923828,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,266.8619689941406,0.002044677734375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.49965840578079224,1.4549157619476318,160.50526428222656,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5003416538238525,1.9391441345214844,160.50526428222656,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,348.25634765625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.045113515108823776,2.008655309677124,13.7705717086792,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.9548864960670471,4.064949989318848,189.37030029296875,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,15.98619270324707,-0.0004673004150390625,False,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9444703459739685,0.48374441266059875,51.819339752197266,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.055529650300741196,1.0499694347381592,2.1258127689361572,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,260.349609375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.15269693732261658,16.486942291259766,17.347318649291992,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.8473030924797058,1.0931980609893799,234.3655242919922,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,66.1397705078125,-0.0007781982421875,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.5514845252037048,1.716256856918335,49.41277313232422,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.44851550459861755,1.3450286388397217,38.699459075927734,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,47.800689697265625,3.814697265625e-06,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.031123004853725433,0.28270453214645386,52.310028076171875,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9688770174980164,0.9843850135803223,52.310028076171875,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,91.68121337890625,-0.001983642578125,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.5464174151420593,2.8659636974334717,57.290496826171875,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.45358264446258545,1.2280484437942505,48.72923278808594,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,15.31397819519043,-4.291534423828125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.9848859310150146,0.6257156729698181,32.777217864990234,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.015114067122340202,0.026687398552894592,32.777217864990234,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,22.735069274902344,-0.008653640747070312,False,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9152306914329529,0.3788226544857025,68.7107162475586,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.08476930856704712,2.6581196784973145,3.6075730323791504,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,56.804290771484375,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8782986998558044,0.9491991996765137,59.25736618041992,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.12170130014419556,0.5859902501106262,104.40167999267578,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,15.023506164550781,-4.76837158203125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.19050979614257812,0.5626323223114014,32.777217864990234,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.8094902038574219,1.1004575490951538,13.081439971923828,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,21.507144927978516,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9892990589141846,1.0000114440917969,21.34720230102539,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.010700934566557407,1.281559944152832,54.419132232666016,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,50.37519073486328,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.8374119997024536,1.0030488967895508,43.70420837402344,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.16258801519870758,4.981069564819336,43.61553955078125,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,331.5869140625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4304068088531494,1.194018840789795,292.2415771484375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5695932507514954,1.0814006328582764,295.52081298828125,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,16.624027252197266,-0.0002002716064453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.9473877549171448,0.4587551951408386,51.819339752197266,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.05261223018169403,1.2190427780151367,2.1258127689361572,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,89.97211456298828,-8.392333984375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.5367991328239441,1.3557699918746948,57.290496826171875,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.46320080757141113,2.2613394260406494,48.72923278808594,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,89.98015594482422,-8.392333984375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.5366765856742859,1.3586406707763672,57.290496826171875,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.4633233845233917,2.2537970542907715,48.72923278808594,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,808.794921875,6.103515625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.04004910960793495,2.0979037284851074,26.25840950012207,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.959950864315033,5.483798027038574,343.6440124511719,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,57.290496826171875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,57.290496826171875,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,3.0614397525787354,48.72923278808594,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,1456.560791015625,0.0001220703125,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.9804120063781738,12.98608112335205,305.46160888671875,CCCC,mol_fadb5806094149e6,0.64,0.392,0.01958802528679371,2.0735278129577637,21.499555587768555,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,52.22967529296875,-3.814697265625e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,52.229671478271484,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,0.32953551411628723,56.66401672363281,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,16.49319839477539,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,16.49319839477539,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.8384267687797546,48.39919662475586,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,35.52080154418945,-0.00017547607421875,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.3151286840438843,1.40861177444458,15.924898147583008,O,mol_e81dc06beaa39499,0.501,0.795,0.6848713159561157,0.6209009289741516,78.2041015625,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,54.45252990722656,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.01708274334669113,0.679204523563385,15.924898147583008,O,mol_e81dc06beaa39499,0.914,0.889,0.9829172492027283,0.7487887144088745,78.2041015625,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,19.125402450561523,-0.00032806396484375,False,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.7380790710449219,1.0021275281906128,14.341120719909668,O,mol_e81dc06beaa39499,0.0178,0.3273,0.2619209289550781,3.5985193252563477,78.2041015625,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,20.908754348754883,-0.00063323974609375,False,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.2693452835083008,0.6422338485717773,58.22455596923828,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.730654776096344,1.0989367961883545,16.365989685058594,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,39.58659744262695,-0.000370025634765625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.18265603482723236,1.0961188077926636,49.41277313232422,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.8173439502716064,0.9648849368095398,38.699459075927734,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,62.03771209716797,-0.00394439697265625,False,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.26473942399024963,1.31562340259552,52.229671478271484,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.735260546207428,1.0577362775802612,56.66401672363281,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,50.369903564453125,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.10831756889820099,1.3585304021835327,57.290496826171875,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8916824460029602,0.991186797618866,48.72923278808594,,,,,,,
state_00146813ea813c8cdc693090,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,448.92999999999995,454.59381103515625,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0328,0.3602,0.238135427236557,22.812091827392578,32.23995590209961,CS(C)=O,mol_7d3e12eaed0f467c,0.9672,0.6397999999999999,0.7618646025657654,1.0042058229446411,79.45992279052734,,,,,,,
state_0044a4111c4f42bc33a9c166,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,388.7,375.61688232421875,,,3.0517578125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.103,0.619,0.3114447593688965,2.6578168869018555,91.01409912109375,CCCOCCO,mol_770d75a3bb2412ce,0.897,0.381,0.6885552406311035,1.0168739557266235,60.390567779541016,,,,,,,
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,415.5359191894531,,,-7.62939453125e-06,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.38271456956863403,3.1649532318115234,26.174055099487305,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.617285430431366,2.1654038429260254,54.28059768676758,,,,,,,
