sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_091d3ce150f86c8111133eca,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.2237548828125,,,0.0002899169921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08371873944997787,2.003096580505371,40.502166748046875,CC(C)=O,mol_e04cf77cea7bbe66,0.828,0.797,0.821667492389679,1.0233758687973022,91.15065002441406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.075,0.08,0.09461379796266556,1.9739927053451538,60.07265853881836
state_092aa352fdc6a65d53cda9ac,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,360.11,370.95404052734375,,,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.358,0.17500000000000004,0.21758270263671875,0.9741268157958984,58.22380447387695,CO,mol_a85d32e4db2ff39c,0.039,0.201,0.19980400800704956,1.4541438817977905,328.78118896484375,COC(=O)OC,mol_0ec85594f0f896ea,0.603,0.624,0.5826133489608765,0.9315433502197266,96.79096221923828
state_0a44722887d41e58bb6b7b95,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,359.19,368.676025390625,,,-2.288818359375e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.505,0.145,0.27209654450416565,1.2548911571502686,43.49456024169922,Cc1ccccc1,mol_1c09299644053521,0.21699999999999997,0.28700000000000003,0.2709043323993683,1.9606640338897705,64.50039672851562,O,mol_e81dc06beaa39499,0.278,0.568,0.45699915289878845,1.9332729578018188,86.13641357421875
state_0a9df55813ce6d0ab1caeb74,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,333.54,341.7593078613281,,,6.103515625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06400000000000006,0.017000000000000015,0.019192835316061974,0.971987247467041,20.566686630249023,CO,mol_a85d32e4db2ff39c,0.205,0.577,0.42508965730667114,1.164640188217163,118.68631744384766,COC(=O)OC,mol_0ec85594f0f896ea,0.731,0.406,0.5557174682617188,0.9702185392379761,52.23154067993164
state_0ab4c05d97bda65e2f1dfe7e,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,375.72999999999996,376.4837646484375,,,0.00146484375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.817,0.391,0.49362435936927795,1.02757728099823,59.56289291381836,Cc1ccccc1,mol_1c09299644053521,0.09200000000000008,0.19500000000000006,0.19981147348880768,2.688568115234375,81.83277893066406,O,mol_e81dc06beaa39499,0.091,0.414,0.30656424164772034,2.9960100650787354,113.9075698852539
state_0b2c694e1bb4ba6d318ae2c4,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.01,337.6880187988281,,,0.00014495849609375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08700000000000008,0.030000000000000027,0.029000386595726013,1.7809855937957764,17.466243743896484,CO,mol_a85d32e4db2ff39c,0.826,0.873,0.9192411303520203,1.0248298645019531,101.33816528320312,COC(=O)OC,mol_0ec85594f0f896ea,0.087,0.097,0.05175849795341492,1.1682747602462769,47.521793365478516
state_0bcfb823e7b81c7d8c4ac4e6,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,326.97,329.427978515625,,,0.00011444091796875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.04600000000000004,0.014000000000000012,0.014174501411616802,1.6643376350402832,12.341689109802246,CO,mol_a85d32e4db2ff39c,0.76,0.809,0.8607121706008911,1.0407344102859497,72.53882598876953,COC(=O)OC,mol_0ec85594f0f896ea,0.194,0.177,0.12511327862739563,1.103712558746338,38.95038604736328
state_0d2892c986d12cee0fd41162,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9649122807017544,isobaric,337.61,339.3957214355469,,,4.57763671875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19900000000000007,0.05900000000000005,0.06135937198996544,1.5373586416244507,18.71662712097168,CO,mol_a85d32e4db2ff39c,0.725,0.864,0.89645916223526,1.065071940422058,108.33992004394531,COC(=O)OC,mol_0ec85594f0f896ea,0.076,0.077,0.04218146204948425,1.0472638607025146,49.45690155029297
state_0d2d189172973288e4c60ef6,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,378.37,377.5428466796875,,,0.0019989013671875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.801,0.496,0.5082525610923767,1.0355030298233032,62.07456970214844,Cc1ccccc1,mol_1c09299644053521,0.1489999999999999,0.28,0.30776330828666687,2.4778995513916016,84.4432373046875,O,mol_e81dc06beaa39499,0.05,0.224,0.18398411571979523,3.153942584991455,118.18831634521484
state_0d354edf82a02ff79da1826d,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,381.05999999999995,379.67791748046875,,,-0.00037384033203125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.844,0.559,0.5738810300827026,1.0219513177871704,67.3995590209961,Cc1ccccc1,mol_1c09299644053521,0.123,0.268,0.2881348431110382,2.639420986175537,89.90624237060547,O,mol_e81dc06beaa39499,0.033,0.173,0.13798415660858154,3.3293681144714355,127.22174072265625
state_10a217c4db13ab8ee29604cc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,328.9062194824219,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.405,0.249,0.24745959043502808,1.2874563932418823,44.61126708984375,CC(C)=O,mol_e04cf77cea7bbe66,0.393,0.612,0.557858943939209,1.334127426147461,100.01435089111328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.202,0.139,0.19468151032924652,1.3713434934616089,66.0624771118164
state_10aec154889e7d69b224aabd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9649122807017544,isobaric,328.04,330.5015869140625,,,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11699999999999999,0.03499999999999992,0.03486065939068794,1.5363800525665283,12.927553176879883,CO,mol_a85d32e4db2ff39c,0.703,0.807,0.8529431819915771,1.0663944482803345,75.84241485595703,COC(=O)OC,mol_0ec85594f0f896ea,0.18,0.158,0.11219616234302521,1.038932204246521,39.99296188354492
state_123f242c3324559a822b01e2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,332.39,340.47747802734375,,,5.340576171875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.009000000000000008,0.0020000000000000018,0.0025334269739687443,0.9600169062614441,19.545766830444336,CO,mol_a85d32e4db2ff39c,0.225,0.592,0.42424729466438293,1.1125147342681885,112.97867584228516,COC(=O)OC,mol_0ec85594f0f896ea,0.766,0.406,0.5732192993164062,0.9836493730545044,50.7127799987793
state_1245a0e6fd30366178957d6c,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,331.34,332.6092529296875,,,0.0003204345703125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.33699999999999997,0.09499999999999997,0.09772755205631256,1.3667024374008179,14.144269943237305,CO,mol_a85d32e4db2ff39c,0.637,0.878,0.8862643241882324,1.1215513944625854,82.69363403320312,COC(=O)OC,mol_0ec85594f0f896ea,0.026,0.027,0.01600818708539009,0.9748720526695251,42.10062789916992
state_127f837dadc73b0524a87f68,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.99,340.8152160644531,,,0.00011444091796875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21399999999999997,0.05799999999999994,0.06326840817928314,1.392673134803772,19.810672760009766,CO,mol_a85d32e4db2ff39c,0.623,0.809,0.8501462936401367,1.1125705242156982,114.45988464355469,COC(=O)OC,mol_0ec85594f0f896ea,0.163,0.133,0.08658531308174133,0.9699036478996277,51.10969543457031
state_12e52c039f104c3a01c2a512,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,351.94,358.60357666015625,,,-2.288818359375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.505,0.16599999999999993,0.2176758497953415,1.0451958179473877,38.48538589477539,CO,mol_a85d32e4db2ff39c,0.152,0.539,0.5407752990722656,1.518917202949524,218.58169555664062,COC(=O)OC,mol_0ec85594f0f896ea,0.343,0.295,0.24154886603355408,0.870682418346405,75.47892761230469
state_1432bbcadf5cf5859492c3ce,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,379.13,378.5390930175781,,,-0.00029754638671875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.8,0.508,0.5293826460838318,1.0390263795852661,64.51509094238281,Cc1ccccc1,mol_1c09299644053521,0.16999999999999993,0.31600000000000006,0.3527301251888275,2.4170758724212646,86.95838928222656,O,mol_e81dc06beaa39499,0.03,0.176,0.11788730323314667,3.2538833618164062,122.3353500366211
state_163cd2b90ebc18ef7126423a,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,378.05999999999995,376.9435119628906,,,0.0006256103515625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.739,0.483,0.4733898937702179,1.070061206817627,60.64263153076172,Cc1ccccc1,mol_1c09299644053521,0.22599999999999998,0.355,0.40174105763435364,2.170663356781006,82.95783996582031,O,mol_e81dc06beaa39499,0.035,0.162,0.12486905604600906,3.1223316192626953,115.74970245361328
state_1670ed67db0c13cfc4bc1cc6,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,379.85999999999996,379.1543884277344,,,0.00012969970703125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.868,0.555,0.5739457011222839,1.013946294784546,66.06114959716797,Cc1ccccc1,mol_1c09299644053521,0.06800000000000006,0.15399999999999991,0.1708652228116989,2.874807119369507,88.54133605957031,O,mol_e81dc06beaa39499,0.064,0.291,0.25518903136253357,3.2324888706207275,124.95538330078125
state_16cbaf1b818e5d9a2913020e,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,353.07,353.99432373046875,,,0.00018310546875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.156,0.125,0.12338095158338547,1.1638041734695435,68.84205627441406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.124,0.16300000000000003,0.14671558141708374,2.04754376411438,58.53715133666992,CC(C)O,mol_db030b5de88f8eaf,0.72,0.712,0.729903519153595,1.0450146198272705,98.26997375488281
state_1727e3a6ce24def86c9df9d4,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,368.76,372.181884765625,,,0.00026702880859375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.621,0.23,0.35087692737579346,1.1401777267456055,50.19971466064453,Cc1ccccc1,mol_1c09299644053521,0.264,0.32499999999999996,0.36100220680236816,1.9271423816680908,71.87911987304688,O,mol_e81dc06beaa39499,0.115,0.445,0.288120836019516,2.594683885574341,97.81443786621094
state_172aca6fdcafb6f55727f096,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,331.23,340.41864013671875,,,-1.52587890625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.1948,0.0501,0.06546428054571152,0.27371472120285034,16.366165161132812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3096,0.028699999999999948,0.07029310613870621,0.5821142792701721,5.199160099029541,O,mol_e81dc06beaa39499,0.4956,0.9212,0.8642426133155823,0.8398042917251587,27.67935562133789
state_17b7bee172bd695ff64aaeed,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,354.76,356.984375,,,-0.0001068115234375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.757,0.28,0.3030509352684021,1.0276614427566528,36.35330581665039,CO,mol_a85d32e4db2ff39c,0.181,0.654,0.6542630195617676,1.63192880153656,206.70303344726562,COC(=O)OC,mol_0ec85594f0f896ea,0.062,0.066,0.042685989290475845,0.8805556893348694,72.96440887451172
state_196030f90b0999f674a789a3,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.07,343.8971862792969,,,5.340576171875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31899999999999995,0.09200000000000008,0.11300639808177948,1.0558381080627441,22.3656063079834,CO,mol_a85d32e4db2ff39c,0.2,0.57,0.5319432616233826,1.3772178888320923,128.73550415039062,COC(=O)OC,mol_0ec85594f0f896ea,0.481,0.338,0.35505032539367676,0.8972556591033936,54.839603424072266
state_19e5ccd64463d11c5cbf3237,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.5,344.8564758300781,,,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.17199999999999993,0.050999999999999934,0.05913123860955238,0.9872249364852905,23.21334457397461,CO,mol_a85d32e4db2ff39c,0.162,0.52,0.4108513295650482,1.2666614055633545,133.46717834472656,COC(=O)OC,mol_0ec85594f0f896ea,0.666,0.429,0.5300174951553345,0.9466226696968079,56.04080581665039
state_1a37d7c4a46bb8b5d4de1ad2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.27,349.84619140625,,,0.00060272216796875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.497,0.17300000000000004,0.21705195307731628,1.0378034114837646,28.051847457885742,CO,mol_a85d32e4db2ff39c,0.129,0.495,0.475082129240036,1.5300616025924683,160.44985961914062,COC(=O)OC,mol_0ec85594f0f896ea,0.374,0.332,0.3078659474849701,0.8764775991439819,62.60636901855469
state_1a8a60499cbc8ea352e77680,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,327.36,328.9300537109375,,,0.0003204345703125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06600000000000006,0.02400000000000002,0.02182089164853096,1.824824333190918,12.077439308166504,CO,mol_a85d32e4db2ff39c,0.84,0.866,0.9136847853660583,1.0205490589141846,71.04779815673828,COC(=O)OC,mol_0ec85594f0f896ea,0.094,0.11,0.06449439376592636,1.1887637376785278,38.473880767822266
state_1b3b7b0e235c7b416e260b13,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,344.28,355.374755859375,,,-9.5367431640625e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2907,0.1015,0.2272513210773468,0.3499027192592621,29.78131866455078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.4758,0.13739999999999997,0.24885280430316925,0.7006362080574036,9.950739860534668,O,mol_e81dc06beaa39499,0.2335,0.7611,0.5238958597183228,0.5774143934249878,51.79648971557617
state_1bc68a97ca6309e22be4020c,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,366.79,371.5834045410156,,,0.0001678466796875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.687,0.261,0.3630317747592926,1.0924822092056274,48.99860382080078,Cc1ccccc1,mol_1c09299644053521,0.10999999999999988,0.19299999999999995,0.18664367496967316,2.435481071472168,70.57421112060547,O,mol_e81dc06beaa39499,0.203,0.546,0.45032450556755066,2.347355842590332,95.7328109741211
state_1d2b669e6a869a17eda81dda,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,346.47,353.73052978515625,,,0.0015716552734375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.366,0.10400000000000009,0.13555152714252472,1.0682337284088135,32.354827880859375,CO,mol_a85d32e4db2ff39c,0.215,0.597,0.594355583190918,1.3988323211669922,184.42691040039062,COC(=O)OC,mol_0ec85594f0f896ea,0.419,0.299,0.2700928747653961,0.8833783864974976,68.0979995727539
state_1d99660a9a3616dae6f762c8,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.25,357.4446716308594,,,-3.0517578125e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.389,0.18000000000000005,0.21281585097312927,0.9869822859764099,36.94963455200195,CO,mol_a85d32e4db2ff39c,0.045,0.243,0.21030977368354797,1.4833399057388306,210.02520751953125,COC(=O)OC,mol_0ec85594f0f896ea,0.566,0.577,0.5768743753433228,0.9221938252449036,73.67289733886719
state_1eaf824b94dfce2d6828bbea,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.16,355.85833740234375,,,0.000152587890625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.43199999999999994,0.13400000000000012,0.1709069311618805,1.0570305585861206,34.92720413208008,CO,mol_a85d32e4db2ff39c,0.185,0.57,0.5730546712875366,1.4543664455413818,198.75857543945312,COC(=O)OC,mol_0ec85594f0f896ea,0.383,0.296,0.25603845715522766,0.8755536079406738,71.2523422241211
state_2062d650a181ec600e9df3c8,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,357.41,360.1078796386719,,,7.62939453125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.541,0.465,0.41879788041114807,1.0018374919891357,78.2743911743164,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2729999999999999,0.20599999999999996,0.26369690895080566,1.3809351921081543,70.85636901855469,CC(C)O,mol_db030b5de88f8eaf,0.186,0.329,0.3175051808357239,1.3861533403396606,124.74879455566406
state_20a7425d84b4d067e425e014,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,353.27,354.1972351074219,,,-0.0005340576171875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.054,0.057,0.0488571897149086,1.3255809545516968,69.14099884033203,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04299999999999993,0.09099999999999997,0.06335810571908951,2.5333826541900635,58.91693115234375,CC(C)O,mol_db030b5de88f8eaf,0.903,0.852,0.8877847194671631,1.005293369293213,99.06819915771484
