sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_091d3ce150f86c8111133eca,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.78564453125,,,-0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.10142823308706284,2.465853691101074,39.86088943481445,CC(C)=O,mol_e04cf77cea7bbe66,0.828,0.797,0.811445415019989,1.0262417793273926,89.76488494873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.075,0.08,0.08712632209062576,1.8465116024017334,59.13753890991211
state_092aa352fdc6a65d53cda9ac,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,360.11,361.5003967285156,,,-8.392333984375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.358,0.17500000000000004,0.18337847292423248,1.1234890222549438,42.547183990478516,CO,mol_a85d32e4db2ff39c,0.039,0.201,0.18601064383983612,1.8451337814331055,241.22352600097656,COC(=O)OC,mol_0ec85594f0f896ea,0.603,0.624,0.6306108832359314,1.0162162780761719,96.0356216430664
state_0a44722887d41e58bb6b7b95,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,359.19,361.74053955078125,,,0.0004730224609375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.505,0.145,0.17427782714366913,1.0792056322097778,32.39351272583008,Cc1ccccc1,mol_1c09299644053521,0.21699999999999997,0.28700000000000003,0.28196075558662415,2.5466830730438232,51.685123443603516,O,mol_e81dc06beaa39499,0.278,0.568,0.5437614321708679,2.9829232692718506,66.42522430419922
state_0a9df55813ce6d0ab1caeb74,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,333.54,334.62615966796875,,,6.103515625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06400000000000006,0.017000000000000015,0.019732363522052765,1.334990382194519,15.395248413085938,CO,mol_a85d32e4db2ff39c,0.205,0.577,0.3867920935153961,1.4017970561981201,89.72311401367188,COC(=O)OC,mol_0ec85594f0f896ea,0.731,0.406,0.5934755206108093,1.0111539363861084,53.52219009399414
state_0ab4c05d97bda65e2f1dfe7e,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,375.72999999999996,374.4182434082031,,,0.00043487548828125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.817,0.391,0.44407927989959717,1.0028793811798096,54.903629302978516,Cc1ccccc1,mol_1c09299644053521,0.09200000000000008,0.19500000000000006,0.15843312442302704,2.267765760421753,76.92567443847656,O,mol_e81dc06beaa39499,0.091,0.414,0.3974876403808594,4.177201271057129,105.92736053466797
state_0b2c694e1bb4ba6d318ae2c4,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.01,336.8254699707031,,,0.000152587890625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08700000000000008,0.030000000000000027,0.036399032920598984,2.315580368041992,16.86111068725586,CO,mol_a85d32e4db2ff39c,0.826,0.873,0.8899275064468384,1.026500940322876,97.9468994140625,COC(=O)OC,mol_0ec85594f0f896ea,0.087,0.097,0.07367338985204697,1.4025958776474,56.34226608276367
state_0bcfb823e7b81c7d8c4ac4e6,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,326.97,327.8748474121094,,,-0.000335693359375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.04600000000000004,0.014000000000000012,0.01747174747288227,2.1953375339508057,11.532949447631836,CO,mol_a85d32e4db2ff39c,0.76,0.809,0.8070098757743835,1.0413570404052734,67.97179412841797,COC(=O)OC,mol_0ec85594f0f896ea,0.194,0.177,0.1755184382200241,1.3248777389526367,45.52063751220703
state_0d2892c986d12cee0fd41162,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9649122807017544,isobaric,337.61,338.2825622558594,,,-9.918212890625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19900000000000007,0.05900000000000005,0.0724935531616211,1.8998662233352661,17.893592834472656,CO,mol_a85d32e4db2ff39c,0.725,0.864,0.8677949905395508,1.0768166780471802,103.73172760009766,COC(=O)OC,mol_0ec85594f0f896ea,0.076,0.077,0.059711407870054245,1.2582556009292603,58.27055358886719
state_0d2d189172973288e4c60ef6,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,378.37,376.51947021484375,,,0.0012664794921875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.801,0.496,0.47367730736732483,1.0043418407440186,59.64628219604492,Cc1ccccc1,mol_1c09299644053521,0.1489999999999999,0.28,0.24235379695892334,2.011359691619873,81.91976165771484,O,mol_e81dc06beaa39499,0.05,0.224,0.2839689552783966,5.044547080993652,114.0495376586914
state_0d354edf82a02ff79da1826d,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,381.05999999999995,379.8310546875,,,0.00017547607421875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.844,0.559,0.5666226744651794,1.0031410455703735,67.79531860351562,Cc1ccccc1,mol_1c09299644053521,0.123,0.268,0.2216445505619049,2.0213186740875244,90.30823516845703,O,mol_e81dc06beaa39499,0.033,0.173,0.21173281967639923,5.082122802734375,127.89079284667969
state_10a217c4db13ab8ee29604cc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,327.7232360839844,,,0.00011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.405,0.249,0.25462979078292847,1.3821262121200562,42.75972366333008,CC(C)=O,mol_e04cf77cea7bbe66,0.393,0.612,0.5759612321853638,1.4346603155136108,96.02404022216797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.202,0.139,0.16940894722938538,1.2441433668136597,63.36404800415039
state_10aec154889e7d69b224aabd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9649122807017544,isobaric,328.04,328.89324951171875,,,-0.00017547607421875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11699999999999999,0.03499999999999992,0.04141892492771149,1.9570401906967163,12.058058738708496,CO,mol_a85d32e4db2ff39c,0.703,0.807,0.8015597462654114,1.0714300870895386,70.93832397460938,COC(=O)OC,mol_0ec85594f0f896ea,0.18,0.158,0.15702134370803833,1.246088981628418,46.666080474853516
state_123f242c3324559a822b01e2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,332.39,333.3286437988281,,,0.0003814697265625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.009000000000000008,0.0020000000000000018,0.0027197885792702436,1.3816114664077759,14.580571174621582,CO,mol_a85d32e4db2ff39c,0.225,0.592,0.38911351561546326,1.353925347328186,85.14652252197266,COC(=O)OC,mol_0ec85594f0f896ea,0.766,0.406,0.6081666946411133,1.0195826292037964,51.90859603881836
state_1245a0e6fd30366178957d6c,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,331.34,331.3441162109375,,,-3.0517578125e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.33699999999999997,0.09499999999999997,0.10844381898641586,1.6004149913787842,13.403165817260742,CO,mol_a85d32e4db2ff39c,0.637,0.878,0.868884265422821,1.157964825630188,78.52216339111328,COC(=O)OC,mol_0ec85594f0f896ea,0.026,0.027,0.02267182432115078,1.174015998840332,49.511287689208984
state_127f837dadc73b0524a87f68,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.99,339.0769958496094,,,-0.0001983642578125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21399999999999997,0.05799999999999994,0.071849524974823,1.6956350803375244,18.477855682373047,CO,mol_a85d32e4db2ff39c,0.623,0.809,0.8075109720230103,1.1304126977920532,107.00330352783203,COC(=O)OC,mol_0ec85594f0f896ea,0.163,0.133,0.12063947319984436,1.1638875007629395,59.34233474731445
state_12e52c039f104c3a01c2a512,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,351.94,352.3606872558594,,,0.00011444091796875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.505,0.16599999999999993,0.18539299070835114,1.113006830215454,30.78076171875,CO,mol_a85d32e4db2ff39c,0.152,0.539,0.5130081176757812,1.7930374145507812,175.65744018554688,COC(=O)OC,mol_0ec85594f0f896ea,0.343,0.295,0.3015989065170288,1.0320039987564087,79.51142883300781
state_1432bbcadf5cf5859492c3ce,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,379.13,378.7193298339844,,,0.00051116943359375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.8,0.508,0.5178949236869812,1.0094469785690308,64.96505737304688,Cc1ccccc1,mol_1c09299644053521,0.16999999999999993,0.31600000000000006,0.28144967555999756,1.9184681177139282,87.41962432861328,O,mol_e81dc06beaa39499,0.03,0.176,0.20065535604953766,5.504151821136475,123.09793090820312
state_163cd2b90ebc18ef7126423a,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,378.05999999999995,376.250244140625,,,0.000732421875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.739,0.483,0.43929004669189453,1.020273208618164,59.02051544189453,Cc1ccccc1,mol_1c09299644053521,0.22599999999999998,0.355,0.3298327624797821,1.8192380666732788,81.26590728759766,O,mol_e81dc06beaa39499,0.035,0.162,0.23087725043296814,5.914522647857666,112.98115539550781
state_1670ed67db0c13cfc4bc1cc6,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,379.85999999999996,378.0370178222656,,,0.00011444091796875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.868,0.555,0.5426902174949646,1.0009382963180542,63.2754020690918,Cc1ccccc1,mol_1c09299644053521,0.06800000000000006,0.15399999999999991,0.12864430248737335,2.236631393432617,85.6834945678711,O,mol_e81dc06beaa39499,0.064,0.291,0.32866549491882324,4.326844692230225,120.22997283935547
state_16cbaf1b818e5d9a2913020e,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,353.07,349.8818664550781,,,0.0006561279296875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.156,0.125,0.177829310297966,1.5291647911071777,75.51560974121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.124,0.16300000000000003,0.1910247653722763,3.044900894165039,51.251564025878906,CC(C)O,mol_db030b5de88f8eaf,0.72,0.712,0.6311458945274353,1.067529559135437,83.18204498291016
state_1727e3a6ce24def86c9df9d4,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,368.76,366.6624755859375,,,-0.000335693359375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.621,0.23,0.250975102186203,1.0237646102905273,39.98958969116211,Cc1ccccc1,mol_1c09299644053521,0.264,0.32499999999999996,0.3007615804672241,1.9061410427093506,60.544044494628906,O,mol_e81dc06beaa39499,0.115,0.445,0.44826334714889526,4.937633514404297,79.96952819824219
state_172aca6fdcafb6f55727f096,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,331.23,332.7448425292969,,,-1.52587890625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.1948,0.0501,0.0657639279961586,0.38280171155929565,11.755864143371582,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3096,0.028699999999999948,0.07782211899757385,0.9238600134849548,3.626816749572754,O,mol_e81dc06beaa39499,0.4956,0.9212,0.8564139604568481,1.177058219909668,19.569698333740234
state_17b7bee172bd695ff64aaeed,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,354.76,351.9235534667969,,,0.0002899169921875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.757,0.28,0.2577653229236603,1.049017310142517,30.291587829589844,CO,mol_a85d32e4db2ff39c,0.181,0.654,0.6834627985954285,2.0376813411712646,172.93231201171875,COC(=O)OC,mol_0ec85594f0f896ea,0.062,0.066,0.05877178907394409,1.1229299306869507,78.7772216796875
state_196030f90b0999f674a789a3,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.07,337.8589172363281,,,0.0001678466796875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31899999999999995,0.09200000000000008,0.10165143758058548,1.2077269554138184,17.588163375854492,CO,mol_a85d32e4db2ff39c,0.2,0.57,0.47902610898017883,1.5649548768997192,102.02198791503906,COC(=O)OC,mol_0ec85594f0f896ea,0.481,0.338,0.41932252049446106,1.0070627927780151,57.70493698120117
state_19e5ccd64463d11c5cbf3237,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.5,337.53936767578125,,,6.866455078125e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.17199999999999993,0.050999999999999934,0.0560772642493248,1.2518664598464966,17.36065673828125,CO,mol_a85d32e4db2ff39c,0.162,0.52,0.3705745041370392,1.5135339498519897,100.74746704101562,COC(=O)OC,mol_0ec85594f0f896ea,0.666,0.429,0.5733482837677002,1.0018426179885864,57.2809944152832
state_1a37d7c4a46bb8b5d4de1ad2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.27,343.2142639160156,,,7.62939453125e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.497,0.17300000000000004,0.17989228665828705,1.1079241037368774,21.77769660949707,CO,mol_a85d32e4db2ff39c,0.129,0.495,0.44324129819869995,1.8257484436035156,125.45137786865234,COC(=O)OC,mol_0ec85594f0f896ea,0.374,0.332,0.3768664598464966,1.0308310985565186,65.16197204589844
state_1a8a60499cbc8ea352e77680,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,327.36,328.02984619140625,,,-8.392333984375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06600000000000006,0.02400000000000002,0.027536015957593918,2.3951241970062256,11.611648559570312,CO,mol_a85d32e4db2ff39c,0.84,0.866,0.8804593086242676,1.021248459815979,68.4168930053711,COC(=O)OC,mol_0ec85594f0f896ea,0.094,0.11,0.09200470894575119,1.4278790950775146,45.6936149597168
state_1b3b7b0e235c7b416e260b13,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,344.28,342.3699951171875,,,-1.9073486328125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2907,0.1015,0.15527206659317017,0.40100404620170593,17.75534439086914,CN(C)C=O,mol_ca12d6d2f2ffb170,0.4758,0.13739999999999997,0.16612769663333893,0.8193419575691223,5.680439472198486,O,mol_e81dc06beaa39499,0.2335,0.7611,0.6786002516746521,1.285120964050293,30.144817352294922
state_1bc68a97ca6309e22be4020c,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,366.79,367.4507751464844,,,-0.0002899169921875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.687,0.261,0.28986111283302307,1.0340580940246582,41.33295822143555,Cc1ccccc1,mol_1c09299644053521,0.10999999999999988,0.19299999999999995,0.17778554558753967,2.637756586074829,62.069358825683594,O,mol_e81dc06beaa39499,0.203,0.546,0.5323533415794373,3.2263336181640625,82.33848571777344
state_1d2b669e6a869a17eda81dda,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,346.47,348.0948486328125,,,-4.57763671875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.366,0.10400000000000009,0.12309081852436066,1.1947531700134277,26.268842697143555,CO,mol_a85d32e4db2ff39c,0.215,0.597,0.5472724437713623,1.5782361030578613,150.5107879638672,COC(=O)OC,mol_0ec85594f0f896ea,0.419,0.299,0.3296367824077606,1.0118459463119507,72.55740356445312
state_1d99660a9a3616dae6f762c8,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.25,348.50799560546875,,,0.0001068115234375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.389,0.18000000000000005,0.17369508743286133,1.1155823469161987,26.681015014648438,CO,mol_a85d32e4db2ff39c,0.045,0.243,0.192527174949646,1.866366982460022,152.808837890625,COC(=O)OC,mol_0ec85594f0f896ea,0.566,0.577,0.6337777376174927,1.019559621810913,73.21060180664062
state_1eaf824b94dfce2d6828bbea,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.16,349.94610595703125,,,0.000274658203125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.43199999999999994,0.13400000000000012,0.15025539696216583,1.152777910232544,28.156373977661133,CO,mol_a85d32e4db2ff39c,0.185,0.57,0.5340800881385803,1.6729930639266968,161.03359985351562,COC(=O)OC,mol_0ec85594f0f896ea,0.383,0.296,0.31566452980041504,1.0184807777404785,75.51795196533203
state_2062d650a181ec600e9df3c8,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,357.41,351.28411865234375,,,7.62939453125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.541,0.465,0.4601251482963562,1.107169508934021,77.81697845458984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2729999999999999,0.20599999999999996,0.2535695731639862,1.753779411315918,53.64994812011719,CC(C)O,mol_db030b5de88f8eaf,0.186,0.329,0.2863052189350128,1.769962191581726,88.09720611572266
state_20a7425d84b4d067e425e014,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,353.27,352.2587585449219,,,0.0003814697265625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.054,0.057,0.07835470139980316,1.850151777267456,79.44654846191406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04299999999999993,0.09099999999999997,0.0984538272023201,4.189000129699707,55.368770599365234,CC(C)O,mol_db030b5de88f8eaf,0.903,0.852,0.8231914639472961,1.0075944662094116,91.65125274658203
