sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0ab4c05d97bda65e2f1dfe7e,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,375.72999999999996,372.234375,,,-0.00022125244140625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.817,0.391,0.4115326404571533,1.014310359954834,50.30601501464844,Cc1ccccc1,mol_1c09299644053521,0.09200000000000008,0.19500000000000006,0.21683302521705627,3.316248893737793,71.99444580078125,O,mol_e81dc06beaa39499,0.091,0.414,0.3716343343257904,4.221473693847656,97.99837493896484
state_0b2c694e1bb4ba6d318ae2c4,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.01,337.2889709472656,,,0.00067901611328125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08700000000000008,0.030000000000000027,0.04186098650097847,2.6130175590515137,17.18406105041504,CO,mol_a85d32e4db2ff39c,0.826,0.873,0.9084684252738953,1.028874397277832,99.7574462890625,COC(=O)OC,mol_0ec85594f0f896ea,0.087,0.097,0.04967060685157776,1.8140331506729126,29.370607376098633
state_0bcfb823e7b81c7d8c4ac4e6,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,326.97,329.2842102050781,,,-5.340576171875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.04600000000000004,0.014000000000000012,0.021153125911951065,2.4993021488189697,12.264870643615723,CO,mol_a85d32e4db2ff39c,0.76,0.809,0.8646239638328552,1.0517427921295166,72.10562133789062,COC(=O)OC,mol_0ec85594f0f896ea,0.194,0.177,0.1142229288816452,1.6348649263381958,24.00682258605957
state_0d2892c986d12cee0fd41162,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9649122807017544,isobaric,337.61,338.46588134765625,,,0.0004119873046875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19900000000000007,0.05900000000000005,0.0809708759188652,2.1063437461853027,18.026988983154297,CO,mol_a85d32e4db2ff39c,0.725,0.864,0.8789486289024353,1.082857608795166,104.47942352294922,COC(=O)OC,mol_0ec85594f0f896ea,0.076,0.077,0.0400804802775383,1.6280056238174438,30.230134963989258
state_0d2d189172973288e4c60ef6,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,378.37,373.7005615234375,,,0.00054931640625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.801,0.496,0.4317895174026489,1.023445725440979,53.35640335083008,Cc1ccccc1,mol_1c09299644053521,0.1489999999999999,0.28,0.3126384913921356,2.8236474990844727,75.27616882324219,O,mol_e81dc06beaa39499,0.05,0.224,0.25557199120521545,5.014190673828125,103.26525115966797
state_0d354edf82a02ff79da1826d,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,381.05999999999995,376.8843994140625,,,0.000823974609375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.844,0.559,0.5119473934173584,1.015588402748108,60.503177642822266,Cc1ccccc1,mol_1c09299644053521,0.123,0.268,0.29571691155433655,2.9409565925598145,82.81240844726562,O,mol_e81dc06beaa39499,0.033,0.173,0.19233565032482147,5.111321926116943,115.51161193847656
state_10a217c4db13ab8ee29604cc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,327.548583984375,,,-0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.405,0.249,0.2446403205394745,1.3362728357315063,42.49175262451172,CC(C)=O,mol_e04cf77cea7bbe66,0.393,0.612,0.5861430168151855,1.4688642024993896,95.4456558227539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.202,0.139,0.16921663284301758,1.2504370212554932,62.97332000732422
state_10aec154889e7d69b224aabd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9649122807017544,isobaric,328.04,330.0212707519531,,,6.103515625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11699999999999999,0.03499999999999992,0.04883766919374466,2.1974074840545654,12.662638664245605,CO,mol_a85d32e4db2ff39c,0.703,0.807,0.8493826985359192,1.0832682847976685,74.34945678710938,COC(=O)OC,mol_0ec85594f0f896ea,0.18,0.158,0.10177959501743317,1.5405563116073608,24.466754913330078
state_123f242c3324559a822b01e2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,332.39,339.99127197265625,,,2.288818359375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.009000000000000008,0.0020000000000000018,0.004349697846919298,1.6806305646896362,19.169456481933594,CO,mol_a85d32e4db2ff39c,0.225,0.592,0.6197517514228821,1.656046748161316,110.87359619140625,COC(=O)OC,mol_0ec85594f0f896ea,0.766,0.406,0.375898540019989,1.0427016019821167,31.372371673583984
state_1245a0e6fd30366178957d6c,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,331.34,331.033203125,,,0.000274658203125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.33699999999999997,0.09499999999999997,0.11619839072227478,1.7378382682800293,13.225983619689941,CO,mol_a85d32e4db2ff39c,0.637,0.878,0.8686729073524475,1.1725866794586182,77.52450561523438,COC(=O)OC,mol_0ec85594f0f896ea,0.026,0.027,0.015128650702536106,1.544764757156372,25.1091251373291
state_127f837dadc73b0524a87f68,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.99,339.70245361328125,,,-0.00017547607421875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21399999999999997,0.05799999999999994,0.08113449066877365,1.8671722412109375,18.948780059814453,CO,mol_a85d32e4db2ff39c,0.623,0.809,0.8405437469482422,1.1483718156814575,109.63863372802734,COC(=O)OC,mol_0ec85594f0f896ea,0.163,0.133,0.07832177728414536,1.4393298625946045,31.15361976623535
state_12e52c039f104c3a01c2a512,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,351.94,353.38238525390625,,,0.00109100341796875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.505,0.16599999999999993,0.19987539947032928,1.1560951471328735,31.948772430419922,CO,mol_a85d32e4db2ff39c,0.152,0.539,0.618646502494812,2.085035800933838,182.16514587402344,COC(=O)OC,mol_0ec85594f0f896ea,0.343,0.295,0.1814780980348587,1.1522042751312256,42.85292053222656
state_1432bbcadf5cf5859492c3ce,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,379.13,375.52850341796875,,,-7.62939453125e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.8,0.508,0.46727994084358215,1.0313740968704224,57.36936569213867,Cc1ccccc1,mol_1c09299644053521,0.16999999999999993,0.31600000000000006,0.355199933052063,2.6612389087677,79.53334045410156,O,mol_e81dc06beaa39499,0.03,0.176,0.17752008140087128,5.44154691696167,110.15721893310547
state_163cd2b90ebc18ef7126423a,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,378.05999999999995,373.197021484375,,,-0.000457763671875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.739,0.483,0.40366214513778687,1.0581542253494263,52.291622161865234,Cc1ccccc1,mol_1c09299644053521,0.22599999999999998,0.355,0.3949042558670044,2.387596607208252,74.1361312866211,O,mol_e81dc06beaa39499,0.035,0.162,0.2014336735010147,5.747817516326904,101.43049621582031
state_1670ed67db0c13cfc4bc1cc6,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,379.85999999999996,375.9254150390625,,,0.0006561279296875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.868,0.555,0.5028426051139832,1.0070726871490479,58.27252197265625,Cc1ccccc1,mol_1c09299644053521,0.06800000000000006,0.15399999999999991,0.18411700427532196,3.407972574234009,80.4824447631836,O,mol_e81dc06beaa39499,0.064,0.291,0.3130403757095337,4.43577766418457,111.7024917602539
state_16cbaf1b818e5d9a2913020e,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,353.07,352.2703857421875,,,0.00081634521484375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.156,0.125,0.11960310488939285,1.6881773471832275,46.00581359863281,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.124,0.16300000000000003,0.17566683888435364,2.5909264087677,55.389312744140625,CC(C)O,mol_db030b5de88f8eaf,0.72,0.712,0.7047300338745117,1.0813267230987549,91.69513702392578
state_1727e3a6ce24def86c9df9d4,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,368.76,364.8409118652344,,,0.000579833984375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.621,0.23,0.2467082291841507,1.0869956016540527,37.02339172363281,Cc1ccccc1,mol_1c09299644053521,0.264,0.32499999999999996,0.34989771246910095,2.349910259246826,57.13442611694336,O,mol_e81dc06beaa39499,0.115,0.445,0.40339407324790955,4.7561235427856445,74.71202087402344
state_172aca6fdcafb6f55727f096,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,331.23,334.8673095703125,,,0.0005474090576171875,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.1948,0.0501,0.07672291994094849,0.4068582355976105,12.904495239257812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3096,0.028699999999999948,0.0819365456700325,0.8787944316864014,4.014554977416992,O,mol_e81dc06beaa39499,0.4956,0.9212,0.8413404822349548,1.0487353801727295,21.578567504882812
state_17b7bee172bd695ff64aaeed,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,354.76,349.9158630371094,,,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.757,0.28,0.24178415536880493,1.0597892999649048,28.124652862548828,CO,mol_a85d32e4db2ff39c,0.181,0.654,0.7215836048126221,2.3128418922424316,160.85586547851562,COC(=O)OC,mol_0ec85594f0f896ea,0.062,0.066,0.03663218021392822,1.3916500806808472,39.620121002197266
state_196030f90b0999f674a789a3,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.07,340.9391784667969,,,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31899999999999995,0.09200000000000008,0.12453098595142365,1.3071033954620361,19.908666610717773,CO,mol_a85d32e4db2ff39c,0.2,0.57,0.6248852610588074,1.8109606504440308,115.00762939453125,COC(=O)OC,mol_0ec85594f0f896ea,0.481,0.338,0.2505837678909302,1.0819056034088135,32.09843444824219
state_19e5ccd64463d11c5cbf3237,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.5,343.4324035644531,,,-3.814697265625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.17199999999999993,0.050999999999999934,0.08129917085170746,1.4345262050628662,21.964141845703125,CO,mol_a85d32e4db2ff39c,0.162,0.52,0.566974401473999,1.844362735748291,126.49320220947266,COC(=O)OC,mol_0ec85594f0f896ea,0.666,0.429,0.3517264127731323,1.0333266258239746,34.06890869140625
state_1a37d7c4a46bb8b5d4de1ad2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.27,345.4068298339844,,,0.00019073486328125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.497,0.17300000000000004,0.20412789285182953,1.1546729803085327,23.711198806762695,CO,mol_a85d32e4db2ff39c,0.129,0.495,0.5676788687705994,2.1530613899230957,136.24581909179688,COC(=O)OC,mol_0ec85594f0f896ea,0.374,0.332,0.2281932830810547,1.1395007371902466,35.69301223754883
state_1a8a60499cbc8ea352e77680,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,327.36,328.6711730957031,,,0.00031280517578125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06600000000000006,0.02400000000000002,0.03205639868974686,2.711198329925537,11.941993713378906,CO,mol_a85d32e4db2ff39c,0.84,0.866,0.9065752029418945,1.023630976676941,70.28270721435547,COC(=O)OC,mol_0ec85594f0f896ea,0.094,0.11,0.061368342489004135,1.8417553901672363,23.629358291625977
state_1b3b7b0e235c7b416e260b13,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,344.28,345.3211975097656,,,2.956390380859375e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2907,0.1015,0.20009872317314148,0.45777198672294617,20.043851852416992,CN(C)C=O,mol_ca12d6d2f2ffb170,0.4758,0.13739999999999997,0.194160595536232,0.839493989944458,6.4796295166015625,O,mol_e81dc06beaa39499,0.2335,0.7611,0.6057406663894653,1.010380506515503,34.22520065307617
state_1bc68a97ca6309e22be4020c,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,366.79,365.69598388671875,,,-0.00037384033203125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.687,0.261,0.275864839553833,1.0595096349716187,38.39216232299805,Cc1ccccc1,mol_1c09299644053521,0.10999999999999988,0.19299999999999995,0.22919639945030212,3.5947792530059814,58.71522521972656,O,mol_e81dc06beaa39499,0.203,0.546,0.49493879079818726,3.2016074657440186,77.14276885986328
state_1d2b669e6a869a17eda81dda,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,346.47,349.7872009277344,,,0.00189208984375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.366,0.10400000000000009,0.1399214267730713,1.2746198177337646,27.990198135375977,CO,mol_a85d32e4db2ff39c,0.215,0.597,0.6638786196708679,1.7998015880584717,160.10655212402344,COC(=O)OC,mol_0ec85594f0f896ea,0.419,0.299,0.19619998335838318,1.106190800666809,39.503761291503906
state_1d99660a9a3616dae6f762c8,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.25,356.6967468261719,,,-7.62939453125e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.389,0.18000000000000005,0.25409677624702454,1.2100260257720947,35.98484802246094,CO,mol_a85d32e4db2ff39c,0.045,0.243,0.3263579308986664,2.3623077869415283,204.649169921875,COC(=O)OC,mol_0ec85594f0f896ea,0.566,0.577,0.4195452630519867,1.071263313293457,46.124427795410156
state_1eaf824b94dfce2d6828bbea,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.16,351.3053894042969,,,8.392333984375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.43199999999999994,0.13400000000000012,0.16628675162792206,1.2131154537200928,29.610576629638672,CO,mol_a85d32e4db2ff39c,0.185,0.57,0.6450710296630859,1.9238454103469849,169.13783264160156,COC(=O)OC,mol_0ec85594f0f896ea,0.383,0.296,0.1886422485113144,1.1239947080612183,40.89319610595703
state_2062d650a181ec600e9df3c8,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,357.41,358.60113525390625,,,-3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.541,0.465,0.30551403760910034,1.0821081399917603,52.86552810668945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2729999999999999,0.20599999999999996,0.2669491171836853,1.4643045663833618,67.64625549316406,CC(C)O,mol_db030b5de88f8eaf,0.186,0.329,0.42753687500953674,1.9775944948196411,117.74236297607422
state_20a7425d84b4d067e425e014,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,353.27,353.2160949707031,,,8.392333984375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.054,0.057,0.0550023578107357,2.1959898471832275,46.985843658447266,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04299999999999993,0.09099999999999997,0.0880240947008133,3.6317288875579834,57.09912872314453,CC(C)O,mol_db030b5de88f8eaf,0.903,0.852,0.8569735288619995,1.0092456340789795,95.25605773925781
