sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_091d3ce150f86c8111133eca,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.11883544921875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.0925237387418747,2.2222299575805664,40.34783935546875,CC(C)=O,mol_e04cf77cea7bbe66,0.828,0.797,0.8220581412315369,1.0276216268539429,90.81693267822266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.075,0.08,0.08541808277368546,1.788832664489746,59.847591400146484
state_092aa352fdc6a65d53cda9ac,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,360.11,369.4596252441406,,,-3.814697265625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.358,0.17500000000000004,0.25765618681907654,1.2105391025543213,55.482147216796875,CO,mol_a85d32e4db2ff39c,0.039,0.201,0.32155928015708923,2.454784393310547,313.44232177734375,COC(=O)OC,mol_0ec85594f0f896ea,0.603,0.624,0.420784592628479,1.0544847249984741,61.75566101074219
state_0a44722887d41e58bb6b7b95,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,359.19,358.42041015625,,,3.814697265625e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.505,0.145,0.16664771735668182,1.1947598457336426,27.97930908203125,Cc1ccccc1,mol_1c09299644053521,0.21699999999999997,0.28700000000000003,0.3123740255832672,3.1481595039367676,46.319950103759766,O,mol_e81dc06beaa39499,0.278,0.568,0.5209782719612122,3.249728202819824,58.416748046875
state_0a9df55813ce6d0ab1caeb74,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,333.54,340.1651306152344,,,0.0001678466796875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06400000000000006,0.017000000000000015,0.028605550527572632,1.5434918403625488,19.30333709716797,CO,mol_a85d32e4db2ff39c,0.205,0.577,0.6049909591674805,1.7624160051345825,111.6228256225586,COC(=O)OC,mol_0ec85594f0f896ea,0.731,0.406,0.3664034903049469,1.03727126121521,32.21189880371094
state_0ab4c05d97bda65e2f1dfe7e,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,375.72999999999996,369.6887512207031,,,-0.00042724609375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.817,0.391,0.37271958589553833,1.0190250873565674,45.3505859375,Cc1ccccc1,mol_1c09299644053521,0.09200000000000008,0.19500000000000006,0.21035340428352356,3.4794604778289795,66.56676483154297,O,mol_e81dc06beaa39499,0.091,0.414,0.4169270396232605,5.192387580871582,89.38388061523438
state_0b2c694e1bb4ba6d318ae2c4,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.01,337.15679931640625,,,0.00067138671875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08700000000000008,0.030000000000000027,0.042057331651449203,2.639497756958008,17.091455459594727,CO,mol_a85d32e4db2ff39c,0.826,0.873,0.9054768085479736,1.0308457612991333,99.2387924194336,COC(=O)OC,mol_0ec85594f0f896ea,0.087,0.097,0.052465878427028656,1.879868745803833,29.936983108520508
state_0bcfb823e7b81c7d8c4ac4e6,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,326.97,329.0491638183594,,,0.0001068115234375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.04600000000000004,0.014000000000000012,0.020970474928617477,2.5031685829162598,12.140213966369629,CO,mol_a85d32e4db2ff39c,0.76,0.809,0.8594916462898254,1.0558055639266968,71.40196228027344,COC(=O)OC,mol_0ec85594f0f896ea,0.194,0.177,0.1195378452539444,1.6826058626174927,24.41109848022461
state_0d2892c986d12cee0fd41162,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9649122807017544,isobaric,337.61,338.3150634765625,,,0.00018310546875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19900000000000007,0.05900000000000005,0.08088341355323792,2.1169607639312744,17.917160034179688,CO,mol_a85d32e4db2ff39c,0.725,0.864,0.8772628307342529,1.0871789455413818,103.8642807006836,COC(=O)OC,mol_0ec85594f0f896ea,0.076,0.077,0.04185377061367035,1.6686863899230957,30.797954559326172
state_0d2d189172973288e4c60ef6,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,378.37,371.600830078125,,,0.00016021728515625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.801,0.496,0.3984376788139343,1.0276590585708618,49.03305435180664,Cc1ccccc1,mol_1c09299644053521,0.1489999999999999,0.28,0.30693158507347107,2.9552037715911865,70.6119155883789,O,mol_e81dc06beaa39499,0.05,0.224,0.294630765914917,6.231401443481445,95.79271697998047
state_0d354edf82a02ff79da1826d,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,381.05999999999995,375.0689697265625,,,0.00077056884765625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.844,0.559,0.47787487506866455,1.0180776119232178,56.33829116821289,Cc1ccccc1,mol_1c09299644053521,0.123,0.268,0.2950025200843811,3.0971591472625732,78.4458236694336,O,mol_e81dc06beaa39499,0.033,0.173,0.22712263464927673,6.4323344230651855,108.39035034179688
state_10a217c4db13ab8ee29604cc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,328.7092590332031,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.405,0.249,0.24568714201450348,1.2872592210769653,44.298561096191406,CC(C)=O,mol_e04cf77cea7bbe66,0.393,0.612,0.5895769000053406,1.4195417165756226,99.34086608886719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.202,0.139,0.16473595798015594,1.1684638261795044,65.60697174072266
state_10aec154889e7d69b224aabd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9649122807017544,isobaric,328.04,329.78582763671875,,,-0.0001678466796875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11699999999999999,0.03499999999999992,0.048317261040210724,2.196208953857422,12.534500122070312,CO,mol_a85d32e4db2ff39c,0.703,0.807,0.8457515835762024,1.0892280340194702,73.62628936767578,COC(=O)OC,mol_0ec85594f0f896ea,0.18,0.158,0.10593108832836151,1.5768693685531616,24.87822914123535
state_123f242c3324559a822b01e2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,332.39,339.18133544921875,,,8.392333984375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.009000000000000008,0.0020000000000000018,0.004080947954207659,1.6289384365081787,18.555803298950195,CO,mol_a85d32e4db2ff39c,0.225,0.592,0.6184355616569519,1.7053511142730713,107.43951416015625,COC(=O)OC,mol_0ec85594f0f896ea,0.766,0.406,0.3774835169315338,1.0443804264068604,31.454036712646484
state_1245a0e6fd30366178957d6c,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,331.34,330.8988952636719,,,-0.0003204345703125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.33699999999999997,0.09499999999999997,0.11596991866827011,1.7444250583648682,13.150018692016602,CO,mol_a85d32e4db2ff39c,0.637,0.878,0.8683717846870422,1.178680419921875,77.09628295898438,COC(=O)OC,mol_0ec85594f0f896ea,0.026,0.027,0.015658261254429817,1.5683588981628418,25.596935272216797
state_127f837dadc73b0524a87f68,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.99,339.4527893066406,,,0.000244140625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21399999999999997,0.05799999999999994,0.08010836690664291,1.8621551990509033,18.75962257385254,CO,mol_a85d32e4db2ff39c,0.623,0.809,0.839008092880249,1.157447338104248,108.58071899414062,COC(=O)OC,mol_0ec85594f0f896ea,0.163,0.133,0.08088351786136627,1.462557077407837,31.66179084777832
state_12e52c039f104c3a01c2a512,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,351.94,352.8324279785156,,,0.0003814697265625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.505,0.16599999999999993,0.19397079944610596,1.144612193107605,31.315771102905273,CO,mol_a85d32e4db2ff39c,0.152,0.539,0.6245613694190979,2.1465225219726562,178.63748168945312,COC(=O)OC,mol_0ec85594f0f896ea,0.343,0.295,0.18146783113479614,1.1415104866027832,43.25159454345703
state_1432bbcadf5cf5859492c3ce,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,379.13,373.80743408203125,,,-9.918212890625e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.8,0.508,0.43811023235321045,1.0352967977523804,53.58429718017578,Cc1ccccc1,mol_1c09299644053521,0.16999999999999993,0.31600000000000006,0.352989137172699,2.785217046737671,75.52007293701172,O,mol_e81dc06beaa39499,0.03,0.176,0.20890064537525177,6.804943084716797,103.6580581665039
state_163cd2b90ebc18ef7126423a,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,378.05999999999995,371.4132995605469,,,-0.000244140625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.739,0.483,0.3780171871185303,1.064848780632019,48.6617317199707,Cc1ccccc1,mol_1c09299644053521,0.22599999999999998,0.355,0.388299822807312,2.4790773391723633,70.20646667480469,O,mol_e81dc06beaa39499,0.035,0.162,0.2336830049753189,7.108353137969971,95.14774322509766
state_1670ed67db0c13cfc4bc1cc6,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,379.85999999999996,373.5486145019531,,,-0.000213623046875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.868,0.555,0.45872682332992554,1.0094739198684692,53.033203125,Cc1ccccc1,mol_1c09299644053521,0.06800000000000006,0.15399999999999991,0.18117517232894897,3.6019556522369385,74.93072509765625,O,mol_e81dc06beaa39499,0.064,0.291,0.3600980341434479,5.549356937408447,102.70856475830078
state_16cbaf1b818e5d9a2913020e,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,353.07,352.8450927734375,,,0.00115966796875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.156,0.125,0.11692452430725098,1.601664662361145,47.404964447021484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.124,0.16300000000000003,0.1644367128610611,2.3808534145355225,56.42335510253906,CC(C)O,mol_db030b5de88f8eaf,0.72,0.712,0.7186387777328491,1.0774027109146118,93.8457260131836
state_1727e3a6ce24def86c9df9d4,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,368.76,362.5661315917969,,,0.00128173828125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.621,0.23,0.22720521688461304,1.1038355827331543,33.57664108276367,Cc1ccccc1,mol_1c09299644053521,0.264,0.32499999999999996,0.333355575799942,2.409212827682495,53.09377670288086,O,mol_e81dc06beaa39499,0.115,0.445,0.43943914771080017,5.64661979675293,68.55313110351562
state_172aca6fdcafb6f55727f096,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,331.23,333.3392028808594,,,0.001117706298828125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.1948,0.0501,0.08199891448020935,0.464981347322464,12.068412780761719,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3096,0.028699999999999948,0.08296208083629608,0.957198977470398,3.7320117950439453,O,mol_e81dc06beaa39499,0.4956,0.9212,0.8350390195846558,1.1166346073150635,20.115507125854492
state_17b7bee172bd695ff64aaeed,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,354.76,349.64776611328125,,,0.00045013427734375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.757,0.28,0.23899045586585999,1.058066964149475,27.845069885253906,CO,mol_a85d32e4db2ff39c,0.181,0.654,0.7246577739715576,2.345428466796875,159.29751586914062,COC(=O)OC,mol_0ec85594f0f896ea,0.062,0.066,0.03635174036026001,1.3596034049987793,40.24372100830078
state_196030f90b0999f674a789a3,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.07,340.3144836425781,,,-0.0001983642578125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31899999999999995,0.09200000000000008,0.11941586434841156,1.2850185632705688,19.418960571289062,CO,mol_a85d32e4db2ff39c,0.2,0.57,0.6289018392562866,1.867055892944336,112.26893615722656,COC(=O)OC,mol_0ec85594f0f896ea,0.481,0.338,0.2516823410987854,1.0789235830307007,32.328163146972656
state_19e5ccd64463d11c5cbf3237,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.5,342.6786804199219,,,6.103515625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.17199999999999993,0.050999999999999934,0.07699664682149887,1.3993059396743774,21.325359344482422,CO,mol_a85d32e4db2ff39c,0.162,0.52,0.5699760317802429,1.9079504013061523,122.92501068115234,COC(=O)OC,mol_0ec85594f0f896ea,0.666,0.429,0.3530273139476776,1.0328445434570312,34.2109260559082
state_1a37d7c4a46bb8b5d4de1ad2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.27,344.8718566894531,,,-9.1552734375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.497,0.17300000000000004,0.1978493481874466,1.1424787044525146,23.227094650268555,CO,mol_a85d32e4db2ff39c,0.129,0.495,0.5738932490348816,2.2206594944000244,133.5439453125,COC(=O)OC,mol_0ec85594f0f896ea,0.374,0.332,0.22825738787651062,1.1291428804397583,36.030399322509766
state_1a8a60499cbc8ea352e77680,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,327.36,328.53271484375,,,-0.0001068115234375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06600000000000006,0.02400000000000002,0.03220748528838158,2.7404792308807373,11.870006561279297,CO,mol_a85d32e4db2ff39c,0.84,0.866,0.9028560519218445,1.0253582000732422,69.87602996826172,COC(=O)OC,mol_0ec85594f0f896ea,0.094,0.11,0.06493642926216125,1.9117510318756104,24.087615966796875
state_1b3b7b0e235c7b416e260b13,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,344.28,342.70556640625,,,-2.47955322265625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2907,0.1015,0.19646403193473816,0.5003801584243774,18.003931045532227,CN(C)C=O,mol_ca12d6d2f2ffb170,0.4758,0.13739999999999997,0.17973949015140533,0.8731892704963684,5.7668681144714355,O,mol_e81dc06beaa39499,0.2335,0.7611,0.6237964630126953,1.164257526397705,30.586959838867188
state_1bc68a97ca6309e22be4020c,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,366.79,363.2698059082031,,,0.0019989013671875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.687,0.261,0.25284478068351746,1.0771468877792358,34.61309051513672,Cc1ccccc1,mol_1c09299644053521,0.10999999999999988,0.19299999999999995,0.21961365640163422,3.7233829498291016,54.31840133666992,O,mol_e81dc06beaa39499,0.203,0.546,0.5275416374206543,3.7388525009155273,70.41098022460938
state_1d2b669e6a869a17eda81dda,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,346.47,349.1772155761719,,,-0.00018310546875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.366,0.10400000000000009,0.13478738069534302,1.2561248540878296,27.359567642211914,CO,mol_a85d32e4db2ff39c,0.215,0.597,0.66822350025177,1.8522003889083862,156.59185791015625,COC(=O)OC,mol_0ec85594f0f896ea,0.419,0.299,0.19698913395404816,1.1019904613494873,39.81294631958008
state_1d99660a9a3616dae6f762c8,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.25,356.1696472167969,,,4.57763671875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.389,0.18000000000000005,0.24537375569343567,1.1905829906463623,35.31705093383789,CO,mol_a85d32e4db2ff39c,0.045,0.243,0.3332187533378601,2.456624746322632,200.9295196533203,COC(=O)OC,mol_0ec85594f0f896ea,0.566,0.577,0.42140743136405945,1.065482497215271,46.580596923828125
state_1eaf824b94dfce2d6828bbea,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.16,350.7186584472656,,,-0.00022125244140625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.43199999999999994,0.13400000000000012,0.16071797907352448,1.1981768608093262,28.975669860839844,CO,mol_a85d32e4db2ff39c,0.185,0.57,0.6502350568771362,1.9806891679763794,165.5983428955078,COC(=O)OC,mol_0ec85594f0f896ea,0.383,0.296,0.18904700875282288,1.1170094013214111,41.237083435058594
state_2062d650a181ec600e9df3c8,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,357.41,359.7269287109375,,,-0.0003509521484375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.541,0.465,0.31257060170173645,1.0625256299972534,55.083229064941406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2729999999999999,0.20599999999999996,0.25969284772872925,1.375939130783081,70.03353881835938,CC(C)O,mol_db030b5de88f8eaf,0.186,0.329,0.4277365505695343,1.894775629043579,122.94575500488281
state_20a7425d84b4d067e425e014,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,353.27,353.5107116699219,,,0.000518798828125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.054,0.057,0.05278173089027405,2.0580735206604004,48.11058807373047,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04299999999999993,0.09099999999999997,0.0803874284029007,3.285522222518921,57.6403923034668,CC(C)O,mol_db030b5de88f8eaf,0.903,0.852,0.8668308258056641,1.0088672637939453,96.3882827758789
