sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,12.168495178222656,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9536718726158142,0.9970477223396301,11.951034545898438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.046328119933605194,1.4724860191345215,14.668639183044434,,,,,,,
state_046930b018711b5e2fcc8897,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.409969891328,34.36638641357422,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.4879201650619507,1.0926824808120728,26.268001556396484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.17130646109580994,2.1373257637023926,48.75154495239258,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.3407733738422394,1.2176603078842163,26.76801300048828
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,15.257463455200195,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.09527193009853363,1.9777283668518066,11.951034545898438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.90472811460495,1.0027121305465698,14.668639183044434,,,,,,,
state_0533051891be642a433890fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.1300291582719995,6.484004974365234,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6532,0.4048,0.41927993297576904,1.0194237232208252,4.082691192626953,CCCCCl,mol_f7989a5c13417f20,0.3468,0.5952,0.580720067024231,1.2464417219161987,8.710821151733398,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,6.610928535461426,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8838142156600952,2.2902774810791016,12.852120399475098,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.11618582904338837,1.0493251085281372,0.9132758378982544,,,,,,,
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,28.2828369140625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.082178495824337,1.3868623971939087,26.268001556396484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.03814636170864105,3.6883866786956787,48.75154495239258,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.8796750903129578,0.9992008209228516,26.76801300048828
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.5230801105499268,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.20562253892421722,0.562678337097168,17.125761032104492,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7943774461746216,1.000088095664978,1.2504328489303589,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,96.23939514160156,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9986122250556946,1.0000544786453247,97.40583038330078,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0013877985766157508,1.1509003639221191,8.66037654876709,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,6.701815605163574,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.38591670989990234,1.02956223487854,4.082691192626953,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.6140833497047424,1.2281135320663452,8.710821151733398,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,484.93414306640625,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.08181696385145187,2.1207120418548584,129.02577209472656,O,mol_e81dc06beaa39499,0.855,0.904,0.9181830286979675,1.0997381210327148,473.5400085449219,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.111565589904785,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.111565589904785,O,mol_e81dc06beaa39499,0.0,0.0,0.0,0.8655933141708374,21.21627426147461,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,31.63549041748047,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5325272679328918,1.0405621528625488,23.095659255981445,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.46747276186943054,1.400270938873291,35.32218933105469,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,18.966243743896484,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8901685476303101,0.9820634722709656,42.903690338134766,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.10983148962259293,0.9999216198921204,3.4761452674865723,,,,,,,
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,446.1999681632,448.31817626953125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9704,0.9978,0.9988006949424744,1.0006872415542603,461.12225341796875,CCSCC,mol_a7491cfbf016fee6,0.02959999999999996,0.0021999999999999797,0.0011992788640782237,1.4640052318572998,12.407155990600586,,,,,,,
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,46.40277099609375,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2,0.336,0.37915435433387756,1.364732027053833,64.45885467529297,CO,mol_a85d32e4db2ff39c,0.8,0.6639999999999999,0.6208456158638,1.0292060375213623,34.989295959472656,,,,,,,
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,50.20226287841797,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.4819137156009674,1.2469340562820435,64.45885467529297,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.518086314201355,1.063439965248108,34.989295959472656,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,3.610682964324951,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.723289430141449,0.7504606246948242,17.125761032104492,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.27671051025390625,1.0027791261672974,1.2504328489303589,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,13.485122680664062,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.07162955403327942,1.0992238521575928,14.944579124450684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.02088378369808197,2.97430682182312,31.561458587646484,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9074867367744446,0.9952511787414551,13.105905532836914
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,12.345821380615234,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.04722987487912178,1.9494750499725342,2.973179817199707,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9527701139450073,1.005541443824768,13.00634479522705,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,148.47476196289062,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.4546036422252655,1.3218063116073608,92.50786590576172,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.5453962683677673,1.4680840969085693,123.12206268310547,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,56.230628967285156,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.06655702739953995,1.2812533378601074,26.268001556396484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6997380256652832,1.278653860092163,48.75154495239258,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.23370493948459625,1.9058064222335815,26.76801300048828
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,33.56531524658203,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.102074034512043,1.435449242591858,9.290820121765137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.1887495368719101,2.45864200592041,28.663000106811523,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.7091764807701111,1.1038659811019897,33.012813568115234
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,29.467910766601562,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6264784336090088,0.9979127049446106,23.095659255981445,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.3735215365886688,1.5659008026123047,35.32218933105469,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.44664764404297,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9768343567848206,1.0000040531158447,18.07890510559082,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.02316557615995407,1.2362161874771118,104.74954986572266,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,408.53912353515625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4160165786743164,1.1351423263549805,366.0755310058594,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5839834213256836,1.0791497230529785,374.0804443359375,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,444.0224609375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9983958601951599,1.001220941543579,461.12225341796875,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.0016041385242715478,1.4424192905426025,12.407155990600586,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,352.95941162109375,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.22625412046909332,1.711463451385498,126.11070251464844,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.7737458944320679,1.2159092426300049,356.51800537109375,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,47.83843994140625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5021734237670898,1.2124085426330566,39.18219757080078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.49782657623291016,1.1756004095077515,40.98309326171875,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,63.745216369628906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.022074997425079346,1.4168784618377686,13.475600242614746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.3347984254360199,2.3371026515960693,38.67739486694336,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6431265473365784,1.1558581590652466,51.388336181640625
state_0f9797c22b7fdc534b1ad62f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.930009366528,33.05902862548828,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.12237655371427536,1.2214471101760864,9.290820121765137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.2659304141998291,1.8300474882125854,28.663000106811523,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.6116930246353149,1.2871387004852295,33.012813568115234
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,7.761418342590332,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.23177354037761688,1.1579872369766235,4.082691192626953,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7682264447212219,1.1049177646636963,8.710821151733398,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,58.6866455078125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6002393960952759,1.0396686792373657,42.35247802734375,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.39976057410240173,1.5459728240966797,75.87651824951172,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,33.327552795410156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.025485239923000336,1.503545880317688,14.944579124450684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8410799503326416,1.0326061248779297,31.561458587646484,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.13343489170074463,3.3233802318573,13.105905532836914
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,146.56674194335938,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.9352678656578064,1.2059752941131592,461.12225341796875,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.0647321343421936,1.014845371246338,12.407155990600586,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.766853332519531,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.766852378845215,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.1200950145721436,78.10396575927734,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,52.13227081298828,-3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.23454850912094116,1.025529146194458,23.894102096557617,O,mol_e81dc06beaa39499,0.501,0.795,0.7654514908790588,1.1243637800216675,70.84019470214844,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,23.692394256591797,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.2783450782299042,1.1185060739517212,9.290820121765137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.05206061527132988,1.88739013671875,28.663000106811523,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6695942878723145,1.402654767036438,33.012813568115234
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,69.21854400634766,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.04924395680427551,1.658770203590393,23.894102096557617,O,mol_e81dc06beaa39499,0.914,0.889,0.9507560729980469,1.0164023637771606,70.84019470214844,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,10.016571044921875,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9408665299415588,1.3359156847000122,12.852120399475098,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.05913351848721504,1.4377321004867554,0.9132758378982544,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,51.660728454589844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.09509479254484177,1.4130237102508545,13.475600242614746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.1757301688194275,2.4943649768829346,38.67739486694336,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7291750907897949,1.1314095258712769,51.388336181640625
