sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0b50ca7f2cfd83e0a8dd9ef9,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,36.259951069695994,36.4730224609375,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7266,0.7266,0.7348610162734985,1.0249367952346802,35.99021911621094,CCC(C)O,mol_06affb0d2c6c8ff2,0.2734,0.2734,0.26513898372650146,1.1860871315002441,29.821548461914062,,,,,,,
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,32.75061798095703,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.09480792284011841,1.369775652885437,8.823695182800293,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.19346000254154205,2.7320683002471924,25.796415328979492,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.7117320895195007,1.0198493003845215,34.99079895019531
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,24.287986755371094,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.5735394358634949,1.1288920640945435,27.336368560791016,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.32752877473831177,1.0393586158752441,14.375980377197266,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.09893175959587097,1.0525460243225098,140.91949462890625
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,384.97637939453125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4228249788284302,1.16573965549469,341.40496826171875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5771750211715698,1.071823239326477,350.7768859863281,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.535560607910156,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.1823359578847885,0.9653512239456177,32.31931686401367,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8176640272140503,1.0086814165115356,31.339418411254883,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,59.27273941040039,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.3430320918560028,1.0815173387527466,40.085140228271484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.19444797933101654,2.597200870513916,36.34437942504883,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.46251991391181946,1.2549707889556885,53.42379379272461
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,62.85649871826172,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.02053086832165718,1.3230262994766235,13.23492431640625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.32864442467689514,2.407371759414673,36.34437942504883,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6508247256278992,1.109441876411438,53.42379379272461
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,67.78199768066406,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.22740469872951508,1.200332760810852,25.734251022338867,O,mol_e81dc06beaa39499,0.501,0.795,0.7725953459739685,1.4933735132217407,69.99391174316406,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,90.90876770019531,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11048512160778046,1.6065332889556885,41.51402282714844,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8895148634910583,1.0162628889083862,93.67864990234375,,,,,,,
state_1403a42817e74637e12f0b96,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.849953630464,38.30998611450195,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1354,0.8222,0.7788957953453064,2.9478719234466553,74.75910186767578,NC1CCCCC1,mol_3cb1d9728851c877,0.22940000000000005,0.12659999999999993,0.15774644911289215,1.0236856937408447,25.734251022338867,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6352,0.0512,0.06335777044296265,1.1091409921646118,3.4452011585235596
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,37.461387634277344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.3782503008842468,4.561862468719482,29.029342651367188,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6217496395111084,1.029778003692627,25.32819938659668,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,67.88800048828125,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.4837264120578766,1.0994187593460083,79.04106140136719,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.516273558139801,1.0416232347488403,54.088138580322266,,,,,,,
state_17967e1629e13d3485635a9d,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,44.720055253504,43.49009704589844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.32709999999999995,0.1482,0.14449702203273773,1.4516010284423828,13.23492431640625,CC(C)O,mol_db030b5de88f8eaf,0.6729,0.8518,0.8555029630661011,1.034967303276062,53.42379379272461,,,,,,,
state_17ef73684baa5353b4a483ea,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,94.249981577344,93.94383239746094,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.625,0.687,0.6925391554832458,1.0606666803359985,98.14170837402344,CCSCC,mol_a7491cfbf016fee6,0.375,0.313,0.30746087431907654,1.106786847114563,69.59255981445312,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,31.743206024169922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.2554820477962494,1.1493256092071533,14.11795711517334,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.18693117797374725,1.303302526473999,60.22343444824219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5575867295265198,1.0834221839904785,38.475608825683594
state_18eb11986ec3f856210261ba,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,136.95393598195201,138.3277587890625,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.2996,0.588,0.5783773064613342,1.7350475788116455,153.9102020263672,O,mol_e81dc06beaa39499,0.7004,0.41200000000000003,0.42162269353866577,1.189671277999878,69.99391174316406,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,25.63394546508789,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.3864735960960388,1.021234393119812,12.739133834838867,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.3562178313732147,1.4937717914581299,34.99079895019531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.25730863213539124,1.5522910356521606,66.60026550292969
state_1b40e769b4f8523b57e2b714,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,7.70003336384,7.630619049072266,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.5002,0.1492,0.1914103925228119,0.9435395002365112,3.0947210788726807,CCCCO,mol_ad4ef9c6c876ca2f,0.4998,0.8508,0.8085895776748657,0.8746495842933655,14.114242553710938,,,,,,,
state_1cbbd2f9d9d689fbfd0a16a0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,53.290017068544,52.18827819824219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1885,0.13539999999999996,0.1394938826560974,1.4839328527450562,26.025705337524414,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7228,0.7296,0.7268766164779663,1.108073115348816,47.36386489868164,CC(C)CO,mol_015d21fca05fcd26,0.0887,0.135,0.1336294710636139,2.9421701431274414,26.722915649414062
state_1e7073a1e2c33efeb3471ad3,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,47.688344454656,48.723236083984375,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.602,0.695,0.72477787733078,1.0210269689559937,57.45228958129883,CC#N,mol_7028b7cbd3d829b4,0.297,0.275,0.24792692065238953,1.2904630899429321,31.51793670654297,Cc1ccccc1,mol_1c09299644053521,0.101,0.03,0.027295181527733803,1.0395739078521729,12.666170120239258
state_1ed1f940c8c822565cd12a40,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.600049068544,304.46917724609375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.8261639475822449,7.326376438140869,491.1828308105469,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.17383603751659393,1.0119447708129883,56.23370361328125,,,,,,,
state_1f2fe2c3d482da20117b1b78,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,32.739973909759996,32.89271545410156,3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.415,0.923,0.9145410656929016,1.5912060737609863,45.55420684814453,CCCCO,mol_ad4ef9c6c876ca2f,0.585,0.07699999999999996,0.0854589194059372,1.2206535339355469,3.9364876747131348,,,,,,,
state_20f6e6b8eb8f0a14b0747dd6,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,78.539940344064,78.33090209960938,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.21299999999999997,0.33899999999999997,0.33968570828437805,1.2526334524154663,99.72563171386719,Cc1ccsc1,mol_0a78d16c028484e1,0.787,0.661,0.6603142619132996,1.0181667804718018,64.5490951538086,,,,,,,
state_2198e7e9a8a4c5325998b90e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.920021421824,28.830150604248047,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8772,0.6760999999999999,0.7220248579978943,0.9970481395721436,23.800403594970703,ClCCCl,mol_e8df6c9e89c6b62a,0.1228,0.3239,0.2779751420021057,0.9773187637329102,66.77567291259766,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,17.928321838378906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7437628507614136,1.0051630735397339,14.501450538635254,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.25623708963394165,1.8720688819885254,28.801841735839844,,,,,,,
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,93.2391357421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09589215368032455,1.785978078842163,31.210508346557617,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6352319121360779,1.0872973203659058,104.43464660644531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.26887601613998413,1.074916958808899,73.34124755859375
state_2502e7c0a3cbdaede4eb749a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,185.90004365632,193.677978515625,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.778,0.8006935715675354,1.0002886056900024,193.5480499267578,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.222,0.1993064433336258,0.9822739958763123,197.47671508789062,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,35.22126007080078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5846697092056274,1.0349122285842896,27.720975875854492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.29238995909690857,1.9019343852996826,25.796415328979492,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.122940294444561,1.7116185426712036,34.99079895019531
state_271b9081ba8810d4f1266c77,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.410069515008,48.867576599121094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37839999999999996,0.25039999999999996,0.2454773485660553,1.2180877923965454,26.025705337524414,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5484,0.6578,0.6622232794761658,1.245892882347107,47.36386489868164,CC(C)CO,mol_015d21fca05fcd26,0.0732,0.0918,0.09229934215545654,2.3058149814605713,26.722915649414062
state_27703a87b71c2447040f18e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.439942417279994,56.75746154785156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.1638522744178772,1.9398175477981567,40.085140228271484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5494623184204102,1.0679175853729248,36.34437942504883,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.28668540716171265,3.9606595039367676,53.42379379272461
state_27d0218f263ccd77d8c44bc3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.200029552255998,27.44155502319336,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6191,0.4062,0.37194350361824036,1.133442997932434,14.545385360717773,CCO,mol_f29e20f49d416e54,0.3809,0.5938,0.628056526184082,1.459815502166748,30.99549102783203,,,,,,,
state_28257d109aab2ce5c3173ed3,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,220.300014370048,210.8590087890625,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9509,0.33740000000000003,0.325306236743927,1.0015103816986084,72.02681732177734,CCCC,mol_fadb5806094149e6,0.0491,0.6626,0.674693763256073,2.3348264694213867,1240.97412109375,,,,,,,
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.879973629055996,27.467479705810547,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.98,0.9263,0.9288183450698853,1.0002785921096802,26.025705337524414,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.02,0.0737,0.07118168473243713,2.0640013217926025,47.36386489868164,,,,,,,
state_003e1edff3ed257ffb188b47,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,337.92999999999995,338.99884033203125,,,6.866455078125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.171,0.409,0.432643324136734,1.8212655782699585,140.72462463378906,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.693,0.30800000000000005,0.28386035561561584,1.1804649829864502,35.150203704833984,CCO,mol_f29e20f49d416e54,0.136,0.283,0.28349635004997253,3.4507782459259033,61.1928825378418
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,395.0689697265625,,,0.00104522705078125,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7500017881393433,1.1850186586380005,136.99505615234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.24999824166297913,1.1205590963363647,42.48192596435547,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,378.3793640136719,,,0.0008420944213867188,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.43243834376335144,0.9586907029151917,7.2517523765563965,O,mol_e81dc06beaa39499,0.1708,0.6282,0.5675616264343262,0.3642788529396057,121.60398864746094,,,,,,,
state_03187bf3c60a129fcbcb12a4,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9285714285714286,isobaric,359.60999999999996,359.62957763671875,,,3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8006,0.7564,0.7496155500411987,0.9938505291938782,95.43578338623047,CCCCCl,mol_f7989a5c13417f20,0.19940000000000002,0.24360000000000004,0.25038444995880127,0.9548492431640625,133.21609497070312,,,,,,,
state_033fb290764d2fea58cb49be,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.88,368.17730712890625,,,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5908,0.9275,0.9286001920700073,1.0205297470092773,155.55494689941406,CCCCCO,mol_243de2450bee5519,0.4092,0.07250000000000001,0.07139984518289566,1.036033034324646,17.01019287109375,,,,,,,
