sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,58.543174743652344,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.5851368308067322,1.023772120475769,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.4148631989955902,5.1020588874816895,54.528236389160156,,,,,,,
state_10c970dead33df0b7ad03ecb,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,36.26,37.537109375,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7266,0.7266,0.7102113366127014,1.0340787172317505,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.2734,0.2734,0.2897886037826538,1.1919596195220947,33.379669189453125,,,,,,,
state_12dd9580c7247016585c22a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,111.0992,107.790771484375,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.8045,0.8231,0.8248962759971619,1.020969271659851,108.25357818603516,O,mol_e81dc06beaa39499,0.1955,0.17689999999999995,0.17510369420051575,2.0381765365600586,47.36835861206055,,,,,,,
state_13aff21d43698c2e39503da5,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.84,17.04138946533203,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.527974545955658,1.0034112930297852,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.47202548384666443,1.0271233320236206,29.597702026367188,,,,,,,
state_14682f16a3174d8d4d666914,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.795,12.814641952514648,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.2300873100757599,1.0411362648010254,12.808633804321289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.7699126601219177,1.0043466091156006,12.611959457397461,,,,,,,
state_149d4f6b372cdc067bb476aa,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.875,12.898427963256836,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7867999999999999,0.7721,0.7728000283241272,1.0045162439346313,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2132,0.2279,0.2271999716758728,1.0501766204833984,13.088667869567871,,,,,,,
state_1539b019f4c4ed9f2dd2ca9b,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.35000000000001,30.299427032470703,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07340000000000002,0.09289999999999998,0.08899462223052979,2.4168059825897217,15.200586318969727,CCO,mol_f29e20f49d416e54,0.9266,0.9071,0.9110053777694702,1.0064798593521118,29.597702026367188,,,,,,,
state_1639d7ebd16796768ba6706b,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,96.7,98.21322631835938,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.346,0.353,0.36415666341781616,1.6485642194747925,62.701255798339844,CCSCC,mol_a7491cfbf016fee6,0.654,0.647,0.6358433365821838,1.1739253997802734,81.33956146240234,,,,,,,
state_18e3dd953fab8032f7dd6850,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,88.96,88.82437133789062,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11639999999999995,0.03849999999999998,0.035836361348629,1.4260687828063965,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8836,0.9615,0.964163601398468,1.0078399181365967,96.16911315917969,,,,,,,
state_1987a4db68caf99a1692240a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.01999999999998,88.44889831542969,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.1579141616821289,1.732330322265625,41.711036682128906,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.8420858979225159,1.039560079574585,88.81517028808594,,,,,,,
state_1a113b4f8839c008ee8db709,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,70.7,70.20120239257812,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.09799999999999998,0.33999999999999997,0.3533593714237213,3.500462770462036,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.902,0.66,0.6466405987739563,1.016724705696106,49.49913024902344,,,,,,,
state_1ac5f1abb08fb3113589fffd,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.59999999999997,344.15484619140625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.8474498987197876,8.389350891113281,497.35040283203125,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.1525500863790512,1.013466477394104,55.69643020629883,,,,,,,
state_1b65b4e42942a38e94cdca42,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.88000000000001,53.51201629638672,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.04044606164097786,1.85027015209198,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.9595539569854736,1.0028446912765503,54.528236389160156,,,,,,,
state_1c0463cad86e83c042c749ba,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,24.57,25.315479278564453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.651,0.3671,0.35497885942459106,1.0911434888839722,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.349,0.6329,0.6450211405754089,1.3609468936920166,34.37902069091797,,,,,,,
state_1e46c3706d194924d65d77ae,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.27,38.835227966308594,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.8682122230529785,0.9751619100570679,76.49562072753906,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.1317877471446991,0.9925258159637451,9.409759521484375,,,,,,,
state_1ee17e8e78d134515a8b8538,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.260000000000005,60.61589813232422,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.416,0.625,0.6236847043037415,1.6904933452606201,53.75822067260742,CCO,mol_f29e20f49d416e54,0.5840000000000001,0.375,0.37631526589393616,1.3196767568588257,29.597702026367188,,,,,,,
state_1f88235599117d74328beb09,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,10.672,10.136114120483398,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4495,0.9388,0.9329097270965576,1.7132412195205688,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.5505,0.0612,0.06709025055170059,1.2674893140792847,0.9746063947677612,,,,,,,
state_208246646c5b6a2c2ed6df42,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557899999999997,17.043895721435547,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.45647597312927246,1.0637662410736084,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.5435240268707275,1.5597752332687378,19.863435745239258,,,,,,,
state_20f8b04b9bc247ab10ec553e,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.859999999999996,25.52920913696289,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.6964555978775024,1.0045384168624878,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.30354443192481995,1.8456419706344604,54.528236389160156,,,,,,,
state_21f878de1ae351c4736f0775,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,49.419999999999995,51.295562744140625,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14300000000000002,0.0726,0.0709223821759224,1.8222615718841553,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.857,0.9274,0.9290776252746582,1.019834041595459,54.528236389160156,,,,,,,
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,72.69024658203125,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.3580191731452942,2.499549388885498,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.641980767250061,1.1952635049819946,54.528236389160156,,,,,,,
state_233d8585f56e2a29893cd859,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,29.399999999999995,28.611175537109375,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5757,0.8449,0.8357242941856384,1.0258525609970093,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.4243,0.15510000000000002,0.16427572071552277,1.0543073415756226,10.506760597229004,,,,,,,
state_24702f51154b0377e5a0d645,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,32.39000000000001,35.090660095214844,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1422,0.20189999999999997,0.18122828006744385,1.2604293823242188,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.8578,0.7981,0.8187716603279114,1.0034279823303223,33.379669189453125,,,,,,,
state_24a4bf212de494ad1f7f2461,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,64.3,64.60646057128906,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4011,0.2615,0.27385619282722473,1.0895025730133057,40.4871826171875,c1ccccc1,mol_7165dcf6be1f831d,0.5989,0.7384999999999999,0.7261437773704529,1.0660840272903442,73.47723388671875,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,60.037208557128906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.11529774963855743,6.76760196685791,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.8847022652626038,1.0020403861999512,54.528236389160156,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,99.09364318847656,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.4901163876056671,1.530487060546875,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.5098836421966553,1.8505550622940063,60.539424896240234,,,,,,,
state_27842fb67cee89e9d29cfab9,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.470000000000004,14.22916030883789,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4136,0.7896,0.7690452337265015,1.4567420482635498,18.162181854248047,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5864,0.21040000000000003,0.23095470666885376,1.1908906698226929,4.705873489379883,,,,,,,
state_28c3623892e130a8fb5e074d,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,32.71,32.51908874511719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7886,0.6917,0.7048405408859253,1.0434621572494507,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.21140000000000003,0.3083,0.29515939950942993,1.7812879085540771,25.489179611206055,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,41.36494445800781,-3.814697265625e-06,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.5588309168815613,1.5778776407241821,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.44116905331611633,1.0005464553833008,18.88482666015625,,,,,,,
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,43.010000000000005,45.20355987548828,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.3013,0.2977261543273926,1.0428798198699951,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6987,0.7022738456726074,1.1291630268096924,64.98841857910156,,,,,,,
state_2b1b4d8bd48f426f46cb1dcc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719999999999995,22.575532913208008,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.511185348033905,1.0448979139328003,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.4888146221637726,1.6259331703186035,28.661426544189453,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,78.28596496582031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.32989582419395447,1.2605228424072266,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6701042056083679,1.1702865362167358,80.06147766113281,,,,,,,
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,9.893,9.291259765625,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3487,0.9298,0.9216591119766235,2.000000238418579,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.6513,0.0702,0.07834084331989288,1.1467070579528809,0.9746063947677612,,,,,,,
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.419999999999998,23.89211654663086,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.687,0.8206,0.8216946125030518,1.0168993473052979,28.1015567779541,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31299999999999994,0.1794,0.17830544710159302,1.0791761875152588,12.611959457397461,,,,,,,
state_2d6f72a9b87ac8dbd35b9cf8,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,67.83,67.764892578125,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17500000000000004,0.17800000000000005,0.1896912157535553,1.7961719036102295,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.825,0.822,0.8103087544441223,1.0382108688354492,64.1085205078125,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,348.5848693847656,,,0.0005035400390625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.3140861690044403,3.3224596977233887,49.10956954956055,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.6859138607978821,1.094847321510315,78.8373031616211,,,,,,,
