sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06e18de3591a610b3146ac20,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,54.989999999999995,55.31669616699219,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31599999999999995,0.09999999999999998,0.0936836302280426,1.027658224105835,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.684,0.9,0.906316339969635,1.021949291229248,71.72169494628906,,,,,,,
state_07cfdada6e7396306dd1f9b0,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,360.30000000000007,384.63934326171875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.624,0.639,0.5842801332473755,1.2688050270080566,283.8542175292969,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.376,0.361,0.4157198369503021,1.8106597661972046,234.87120056152344,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,234.32925415039062,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8272318243980408,1.227281093597412,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.17276814579963684,1.0156564712524414,49.51622009277344,,,,,,,
state_0d04a5e0bb7efc83386f34f6,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,54.6,54.702919006347656,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6278,0.2359,0.23183150589466095,1.053413987159729,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3722,0.7641,0.7681685090065002,1.173964500427246,96.16911315917969,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,295.7681884765625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9744241833686829,1.0361932516098022,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.02557583712041378,1.1421747207641602,18.88482666015625,,,,,,,
state_0e3afefbd171b42138be0dc9,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,90.83999999999999,87.47630310058594,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.5329999999999999,0.625,0.6670082211494446,1.1027238368988037,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.467,0.375,0.33299171924591064,1.147624135017395,54.35097122192383,,,,,,,
state_0e7eb9b8f93b11c5bf7b672f,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.739999999999995,22.876068115234375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.734,0.4305,0.4294249415397644,1.0579053163528442,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.266,0.5695,0.5705749988555908,1.4273122549057007,34.37902069091797,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,55.86024475097656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.6130398511886597,1.0234371423721313,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.3869601786136627,4.540810585021973,54.528236389160156,,,,,,,
state_10c970dead33df0b7ad03ecb,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,36.26,36.50080871582031,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7266,0.7266,0.7232128977775574,1.0239384174346924,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.2734,0.2734,0.27678704261779785,1.0853562355041504,34.0468864440918,,,,,,,
state_12dd9580c7247016585c22a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,111.0992,107.59352111816406,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8045,0.8231,0.8270076513290405,1.0217093229293823,108.25357818603516,O,mol_e81dc06beaa39499,0.1955,0.17689999999999995,0.17299234867095947,2.009916067123413,47.36835861206055,,,,,,,
state_13aff21d43698c2e39503da5,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.84,16.630237579345703,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5391707420349121,0.9999670386314392,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4608292877674103,0.9785671234130859,29.597702026367188,,,,,,,
state_14682f16a3174d8d4d666914,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.795,12.861696243286133,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.232462078332901,1.0255026817321777,13.186355590820312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.7675378918647766,1.00492525100708,12.611959457397461,,,,,,,
state_149d4f6b372cdc067bb476aa,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.875,12.935281753540039,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7867999999999999,0.7721,0.7694509625434875,1.0030206441879272,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2132,0.2279,0.23054903745651245,0.9957587122917175,14.047462463378906,,,,,,,
state_1539b019f4c4ed9f2dd2ca9b,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.35000000000001,30.546077728271484,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07340000000000002,0.09289999999999998,0.09604441374540329,2.6294877529144287,15.200586318969727,CCO,mol_f29e20f49d416e54,0.9266,0.9071,0.9039555788040161,1.0068209171295166,29.597702026367188,,,,,,,
state_1639d7ebd16796768ba6706b,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,96.7,97.39186096191406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.346,0.353,0.3499011993408203,1.5707815885543823,62.701255798339844,CCSCC,mol_a7491cfbf016fee6,0.654,0.647,0.6500987410545349,1.19020676612854,81.33956146240234,,,,,,,
state_18e3dd953fab8032f7dd6850,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,88.96,88.58648681640625,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11639999999999995,0.03849999999999998,0.03457853943109512,1.3723299503326416,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8836,0.9615,0.9654214382171631,1.006451964378357,96.16911315917969,,,,,,,
state_1987a4db68caf99a1692240a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.01999999999998,89.69580078125,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.16451290249824524,1.8301608562469482,41.711036682128906,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.8354870676994324,1.0459541082382202,88.81517028808594,,,,,,,
state_1a113b4f8839c008ee8db709,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,70.7,72.2738037109375,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.09799999999999998,0.33999999999999997,0.36847445368766785,3.7579641342163086,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.902,0.66,0.6315255165100098,1.0222747325897217,49.49913024902344,,,,,,,
state_1ac5f1abb08fb3113589fffd,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.59999999999997,317.731201171875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.8350777626037598,7.6321539878845215,497.35040283203125,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.16492223739624023,1.0115376710891724,55.69643020629883,,,,,,,
state_1b65b4e42942a38e94cdca42,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.88000000000001,53.34242248535156,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.03799912706017494,1.7328219413757324,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.962000846862793,1.0022155046463013,54.528236389160156,,,,,,,
state_1c0463cad86e83c042c749ba,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,24.57,24.808544158935547,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.651,0.3671,0.3638126254081726,1.0959032773971558,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.349,0.6329,0.6361873745918274,1.3154289722442627,34.37902069091797,,,,,,,
state_1e46c3706d194924d65d77ae,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.27,39.780731201171875,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.8700706362724304,1.0733202695846558,71.3443374633789,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.12992942333221436,1.0023541450500488,9.409759521484375,,,,,,,
state_1ee17e8e78d134515a8b8538,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.260000000000005,61.106605529785156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.416,0.625,0.6352953314781189,1.7359033823013306,53.75822067260742,CCO,mol_f29e20f49d416e54,0.5840000000000001,0.375,0.3647047281265259,1.2893140316009521,29.597702026367188,,,,,,,
state_1f88235599117d74328beb09,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,10.672,10.538562774658203,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4495,0.9388,0.9344909191131592,1.7842835187911987,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.5505,0.0612,0.06550905853509903,1.286755919456482,0.9746063947677612,,,,,,,
state_208246646c5b6a2c2ed6df42,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557899999999997,16.679908752441406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.4608139991760254,1.0509421825408936,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.5391859412193298,1.5142817497253418,19.863435745239258,,,,,,,
state_20f8b04b9bc247ab10ec553e,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.859999999999996,25.438873291015625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.6995740532875061,1.0054657459259033,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.3004259169101715,1.8202167749404907,54.528236389160156,,,,,,,
state_21f878de1ae351c4736f0775,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,49.419999999999995,50.956024169921875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14300000000000002,0.0726,0.06767595559358597,1.7273390293121338,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.857,0.9274,0.9323240518569946,1.0166234970092773,54.528236389160156,,,,,,,
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,69.29879760742188,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.3474612832069397,2.3126578330993652,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.6525387167930603,1.1582369804382324,54.528236389160156,,,,,,,
state_233d8585f56e2a29893cd859,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,29.399999999999995,29.202373504638672,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5757,0.8449,0.8328186869621277,1.0434095859527588,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.4243,0.15510000000000002,0.1671813428401947,1.0951260328292847,10.506760597229004,,,,,,,
state_24702f51154b0377e5a0d645,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,32.39000000000001,34.387420654296875,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1422,0.20189999999999997,0.1563291847705841,1.065468668937683,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.8578,0.7981,0.8436707854270935,0.9933656454086304,34.0468864440918,,,,,,,
state_24a4bf212de494ad1f7f2461,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,64.3,66.50332641601562,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4011,0.2615,0.25854647159576416,1.058794617652893,40.4871826171875,c1ccccc1,mol_7165dcf6be1f831d,0.5989,0.7384999999999999,0.7414535284042358,1.1205213069915771,73.47723388671875,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,58.381866455078125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.09064849466085434,5.174067497253418,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.9093515276908875,1.001560926437378,54.528236389160156,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,99.97331237792969,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.4944429397583008,1.5577040910720825,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.5055570006370544,1.8511404991149902,60.539424896240234,,,,,,,
state_27842fb67cee89e9d29cfab9,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.470000000000004,14.903759002685547,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4136,0.7896,0.7871576547622681,1.3292310237884521,21.339122772216797,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5864,0.21040000000000003,0.21284230053424835,1.1495280265808105,4.705873489379883,,,,,,,
state_28c3623892e130a8fb5e074d,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,32.71,32.02815246582031,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7886,0.6917,0.7185581922531128,1.0477102994918823,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.21140000000000003,0.3083,0.281441867351532,1.6728603839874268,25.489179611206055,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,38.36882781982422,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.5243854522705078,1.3733766078948975,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.47561460733413696,1.0005378723144531,18.88482666015625,,,,,,,
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,43.010000000000005,41.83905029296875,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.3013,0.3101150095462799,1.0054240226745605,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6987,0.6898850202560425,1.0266822576522827,64.98841857910156,,,,,,,
state_2b1b4d8bd48f426f46cb1dcc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719999999999995,21.858585357666016,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.5283077955245972,1.0456022024154663,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.47169217467308044,1.519152045249939,28.661426544189453,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,76.19172668457031,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.33273306488990784,1.2373532056808472,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6672669649124146,1.134157419204712,80.06147766113281,,,,,,,
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,9.893,9.740707397460938,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3487,0.9298,0.924690842628479,2.1036436557769775,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.6513,0.0702,0.07530916482210159,1.1556541919708252,0.9746063947677612,,,,,,,
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.419999999999998,22.37649154663086,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.687,0.8206,0.805466890335083,0.9329289197921753,28.121234893798828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31299999999999994,0.1794,0.194533109664917,1.1027030944824219,12.611959457397461,,,,,,,
state_2d6f72a9b87ac8dbd35b9cf8,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,67.83,67.63394165039062,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17500000000000004,0.17800000000000005,0.1862197071313858,1.7598930597305298,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.825,0.822,0.8137802481651306,1.0406439304351807,64.1085205078125,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.8646545410156,,,0.0011444091796875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.28898414969444275,2.930835485458374,51.222686767578125,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7110158801078796,1.0764045715332031,83.12319946289062,,,,,,,
