sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_07cd66c267bbaa7d3d4c44a1,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,347.74,350.6000061035156,,,0.0002899169921875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.036,0.159,0.19816656410694122,2.7915337085723877,199.7541046142578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.89,0.45999999999999996,0.47047558426856995,1.0205974578857422,52.469058990478516,CCO,mol_f29e20f49d416e54,0.074,0.381,0.33135783672332764,4.631357669830322,97.94175720214844
state_0908d964585198f4909c4cb4,3c_6e76d885d4575498aef9,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9411764705882353,isobaric,358.04,353.2626953125,,,0.001220703125,True,False,48,CO,mol_a85d32e4db2ff39c,0.245,0.342,0.6274482011795044,1.4302316904067993,181.392822265625,COC(C)=O,mol_b9c4464ceb7b1e3f,0.141,0.643,0.359600692987442,1.2127629518508911,213.02969360351562,CS(C)=O,mol_7d3e12eaed0f467c,0.614,0.014999999999999902,0.012951078824698925,1.0663843154907227,2.0037267208099365
state_091d3ce150f86c8111133eca,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.5159606933594,,,-0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.10589434206485748,2.599902391433716,39.47035598754883,CC(C)=O,mol_e04cf77cea7bbe66,0.828,0.797,0.804311990737915,1.0268840789794922,88.92008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.075,0.08,0.0897936299443245,1.9215476512908936,58.56797409057617
state_0a991c9452f63a7655079c30,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,404.88970947265625,,,0.0001220703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.5558018088340759,1.8173973560333252,107.56910705566406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.010653538629412651,3.5946741104125977,100.07441711425781,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.4335446357727051,1.0828180313110352,57.2060661315918
state_0d0bf2d3deb5185de95fdf1b,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.25,342.1861877441406,,,0.00054931640625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.159,0.494,0.5276579260826111,2.175168752670288,154.55184936523438,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.784,0.34299999999999997,0.32728052139282227,1.0689603090286255,39.55982208251953,CCO,mol_f29e20f49d416e54,0.057,0.163,0.14506155252456665,3.7085893154144287,69.51531982421875
state_0d573a152b004de2b4ca8c36,3c_e7a3c91326d35283d99f,3,ternary_vle_english.xlsx,10.1016/j.jct.2014.07.021,unverified,0.5,isobaric,0.9818181818181818,isobaric,369.92,370.10394287109375,,,0.0,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.735,0.276,0.3630886971950531,1.0847960710525513,46.130348205566406,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.01200000000000001,0.016000000000000014,0.011932461522519588,3.4867990016937256,28.8889217376709,O,mol_e81dc06beaa39499,0.253,0.708,0.6249788403511047,2.7576282024383545,90.74412536621094
state_1020d5a88f28eaf0f91f104f,3c_e7a3c91326d35283d99f,3,ternary_vle_english.xlsx,10.1016/j.jct.2014.07.021,unverified,0.5,isobaric,0.9818181818181818,isobaric,376.45,377.0569152832031,,,0.001708984375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.526,0.339,0.3724542260169983,1.1776138544082642,60.9117431640625,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.4179999999999999,0.19299999999999995,0.23333783447742462,1.549708366394043,36.49015426635742,O,mol_e81dc06beaa39499,0.056,0.468,0.3942079544067383,6.136477947235107,116.20771026611328
state_103e8763edd6b7fdddcc69c6,3c_e7a3c91326d35283d99f,3,ternary_vle_english.xlsx,10.1016/j.jct.2014.07.021,unverified,0.5,isobaric,0.9818181818181818,isobaric,366.4,368.242431640625,,,0.00012969970703125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.62,0.229,0.3117291331291199,1.192259669303894,42.7193717956543,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.02300000000000002,0.03400000000000003,0.0241773072630167,3.9308812618255615,27.089448928833008,O,mol_e81dc06beaa39499,0.357,0.737,0.664093554019928,2.2227866649627686,84.77607727050781
state_10a217c4db13ab8ee29604cc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,327.1558532714844,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.405,0.249,0.25454404950141907,1.4102212190628052,41.89378356933594,CC(C)=O,mol_e04cf77cea7bbe66,0.393,0.612,0.571445882320404,1.4516512155532837,94.15625762939453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.202,0.139,0.17401005327701569,1.3039101362228394,62.101806640625
state_1414b9810d55b9973d4589a1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,402.2708435058594,,,3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.4668191373348236,1.957676649093628,102.78965759277344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.13604871928691864,3.203597068786621,95.59906005859375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.39713209867477417,1.0578086376190186,52.82080078125
state_16e75a16747646bea3a4136d,3c_6e76d885d4575498aef9,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9411764705882353,isobaric,352.35,354.712890625,,,0.0003662109375,True,False,48,CO,mol_a85d32e4db2ff39c,0.109,0.115,0.3213150203227997,1.563981056213379,190.9343719482422,COC(C)=O,mol_b9c4464ceb7b1e3f,0.268,0.873,0.664635419845581,1.1297556161880493,222.36947631835938,CS(C)=O,mol_7d3e12eaed0f467c,0.623,0.01200000000000001,0.014049530029296875,1.0633653402328491,2.148336172103882
state_1b36fa817b0b4b5a0d7e051d,3c_e7a3c91326d35283d99f,3,ternary_vle_english.xlsx,10.1016/j.jct.2014.07.021,unverified,0.5,isobaric,0.9818181818181818,isobaric,365.13,367.54119873046875,,,-0.0003662109375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.527,0.22,0.2883963882923126,1.3361341953277588,41.48938751220703,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.030000000000000027,0.04700000000000004,0.03483198583126068,4.449189186096191,26.435285568237305,O,mol_e81dc06beaa39499,0.443,0.733,0.6767715811729431,1.8732434511184692,82.61370086669922
state_1d5aa29c01fd867a0a314d6e,3c_6e76d885d4575498aef9,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9411764705882353,isobaric,361.64,352.42779541015625,,,0.0006103515625,True,False,48,CO,mol_a85d32e4db2ff39c,0.336,0.561,0.7859737277030945,1.3457767963409424,176.07908630371094,COC(C)=O,mol_b9c4464ceb7b1e3f,0.077,0.423,0.20189432799816132,1.2782543897628784,207.7916717529297,CS(C)=O,mol_7d3e12eaed0f467c,0.587,0.016000000000000014,0.012131932191550732,1.0879696607589722,1.9243637323379517
state_1da2e5b94aa7c44a45ccd7d3,3c_c3ef6419dc92b648d0bf,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9523809523809523,isobaric,385.37,390.9241943359375,,,0.00045013427734375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8979,0.7939,0.8763996362686157,0.9831541180610657,100.59874725341797,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.020000000000000018,0.0512999999999999,0.02255658619105816,0.37898510694503784,301.55126953125,O,mol_e81dc06beaa39499,0.0821,0.1548,0.10104384273290634,0.6751725077629089,184.7106475830078
state_1e485e1ae3f77732a2556de6,3c_e7a3c91326d35283d99f,3,ternary_vle_english.xlsx,10.1016/j.jct.2014.07.021,unverified,0.5,isobaric,0.9818181818181818,isobaric,368.21,369.9884338378906,,,0.00012969970703125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.52,0.202,0.26504242420196533,1.1245760917663574,45.912742614746094,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.33999999999999997,0.14300000000000002,0.17280618846416473,1.789297103881836,28.77450942993164,O,mol_e81dc06beaa39499,0.14,0.655,0.5621513724327087,4.501316070556641,90.36406707763672
state_20ef46c6f7dc3d46cb4c3c13,3c_6e76d885d4575498aef9,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9411764705882353,isobaric,350.95,354.1819152832031,,,4.57763671875e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.097,0.1,0.2822663486003876,1.5730432271957397,187.394287109375,COC(C)=O,mol_b9c4464ceb7b1e3f,0.292,0.889,0.7042392492294312,1.116028070449829,218.91317749023438,CS(C)=O,mol_7d3e12eaed0f467c,0.611,0.01100000000000001,0.013494448736310005,1.068245530128479,2.0943655967712402
state_20ef7e56984ed35a63528978,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.48,326.2710266113281,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30300000000000005,0.20799999999999996,0.21005770564079285,1.6061954498291016,40.57194900512695,CC(C)=O,mol_e04cf77cea7bbe66,0.487,0.641,0.6087427139282227,1.2869318723678589,91.30142211914062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.151,0.18119961023330688,1.3478918075561523,60.174320220947266
state_239142c931f5cebdc8f273de,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,325.9906311035156,,,-0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.1100000000000001,0.08299999999999996,0.08634113520383835,1.8372091054916382,40.16000747680664,CC(C)=O,mol_e04cf77cea7bbe66,0.483,0.609,0.5891566276550293,1.268206238746643,90.41094970703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.308,0.32450219988822937,1.2580469846725464,59.57357406616211
state_251cd9ec6d24d10dc8d01357,3c_e7a3c91326d35283d99f,3,ternary_vle_english.xlsx,10.1016/j.jct.2014.07.021,unverified,0.5,isobaric,0.9818181818181818,isobaric,376.87,375.77691650390625,,,0.0013580322265625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.826,0.413,0.47788774967193604,1.0116503238677979,57.93362808227539,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.06800000000000006,0.06699999999999995,0.06327041983604431,2.6944761276245117,34.981040954589844,O,mol_e81dc06beaa39499,0.106,0.52,0.45884189009666443,3.946126699447632,111.12236022949219
state_2705694493a89da5ccef0ed2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.61572265625,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.501,0.2879999999999999,0.2957984209060669,1.257040023803711,44.150779724121094,CC(C)=O,mol_e04cf77cea7bbe66,0.284,0.562,0.5131560564041138,1.7152451276779175,99.02257537841797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.15,0.19104553759098053,1.2773417234420776,65.39141082763672
state_285c88f5751a129cb485149e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,400.9619140625,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.3923983573913574,2.104706287384033,100.4587173461914,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.22711119055747986,2.8973701000213623,93.4168930053711,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.38049042224884033,1.0450279712677002,50.73307418823242
state_28dd2795731b177962d66825,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,335.73,338.0402526855469,,,0.0002593994140625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.285,0.438,0.46539631485939026,1.2210187911987305,135.4772186279297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.258,0.22899999999999998,0.1974383145570755,2.2660880088806152,34.209407806396484,CCO,mol_f29e20f49d416e54,0.457,0.333,0.33716538548469543,1.2824620008468628,58.27641296386719
state_29acdeaafb5e902025e49113,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,full_state,0.0,isobaric,363.15,363.5041809082031,,,0.00075531005859375,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0742,0.1888,0.1969536542892456,2.5596580505371094,74.9343032836914,NC1CCCCC1,mol_3cb1d9728851c877,0.6651,0.2288,0.2035994976758957,0.9164630770683289,24.13666534423828,O,mol_e81dc06beaa39499,0.2607,0.5824,0.5994468331336975,2.3389086723327637,71.0393295288086
