sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06e78eee025cbd323a2358ce,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.700019589887997,25.376781463623047,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5703,0.3115,0.28726598620414734,1.070388913154602,11.941965103149414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.22239999999999993,0.06140000000000001,0.05527597293257713,1.2331706285476685,5.114638805389404,COC(C)(C)C,mol_b614d6fea320c179,0.2073,0.6271,0.6574580073356628,1.0083991289138794,79.8128433227539
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,40.672332763671875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.14025664329528809,1.3435540199279785,14.008171081542969,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.38966673612594604,1.22160804271698,60.25824737548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.47007665038108826,1.0372614860534668,38.27304458618164
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,301.78173828125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9743044376373291,1.06875479221344,423.7055969238281,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.025695545598864555,1.1468243598937988,19.28049659729004,,,,,,,
state_08a31dd7fbb507f85d1a2f52,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.140048260608,8.557626724243164,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.619,0.971,0.9683951139450073,1.005839467048645,13.310261726379395,O=C1CCCCC1,mol_09f0d60d139abab5,0.381,0.029000000000000026,0.031604912132024765,1.1102619171142578,0.6393777132034302,,,,,,,
state_08a7b661fbfec286efdd2541,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.89493943296,13.546319961547852,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.3786449730396271,0.9758566617965698,12.83552360534668,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.6213549971580505,0.9528595805168152,14.959336280822754,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.55020523071289,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5118648409843445,0.9244487285614014,14.959336280822754,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.4881351590156555,1.0089854001998901,8.37418270111084,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,14.036624908447266,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.18537366390228271,0.9168712496757507,12.83552360534668,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8146263360977173,0.9813571572303772,14.959336280822754,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,13.23775863647461,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.05423625931143761,0.8385261297225952,14.561637878417969,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.025827940553426743,3.9742040634155273,28.676942825317383,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9199358820915222,0.9947196245193481,13.048959732055664
state_0c09c511a8f6700d42c77957,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,108.76040649414062,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999744,0.999891,0.9997407793998718,1.0,108.76006317138672,c1ccsc1,mol_7953343be0b435d5,0.000256,0.000109,0.0002592015080153942,1.4878323078155518,74.01409149169922,,,,,,,
state_0c1d6246c816299e7eebdd3f,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,31.099975460992,30.389511108398438,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3683,0.6878,0.6754693388938904,1.9435458183288574,28.676942825317383,CC(C)CO,mol_015d21fca05fcd26,0.6316999999999999,0.31220000000000003,0.3245306611061096,1.1964448690414429,13.048959732055664,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,168.23406982421875,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9179317951202393,1.2197747230529785,423.7055969238281,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.08206823468208313,1.0212427377700806,19.28049659729004,,,,,,,
state_0e713099b9123d3c0faac875,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,7.93001444864,7.404376983642578,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.519,0.959,0.9552594423294067,1.0238962173461914,13.310261726379395,O=C1CCCCC1,mol_09f0d60d139abab5,0.481,0.041000000000000036,0.04474058002233505,1.0771782398223877,0.6393777132034302,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,43.177459716796875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.5127660036087036,2.4785759449005127,28.81458854675293,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.487233966588974,1.206935167312622,25.26164436340332,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,31.562423706054688,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.03336169943213463,1.9130067825317383,14.561637878417969,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8139265179634094,1.0415347814559937,28.676942825317383,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.15271179378032684,3.6177728176116943,13.048959732055664
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,108.76026916503906,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9998470544815063,1.0,108.76006317138672,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.0001529004075564444,1.4879474639892578,74.01409149169922,,,,,,,
state_136bbc147d792089a57ce9c4,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,179.400044926848,173.6099853515625,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17500000000000004,0.04700000000000004,0.04020846262574196,0.9104557633399963,43.812225341796875,CCOC(C)=O,mol_18876b584acc43d4,0.825,0.953,0.9597915410995483,0.998942494392395,202.18885803222656,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,137.35797119140625,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.29696017503738403,0.8601908683776855,145.01388549804688,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.703039824962616,0.9829801321029663,145.9735107421875,,,,,,,
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,37.128509521484375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.3782399594783783,4.554898738861084,28.81458854675293,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6217600107192993,1.0233335494995117,25.26164436340332,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,22.748859405517578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.5723487138748169,1.0052752494812012,14.008171081542969,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.4276513159275055,2.141221523284912,60.25824737548828,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,39.463714599609375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.05627339705824852,1.5496870279312134,14.008171081542969,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.15730541944503784,1.1485044956207275,60.25824737548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.7864212393760681,1.0035725831985474,38.27304458618164
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,22.66195297241211,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.5031577944755554,0.996839165687561,14.929122924804688,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.4968421757221222,1.0575835704803467,45.53617858886719,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,32.47582244873047,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.246593177318573,1.143835186958313,14.008171081542969,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.19802379608154297,1.4116896390914917,60.25824737548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.555383026599884,1.1098893880844116,38.27304458618164
state_1850ea3e7e075ff773a39ce6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.510061291008,53.09028625488281,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2015,0.09929999999999994,0.09099450707435608,1.7114875316619873,14.008171081542969,CC(C)C(C)C,mol_7347d05012022dd9,0.6533,0.7911,0.7966454029083252,1.0743627548217773,60.25824737548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1452,0.1096,0.11236008256673813,1.0734144449234009,38.27304458618164
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,14.542539596557617,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.06706200540065765,0.8470532894134521,12.83552360534668,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9329379796981812,0.9963136911392212,14.959336280822754,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,17.377155303955078,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.1448279768228531,1.0822209119796753,14.561637878417969,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.2692061960697174,3.5385868549346924,28.676942825317383,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.5859658122062683,0.9825284481048584,13.048959732055664
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,108.76025390625,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9998602867126465,1.0,108.76006317138672,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.0001397381565766409,1.4879615306854248,74.01409149169922,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,13.048959732055664,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.029823303222656,28.676942825317383,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,13.048959732055664,,,,,,,
state_1c8e126866eb34a19ced9aa2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,108.76069641113281,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999535,0.999793,0.999529242515564,1.0,108.76006317138672,c1ccsc1,mol_7953343be0b435d5,0.000465,0.000207,0.00047074173926375806,1.4876039028167725,74.01409149169922,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.24726104736328,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6482178568840027,0.9988412261009216,18.799715042114258,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.3517821133136749,1.1167564392089844,37.07831573486328,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,15.698736190795898,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7445837259292603,1.0242786407470703,14.561637878417969,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.05237492918968201,2.3122432231903076,28.676942825317383,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.20304135978221893,1.1979979276657104,13.048959732055664
state_1db699c966ba9703919b4078,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.500057031296,74.79681396484375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7677117586135864,1.3431543111801147,423.7055969238281,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.23228824138641357,1.0022685527801514,19.28049659729004,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,26.699249267578125,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.43647870421409607,1.0237733125686646,14.008171081542969,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.38844814896583557,1.842759609222412,60.25824737548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.17507319152355194,1.2992652654647827,38.27304458618164
state_1e9219c47f95298ee53feb1a,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,19.100029084416,19.054969787597656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.69,0.91,0.9122832417488098,1.063749074935913,23.683706283569336,O=Cc1ccco1,mol_cfdccd30b0689448,0.31,0.09,0.08771678060293198,1.3242871761322021,4.0714311599731445,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.6393777132034302,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1078314781188965,13.310261726379395,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6393777132034302,,,,,,,
state_20026fb4716d451f53c80d67,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.329970319744,13.64681625366211,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13090000000000002,0.12929999999999997,0.13014161586761475,0.9069755673408508,14.959336280822754,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8691,0.8707,0.8698583841323853,1.000388741493225,13.653417587280273,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,21.172218322753906,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.09845200181007385,1.899372935295105,10.974396705627441,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.9015479683876038,1.0084441900253296,21.031042098999023,,,,,,,
state_229581e3c0f0b3531d97babb,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,38.009940472064,37.72064971923828,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.28600000000000003,0.12480000000000002,0.1198178082704544,1.0585227012634277,14.929122924804688,ClCCCl,mol_e8df6c9e89c6b62a,0.714,0.8752,0.880182147026062,1.0211673974990845,45.53617858886719,,,,,,,
state_22e3348d6f4a85bc617755e8,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.330063792639999,7.632162570953369,-4.76837158203125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2264,0.6796,0.7039822936058044,1.7829793691635132,13.310261726379395,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7736000000000001,0.3204,0.29601770639419556,1.044594645500183,2.7957675457000732,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.030094146728516,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7427800297737122,1.0053603649139404,14.561637878417969,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.25722000002861023,1.898149013519287,28.676942825317383,,,,,,,
