sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,27.578845977783203,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.079404354095459,48.40473556518555,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,27.578845977783203,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.010669708251953,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.010669708251953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.32517147064209,48.40473556518555,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,47.703346252441406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.666236400604248,1.0407105684280396,38.8727912902832,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.30464768409729004,1.9590831995010376,36.99810028076172,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.029115911573171616,1.8610948324203491,53.690311431884766
state_10c0e030e6ce0e998848085e,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.370057961984,19.98941421508789,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.935,0.9318,0.9289976954460144,1.001177191734314,19.837738037109375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.06499999999999995,0.06820000000000004,0.07100232690572739,0.9823054075241089,22.228633880615234,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,71.54827880859375,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,71.54827117919922,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,4.601827621459961,51.3836784362793,,,,,,,
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,105.69789123535156,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9998285174369812,1.0,105.69572448730469,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.00017151683277916163,1.6750150918960571,71.67659759521484,,,,,,,
state_14b96d4e526197d3c8c90f9d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.229956077952,24.87576675415039,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.558,0.23739999999999994,0.23124165832996368,1.1331474781036377,9.097496032714844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0162,0.0421,0.03818027675151825,2.243872880935669,26.127763748168945,CC(C)O,mol_db030b5de88f8eaf,0.4258,0.7205,0.7305780053138733,1.2194693088531494,34.9998779296875
state_16caee143b47080894940908,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.140009479808,51.41985321044922,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.0,0.0,0.0,1.122685194015503,92.78189849853516,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,51.41985321044922,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.0778007507324219,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1553550958633423,21.014440536499023,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.0778007507324219,,,,,,,
state_17ce6514454d9415f75f0c30,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84002652864,87.32717895507812,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.6087889671325684,39.6391487121582,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,87.32717895507812,,,,,,,
state_17ea004003ea5f88ca3f18b2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,40.4500064512,38.87279510498047,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,38.8727912902832,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.6954708099365234,36.99810028076172,,,,,,,
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,12.797887802124023,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,12.797887802124023,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.8427633047103882,34.9998779296875,,,,,,,
state_19064388877c1767b7da2e8e,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,213.800015640576,207.74557495117188,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,207.74559020996094,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,1.3648451566696167,45.06713104248047,,,,,,,
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,31.588909149169922,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.07696736603975296,0.8669536709785461,29.739498138427734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9230326414108276,0.9943073987960815,32.37774658203125,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,14.21501350402832,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.05625985935330391,0.6929600238800049,12.86605167388916,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9437401294708252,0.9912266731262207,14.867644309997559,,,,,,,
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,100.60321044921875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,100.60321044921875,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.53701651096344,63.64897918701172,,,,,,,
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,13.831192016601562,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.9069023728370667,1.0002305507659912,12.797887802124023,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.08271799236536026,1.7480401992797852,34.9998779296875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.01037962082773447,1.507392168045044,68.02786254882812
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,105.69770812988281,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9998432397842407,1.0,105.69572448730469,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.00015675315808039159,1.6750408411026,71.67659759521484,,,,,,,
state_1b010837946e14eb8aa2ad7a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.20001497088,257.43194580078125,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,257.4319763183594,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.193251371383667,267.60699462890625,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,13.812740325927734,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.9306697845458984,29.219295501708984,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,13.812739372253418,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.712738037109375,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.609455406665802,0.9980878233909607,18.043045043945312,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.3905446231365204,1.1658488512039185,40.22008514404297,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,92.56201171875,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.7915067672729492,19.094600677490234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,92.56200408935547,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,20.985740661621094,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8879522085189819,1.000302791595459,19.094600677490234,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.10062488913536072,1.7326382398605347,53.690311431884766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.011422881856560707,1.5234150886535645,92.56200408935547
state_1ee1a218aefaf6884f2e713a,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,40.9499653312,40.33409118652344,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,40.33408737182617,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,2.2391796112060547,90.99687194824219,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.6193375587463379,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.080991506576538,13.637358665466309,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6193374991416931,,,,,,,
state_20c310f794f149ca906ca845,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,89.33998540864,89.01583862304688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.2178313732147217,56.73125457763672,c1ccsc1,mol_7953343be0b435d5,1.0,1.0,1.0,1.0,89.01583862304688,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,20.594608306884766,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.10929315537214279,1.9928159713745117,11.294818878173828,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.8907067775726318,1.011744737625122,20.14535140991211,,,,,,,
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,36.164093017578125,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.10360660403966904,1.3275790214538574,51.22158432006836,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.8963934183120728,1.0008854866027832,34.27725601196289,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,33.31293487548828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6680749654769897,1.0398705005645752,27.122316360473633,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.30426040291786194,1.9712014198303223,26.127763748168945,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.027664614841341972,1.867462396621704,34.9998779296875
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,61.31666564941406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,61.31666564941406,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.109440803527832,85.2707290649414,,,,,,,
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,26.110122680664062,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.3128063678741455,3.347665309906006,38.725929260253906,CCO,mol_f29e20f49d416e54,0.937,0.641,0.6871936321258545,1.0051004886627197,19.051929473876953,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,31.46233367919922,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.027213288471102715,1.0329644680023193,32.37774658203125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9727867245674133,1.0001670122146606,31.404998779296875,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,12.777763366699219,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9809120297431946,1.0000237226486206,12.637189865112305,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.019087910652160645,2.1011838912963867,14.155829429626465,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,71.47224426269531,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,71.47223663330078,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.482877731323242,1298.619873046875,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,35.996986389160156,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.7677913308143616,1.0075063705444336,28.998157501220703,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.23220863938331604,6.028257846832275,25.67786407470703,,,,,,,
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,15.319939984512,14.155830383300781,-9.5367431640625e-07,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,14.155829429626465,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.1665774583816528,37.04608154296875,,,,,,,
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,17.899994450048,17.356056213378906,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1228,0.004,0.0011261847103014588,0.7692885994911194,0.20690594613552094,ClCCCl,mol_e8df6c9e89c6b62a,0.8772,0.996,0.998873770236969,0.9792438745498657,20.1823673248291,,,,,,,
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,388.40005535231995,389.7310791015625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0051,0.0778,0.05700027197599411,10.179970741271973,427.8832092285156,O,mol_e81dc06beaa39499,0.9949,0.9222,0.9429997205734253,1.0001099109649658,369.3596496582031,,,,,,,
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.779956846207995,51.221588134765625,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,1.0,1.0,1.0,1.0,51.22158432006836,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.4510623216629028,34.27725601196289,,,,,,,
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,80.23570251464844,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.25157007575035095,1.165023684501648,30.44945526123047,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6912139058113098,1.353009819984436,107.9255142211914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.05721605196595192,1.1938021183013916,75.10748291015625
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,376.73291015625,,,0.00012969970703125,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.1452358514070511,5.032988548278809,332.18109130859375,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.8547641634941101,1.0001295804977417,87.34508514404297,,,,,,,
state_01b88acc5b4626d5ccc415ab,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.08,340.18450927734375,,,7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.183,0.381,0.3912239372730255,1.509052038192749,143.50906372070312,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.040999999999999925,0.09799999999999998,0.10156209766864777,6.740217208862305,37.229148864746094,CCO,mol_f29e20f49d416e54,0.776,0.521,0.5072140097618103,1.0430673360824585,63.47845458984375
