sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,65.95706176757812,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.02769923210144043,1.3104536533355713,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.20381885766983032,1.711299180984497,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7684819102287292,1.1166646480560303,68.6394271850586
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,93.14641571044922,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.29951027035713196,1.57612943649292,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.23451927304267883,1.1831687688827515,27.328027725219727,O,mol_e81dc06beaa39499,0.2122,0.53,0.4659704267978668,2.9181809425354004,70.09174346923828
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,47.8201904296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.1407175213098526,1.0931042432785034,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.11448251456022263,1.7422511577606201,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7447999119758606,1.2296026945114136,68.6394271850586
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,53.343055725097656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.1028875932097435,1.14829421043396,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.12279056757688522,1.775618553161621,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.7743217945098877,1.1686993837356567,68.6394271850586
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.74,35.951141357421875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.4584999680519104,1.0058344602584839,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.08489330112934113,1.8055227994918823,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.4566067159175873,1.492084264755249,96.16911315917969
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,105.89447021484375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.9262310266494751,1.004374384880066,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.023729203268885612,2.784292221069336,18.380619049072266,O,mol_e81dc06beaa39499,0.0488,0.0757,0.050039783120155334,2.2923481464385986,47.36835861206055
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,61.68034362792969,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.02345219813287258,1.2861831188201904,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.3434213399887085,1.2029317617416382,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.633126437664032,1.4262627363204956,68.6394271850586
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,127.97950744628906,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.6120493412017822,1.2250595092773438,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.11939679086208344,1.423486351966858,27.328027725219727,O,mol_e81dc06beaa39499,0.2019,0.311,0.2685539126396179,2.42867112159729,70.09174346923828
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,60.14228057861328,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.20035748183727264,1.056990385055542,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.1156901940703392,1.7431867122650146,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.6839523315429688,1.2871814966201782,96.16911315917969
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,14.816221237182617,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.2547846734523773,1.353005290031433,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.012955808080732822,3.3486833572387695,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.7322595119476318,1.0132657289505005,13.297662734985352
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,86.39385986328125,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.6081297993659973,1.218808889389038,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.12281101942062378,1.4569530487060547,18.380619049072266,O,mol_e81dc06beaa39499,0.2056,0.3367,0.2690591514110565,2.386817216873169,47.36835861206055
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,70.02,63.470855712890625,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01319999999999999,0.011700000000000044,0.01410624198615551,1.45697820186615,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0747,0.2953,0.24785511195659637,2.6304376125335693,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9121,0.693,0.7380386590957642,1.0075709819793701,50.97242736816406
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259999999999994,17.797626495361328,1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.17564715445041656,1.3526769876480103,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.22164705395698547,2.9855568408966064,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6027058362960815,1.0156927108764648,13.297662734985352
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,51.672515869140625,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7824795842170715,1.0105983018875122,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.024276282638311386,2.117319345474243,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.1932441145181656,1.4707072973251343,50.97242736816406
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,34.052574157714844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.48793426156044006,1.0804569721221924,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.17721541225910187,2.206441879272461,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.33485037088394165,1.2089916467666626,26.249446868896484
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,39.89379119873047,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.35642966628074646,1.0459997653961182,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.46824973821640015,1.3960044384002686,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.17532053589820862,1.5914252996444702,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,48.386016845703125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.26748064160346985,1.051270842552185,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.383003294467926,1.4061261415481567,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.3495160639286041,1.5120692253112793,96.16911315917969
state_175f877f52a2095b8a48c548,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,106.01,93.72711181640625,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.3698,0.4769,0.5217500925064087,1.221570611000061,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.125,0.1038,0.06699641793966293,2.733044147491455,18.380619049072266,O,mol_e81dc06beaa39499,0.5052,0.4193,0.4112534821033478,1.6107312440872192,47.36835861206055
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,54.45337677001953,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.23955117166042328,1.346456527709961,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.01017996296286583,2.8849356174468994,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.7502688765525818,1.015206217765808,50.97242736816406
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,17.20720672607422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.6049283146858215,1.0506865978240967,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.11266292631626129,2.5718038082122803,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.28240877389907837,1.2640527486801147,13.297662734985352
state_192bd29f1d4f8dcced2d4661,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.89,98.81752014160156,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.5033,0.5711999999999999,0.6113012433052063,1.1087151765823364,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0986,0.0757,0.050036411732435226,2.7282426357269287,18.380619049072266,O,mol_e81dc06beaa39499,0.3981,0.3531,0.3386622965335846,1.7746809720993042,47.36835861206055
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,15.890766143798828,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.5401349663734436,1.1241856813430786,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.01657571643590927,2.8719000816345215,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.4432893395423889,1.1290125846862793,13.297662734985352
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,62.775108337402344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.5830861926078796,1.0155665874481201,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.2980789542198181,1.7854822874069214,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.11883483082056046,1.542160987854004,50.97242736816406
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,101.14878845214844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.0061225974932312965,1.509106993675232,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.182280033826828,2.2114181518554688,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8115973472595215,1.0338163375854492,96.16911315917969
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,53.08238220214844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.07849302887916565,1.4234248399734497,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.7047792673110962,1.22440767288208,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.21672776341438293,1.7013705968856812,26.249446868896484
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,63.58802032470703,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.01220252551138401,1.3161741495132446,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.34935998916625977,1.1893653869628906,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.6384374499320984,1.4422156810760498,68.6394271850586
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,70.77430725097656,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.005506843328475952,1.4954960346221924,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.162248432636261,2.136995553970337,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8322447538375854,1.0425584316253662,68.6394271850586
state_1d7d0432cba3f2e417270c80,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,146.85499999999993,129.38943481445312,-1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.30380000000000007,0.39,0.4737619459629059,1.2790220975875854,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.2953,0.166,0.10366915911436081,1.6621743440628052,27.328027725219727,O,mol_e81dc06beaa39499,0.4009,0.444,0.4225689768791199,1.945778727531433,70.09174346923828
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,77.97,78.81875610351562,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14890000000000003,0.05179999999999996,0.04789585620164871,1.3221180438995361,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.611,0.4706,0.46763041615486145,1.106291651725769,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2401,0.4776,0.48447370529174805,1.6537582874298096,96.16911315917969
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,85.02696228027344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06905851513147354,1.209815502166748,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.20592357218265533,1.6793969869613647,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7250179052352905,1.1535311937332153,96.16911315917969
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,43.69416809082031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.1367097645998001,1.121540904045105,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.36328211426734924,1.2635877132415771,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.5000081062316895,1.4901350736618042,68.6394271850586
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,83.2047119140625,-1.52587890625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.26051437854766846,1.2419538497924805,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.6570560932159424,1.2330303192138672,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.08242955058813095,1.8871479034423828,50.97242736816406
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,49.304420471191406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.09447301924228668,1.1655161380767822,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.35603848099708557,1.229792833328247,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.5494884848594666,1.4678443670272827,68.6394271850586
