sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,9.70179557800293,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.4420751631259918,0.6834815740585327,16.069425582885742,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.5579248666763306,1.025763988494873,8.657783508300781,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,15.879093170166016,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.19428882002830505,1.3759937286376953,10.140708923339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8057111501693726,1.0221697092056274,16.069425582885742,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,19.330249786376953,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.02311447076499462,0.5104430913925171,14.886641502380371,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.009713403880596161,2.2611653804779053,27.6793155670166,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9671721458435059,0.9870131611824036,20.189374923706055
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,33.32972717285156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.1996936798095703,42.6676025390625,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,33.32972717285156,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,24.194229125976562,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.28602924942970276,1.2036765813827515,9.059669494628906,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.04400502145290375,1.8567888736724854,25.14876365661621,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6699657440185547,1.1798081398010254,40.101966857910156
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,36.66796875,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.16800519824028015,2.115689277648926,27.212841033935547,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.8319948315620422,0.9909440279006958,34.47520446777344,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,22.964252471923828,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.5926358699798584,1.0074098110198975,14.611006736755371,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.4073641300201416,2.775998115539551,44.69351577758789,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,37.505088806152344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.09873718023300171,2.477508306503296,14.611006736755371,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.15082380175590515,1.410987377166748,44.69351577758789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.7504389882087708,1.0189586877822876,34.18516159057617
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,25.639602661132812,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.45868536829948425,1.0474947690963745,14.653189659118652,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.5413146615028381,1.6275272369384766,36.47441482543945,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.513181209564209,-1.1920928955078125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,0.9084136486053467,19.431196212768555,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.5131810903549194,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,34.058624267578125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.27534419298171997,1.2841819524765015,14.611006736755371,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.1703055500984192,1.7166807651519775,44.69351577758789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5543502569198608,1.3007495403289795,34.18516159057617
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,13.433206558227539,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,13.433205604553223,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,2.2093868255615234,40.101966857910156,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,16.077232360839844,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.08680596947669983,1.5342639684677124,10.140708923339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9131940007209778,1.0036664009094238,16.069425582885742,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,19.952396392822266,1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.10544861853122711,0.8849818110466003,14.886641502380371,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.14868682622909546,2.324937582015991,27.6793155670166,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.7458645105361938,0.9281160831451416,20.189374923706055
state_198a3b19fd24043cf84321b3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.459999478015998,17.676212310791016,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7775444984436035,1.006381630897522,14.772187232971191,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.22245550155639648,1.329089879989624,39.18600845336914,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,28.77517318725586,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.37878844141960144,1.0655285120010376,13.433205604553223,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.40886735916137695,1.679352045059204,40.101966857910156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.2123442143201828,1.7966341972351074,53.30623245239258
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,14.823806762695312,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.8884888887405396,1.0005764961242676,13.433205604553223,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.10327254980802536,2.041443347930908,40.101966857910156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.008238513022661209,1.6364492177963257,53.30623245239258
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,20.189376831054688,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.5323941707611084,27.6793155670166,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,20.189374923706055,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,21.780853271484375,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6225942373275757,1.0141469240188599,16.66226577758789,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.37740573287010193,1.1051329374313354,37.66185760498047,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,17.17470932006836,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7118698358535767,1.0479567050933838,14.886641502380371,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.04530205950140953,2.2668888568878174,27.6793155670166,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.2428281009197235,1.0130903720855713,20.189374923706055
state_1d11ba407e5c66193101f3dd,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,2.730042129536,2.830631732940674,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.069,0.609,0.5001060366630554,1.0558369159698486,19.431196212768555,O=C1CCCCC1,mol_09f0d60d139abab5,0.931,0.391,0.4998939633369446,1.0044323205947876,1.5131810903549194,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,21.158222198486328,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8533645868301392,1.0008628368377686,18.49129867553711,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.1361743062734604,2.324172019958496,54.61101150512695,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.010461114346981049,1.9158780574798584,67.95796203613281
state_1e3d1432af76fd7f243cbda1,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59000362944,50.78459167480469,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.6528868675231934,1.0158066749572754,37.091651916503906,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.34711313247680664,2.399731397628784,61.21517562866211,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,27.541906356811523,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.4473191201686859,1.0376585721969604,14.611006736755371,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.34684762358665466,2.28844952583313,44.69351577758789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.20583319664001465,1.7641843557357788,34.18516159057617
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.9072833061218262,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,0.7222037315368652,13.147429466247559,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.9072833061218262,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.85195541381836,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7301088571548462,1.0106972455978394,14.886641502380371,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.2698911726474762,2.157496690750122,27.6793155670166,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,36.97125244140625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5326484441757202,1.0905581712722778,25.15662956237793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.31355372071266174,2.1960740089416504,25.14876365661621,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.15379783511161804,1.9611479043960571,40.101966857910156
state_2696da0c56279781f9ef436c,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.870039307775999,9.928564071655273,-9.5367431640625e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.7198041677474976,1.0056850910186768,7.931050777435303,O,mol_e81dc06beaa39499,0.104,0.382,0.28019583225250244,1.0477654933929443,25.52998924255371,,,,,,,
state_2748136c7034ec8577e6407d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.760037121279998,17.016189575195312,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4455,0.47940000000000005,0.45698031783103943,1.1725068092346191,14.886641502380371,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0357,0.02147766575217247,2.200608253479004,27.6793155670166,CC(C)CO,mol_015d21fca05fcd26,0.5485,0.4849,0.5215420722961426,0.801405131816864,20.189374923706055
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,39.19921875,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.06284867972135544,1.0583765506744385,42.24562454223633,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.937151312828064,0.996344804763794,39.02039337158203,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,33.45299530029297,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6275091767311096,1.0574761629104614,25.15662956237793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.33572518825531006,2.2692227363586426,25.14876365661621,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.03676563873887062,2.1751654148101807,40.101966857910156
state_294ced3482dd1ac85b958bf2,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.399944638208,8.52400016784668,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.5880100727081299,0.8112494945526123,16.66226577758789,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.4119899272918701,1.0550141334533691,5.290332794189453,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.20002553881599,99.57073974609375,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.7224457859992981,1.039316177368164,82.97956085205078,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.2775542140007019,3.360194444656372,49.575687408447266,,,,,,,
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,62.47864532470703,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,62.478641510009766,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.1379289627075195,74.83335876464844,,,,,,,
state_2a84d74f0e12df4b98a3a3f5,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.910055942912,14.872259140014648,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6782,0.6271,0.5901471376419067,1.0762360095977783,12.024636268615723,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2781,0.12770000000000004,0.19145090878009796,1.0642977952957153,9.619892120361328,COC(C)(C)C,mol_b614d6fea320c179,0.0437,0.2452,0.21840201318264008,1.342522144317627,55.36441421508789
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,29.494953155517578,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.1418037712574005,1.9420360326766968,34.18516159057617,CCO,mol_f29e20f49d416e54,0.937,0.641,0.8581962585449219,1.0002585649490356,27.00737953186035,,,,,,,
state_2b0575087ca52e657d740722,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,27.979965405056,29.559139251708984,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2138,0.6234,0.4397262632846832,2.1963982582092285,27.6793155670166,CC(C)CO,mol_015d21fca05fcd26,0.7862,0.37660000000000005,0.5602737665176392,1.0433646440505981,20.189374923706055,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,18.095989227294922,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9974040389060974,0.9996210932731628,18.205137252807617,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.002595919417217374,0.3878062963485718,14.772187232971191,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,78.65547180175781,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,78.65546417236328,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,4.040188312530518,794.0663452148438,,,,,,,
