sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06e78eee025cbd323a2358ce,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.700019589887997,24.11791229248047,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5703,0.3115,0.377390056848526,1.0330584049224854,15.449055671691895,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.22239999999999993,0.06140000000000001,0.0774526447057724,0.9399828314781189,8.93554973602295,COC(C)(C)C,mol_b614d6fea320c179,0.2073,0.6271,0.5451573133468628,0.847070038318634,74.87604522705078
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,38.199310302734375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.1762235015630722,1.2449771165847778,17.839061737060547,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.29086965322494507,0.775142252445221,66.57765197753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.5329068303108215,0.9057712554931641,46.6661262512207
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,317.38507080078125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9776365756988525,1.0508484840393066,454.7560119628906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.02236342430114746,1.3163583278656006,15.374992370605469,,,,,,,
state_08a31dd7fbb507f85d1a2f52,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.140048260608,7.97830867767334,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.619,0.971,0.9661663770675659,0.8955293297767639,13.905681610107422,O=C1CCCCC1,mol_09f0d60d139abab5,0.381,0.029000000000000026,0.03383359685540199,1.1710301637649536,0.6050147414207458,,,,,,,
state_08a7b661fbfec286efdd2541,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.89493943296,14.828676223754883,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.270799845457077,0.7712803483009338,12.714071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.7292001247406006,0.8139819502830505,22.49647331237793,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.486396789550781,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.476899653673172,0.5692693591117859,22.49647331237793,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.5231003761291504,0.987215518951416,9.116447448730469,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,18.42681884765625,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.09980913251638412,0.6542553305625916,12.714071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.9001908898353577,0.9466487169265747,22.49647331237793,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,18.439735412597656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.02357904426753521,0.4115932881832123,17.96533203125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.010089709423482418,1.845978021621704,33.59584426879883,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9663311839103699,0.9839441776275635,19.302555084228516
state_0c09c511a8f6700d42c77957,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,107.02391052246094,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999744,0.999891,0.999794065952301,1.0,107.0292739868164,c1ccsc1,mol_7953343be0b435d5,0.000256,0.000109,0.00020592981309164315,1.3786981105804443,62.44403076171875,,,,,,,
state_0c1d6246c816299e7eebdd3f,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,31.099975460992,33.02874755859375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3683,0.6878,0.5986407399177551,1.5979790687561035,33.59584426879883,CC(C)CO,mol_015d21fca05fcd26,0.6316999999999999,0.31220000000000003,0.4013592004776001,1.0871754884719849,19.302555084228516,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,178.61959838867188,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9352021217346191,1.2293500900268555,454.7560119628906,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.06479784846305847,1.0735763311386108,15.374992370605469,,,,,,,
state_0e713099b9123d3c0faac875,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,7.93001444864,6.710954666137695,-4.76837158203125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.519,0.959,0.9505355954170227,0.8838794231414795,13.905681610107422,O=C1CCCCC1,mol_09f0d60d139abab5,0.481,0.041000000000000036,0.04946441203355789,1.1406859159469604,0.6050147414207458,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,48.51300048828125,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.4339570105075836,1.8142446279525757,37.43236541748047,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.566042959690094,1.1721997261047363,33.951332092285156,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,35.929840087890625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.028328891843557358,1.498848795890808,17.96533203125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8295828700065613,1.0315269231796265,33.59584426879883,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.14208820462226868,2.590435266494751,19.302555084228516
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,107.02610778808594,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9998785257339478,1.0,107.0292739868164,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.0001214658550452441,1.3787201642990112,62.44403076171875,,,,,,,
state_136bbc147d792089a57ce9c4,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,179.400044926848,155.27090454101562,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17500000000000004,0.04700000000000004,0.062402840703725815,1.3192627429962158,41.96866226196289,CCOC(C)=O,mol_18876b584acc43d4,0.825,0.953,0.9375971555709839,1.018188238143921,173.310302734375,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,154.16458129882812,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.28576037287712097,0.8844332695007324,152.32591247558594,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.7142396569252014,0.9558651447296143,171.165771484375,,,,,,,
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,42.57317352294922,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.2709127962589264,2.879615068435669,37.43236541748047,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.729087233543396,1.0237812995910645,33.951332092285156,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,21.82967758178711,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.7586552500724792,1.0040743350982666,17.839061737060547,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.24134480953216553,1.0495072603225708,66.57765197753906,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,43.47026062011719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.05045289546251297,1.2017958164215088,17.839061737060547,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.09522265940904617,0.6931250691413879,66.57765197753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.854324460029602,0.9849222302436829,46.6661262512207
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,23.241989135742188,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.42951899766921997,1.0562093257904053,12.335692405700684,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.57048100233078,1.7512694597244263,32.38299560546875,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,31.92147445678711,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.3054944574832916,1.0937498807907104,17.839061737060547,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.12758712470531464,0.809169590473175,66.57765197753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5669183731079102,0.9133173227310181,46.6661262512207
state_1850ea3e7e075ff773a39ce6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.510061291008,51.33705139160156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2015,0.09929999999999994,0.10360492020845413,1.4796679019927979,17.839061737060547,CC(C)C(C)C,mol_7347d05012022dd9,0.6533,0.7911,0.7912619113922119,0.9339208006858826,66.57765197753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1452,0.1096,0.10513315349817276,0.7965301275253296,46.6661262512207
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,20.954734802246094,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.03106559067964554,0.5708009600639343,12.714071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9689344167709351,0.9914653301239014,22.49647331237793,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,19.43344497680664,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.11778291314840317,0.7977960109710693,17.96533203125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.1606709361076355,2.0160467624664307,33.59584426879883,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.7215461730957031,0.914680004119873,19.302555084228516
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,107.02638244628906,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9998890161514282,1.0,107.0292739868164,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.0001110084995161742,1.3787230253219604,62.44403076171875,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,19.302555084228516,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.6283488273620605,33.59584426879883,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,19.302555084228516,,,,,,,
state_1c8e126866eb34a19ced9aa2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,107.01953125,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999535,0.999793,0.9996259212493896,1.0,107.0292739868164,c1ccsc1,mol_7953343be0b435d5,0.000465,0.000207,0.0003740556421689689,1.3786543607711792,62.44403076171875,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,24.553627014160156,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.7354831099510193,0.9967077970504761,22.577478408813477,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.2645168900489807,0.7918699383735657,41.5286750793457,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,19.220054626464844,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7606884241104126,1.038427710533142,17.96533203125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.035680439323186874,1.6461807489395142,33.59584426879883,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.20363111793994904,0.9944126605987549,19.302555084228516
state_1db699c966ba9703919b4078,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.500057031296,78.842529296875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.8230558037757874,1.414230465888977,454.7560119628906,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.17694419622421265,1.0091923475265503,15.374992370605469,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,24.92508316040039,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.5950988531112671,1.0232385396957397,17.839061737060547,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.24917881190776825,0.9987857937812805,66.57765197753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.15572230517864227,0.8848260045051575,46.6661262512207
state_1e9219c47f95298ee53feb1a,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,19.100029084416,20.792213439941406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.69,0.91,0.9300149083137512,1.0609216690063477,26.415464401245117,O=Cc1ccco1,mol_cfdccd30b0689448,0.31,0.09,0.06998511403799057,1.5947105884552002,2.9434916973114014,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.6050148010253906,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,0.6319182515144348,13.905681610107422,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6050147414207458,,,,,,,
state_20026fb4716d451f53c80d67,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.329970319744,13.846345901489258,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13090000000000002,0.12929999999999997,0.05717534199357033,0.26883751153945923,22.49647331237793,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8691,0.8707,0.94282466173172,0.9656124114990234,15.555841445922852,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,23.421527862548828,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.06490685045719147,1.0526589155197144,14.441692352294922,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.9350931644439697,0.9974378943443298,24.397296905517578,,,,,,,
state_229581e3c0f0b3531d97babb,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,38.009940472064,34.455711364746094,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.28600000000000003,0.12480000000000002,0.16104644536972046,1.5728336572647095,12.335692405700684,ClCCCl,mol_e8df6c9e89c6b62a,0.714,0.8752,0.8389534950256348,1.2502126693725586,32.38299560546875,,,,,,,
state_22e3348d6f4a85bc617755e8,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.330063792639999,5.714547157287598,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2264,0.6796,0.6202464699745178,1.1258419752120972,13.905681610107422,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7736000000000001,0.3204,0.3797535002231598,1.0352569818496704,2.709686040878296,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,22.213668823242188,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7456430196762085,1.0078359842300415,17.96533203125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.2543570399284363,1.9739625453948975,33.59584426879883,,,,,,,
