sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05a5f6af450aaae05f522d74,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.808900000000001,14.108314514160156,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,14.108314514160156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.707531213760376,3.376312017440796,,,,,,,
state_05e038d5e9a06528f38191e1,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,51.1,53.704925537109375,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.619,0.443,0.39936894178390503,1.053221583366394,32.89864730834961,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.381,0.5569999999999999,0.600631058216095,1.1376440525054932,74.42015075683594,,,,,,,
state_0636c3eb8bdb8e7bdaa55dd7,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.8,isothermal,,,11.0,11.601734161376953,0.0,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.08889999999999998,9.999999999998899e-05,0.03321683779358864,2.854668378829956,1.5185314416885376,O,mol_e81dc06beaa39499,0.9111,0.9999,0.9667831659317017,1.0222582817077637,12.042739868164062,,,,,,,
state_07130598ebf0c36d26e45540,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.4400000000000004,0.8575433492660522,-5.960464477539063e-08,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,0.8575432896614075,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,5.384923458099365,3.4003241062164307,,,,,,,
state_071c1d8b8eeb164c8f264607,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,184.60000000000002,213.75564575195312,1.52587890625e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.573,0.598,0.7932387590408325,1.2053202390670776,245.50735473632812,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.42700000000000005,0.402,0.20676124095916748,1.3187130689620972,78.48896026611328,,,,,,,
state_07c8b41c62b18746d606836c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,68.22780000000002,80.59906005859375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4242,0.5065355896949768,1.3801273107528687,132.41513061523438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5758,0.4934644401073456,1.0249731540679932,49.966156005859375,,,,,,,
state_07c9ea25cf4d764b7d2a01db,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.8,isothermal,,,27.700000000000003,29.322132110595703,-1.9073486328125e-06,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.08899999999999997,9.999999999998899e-05,0.03668072447180748,3.338461399078369,3.619904041290283,O,mol_e81dc06beaa39499,0.911,0.9999,0.9633192420005798,1.025444746017456,30.23674964904785,,,,,,,
state_0945367c4c13ff60704465e0,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.3800000000000003,2.997394561767578,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33799999999999997,0.275,0.17030297219753265,1.7611380815505981,0.8575432896614075,CCCCCO,mol_243de2450bee5519,0.662,0.725,0.8296970725059509,1.1048038005828857,3.4003241062164307,,,,,,,
state_09be8856103dab8e42a7b1e0,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,409.7,491.74609375,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.81,0.587,0.6376744508743286,1.0502368211746216,368.6104736328125,CCO,mol_f29e20f49d416e54,0.19,0.413,0.36232560873031616,1.888398289680481,496.5840148925781,,,,,,,
state_09ee7a78625f8ff4e72c5213,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,31.334499999999995,35.867279052734375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4215,0.49030011892318726,1.4757747650146484,49.81718444824219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5785,0.5096998810768127,1.0317955017089844,23.288890838623047,,,,,,,
state_0a574ca4284d1f048f28cc70,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,36.300000000000004,43.779258728027344,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12760000000000005,0.00029999999999996696,0.05097675696015358,2.622931718826294,6.6681132316589355,O,mol_e81dc06beaa39499,0.8724,0.9997,0.9490232467651367,1.0491857528686523,45.39177703857422,,,,,,,
state_0acacc92a13f0ced72839278,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.50000000000006,224.75152587890625,1.52587890625e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.678,0.693,0.8294706344604492,1.1199780702590942,245.50735473632812,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.32199999999999995,0.30700000000000005,0.17052938044071198,1.5164827108383179,78.48896026611328,,,,,,,
state_0b0fee8b2fb560773ea9254e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.73,17.728233337402344,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.1493,0.03520000000000001,0.031594645231962204,0.5125828385353088,7.319056510925293,O=C1CCCC1,mol_e42ea752b52da6b7,0.8507,0.9648,0.9684053063392639,0.9748753309249878,20.701274871826172,,,,,,,
state_0b9603048eda079330b66856,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,196.89999999999992,182.5211181640625,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.1892,0.4063,0.43074044585227966,2.431171417236328,170.91969299316406,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8108,0.5937,0.5692595839500427,1.0496320724487305,122.0879135131836,,,,,,,
state_0bd060ae168c4284ee2d3ced,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.61,43.682106018066406,-3.814697265625e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.46711257100105286,16.107675552368164,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,43.68210220336914,,,,,,,
state_0be8209b7871f672ba172213,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,11.606,13.213796615600586,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2986,0.3806910514831543,1.5453722476959229,20.799497604370117,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7014,0.6193088889122009,1.0123106241226196,9.583763122558594,,,,,,,
state_0ccefd1cb4ec140dfa9fcb22,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.8,isothermal,,,18.699999999999996,19.09148406982422,-1.9073486328125e-06,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.03820000000000001,0.0,0.019642308354377747,4.1368865966796875,2.372986078262329,O,mol_e81dc06beaa39499,0.9618,1.0,0.9803577065467834,1.0048177242279053,19.366546630859375,,,,,,,
state_0cf331f1302d0fe69400c463,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.84,13.880477905273438,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.976,0.9800307750701904,0.8659848570823669,24.09273910522461,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02400000000000002,0.019969241693615913,0.8010552525520325,0.9943156242370605,,,,,,,
state_0e0bd7bfd13dc6e99166cd47,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.645,9.583763122558594,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.9373290538787842,33.306419372558594,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,9.583763122558594,,,,,,,
state_0e3be3c58535896861d0a3d2,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.1,8.865934371948242,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8002,0.08999999999999997,0.26807278394699097,1.0496459007263184,2.8296701908111572,O,mol_e81dc06beaa39499,0.1998,0.91,0.7319272756576538,1.7603529691696167,18.45003318786621,,,,,,,
state_0e5c968eb73b9bd8bdc02a59,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,34.640100000000004,34.591209411621094,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.8750576972961426,70.2752685546875,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,34.591209411621094,,,,,,,
state_0e662c5d2731782180ecc523,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,83.1,83.22735595703125,-7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,1.9702894687652588,53.69181823730469,CCCCCS,mol_22ade86f58436479,1.0,1.0,1.0,1.0,83.22734832763672,,,,,,,
state_0f1c136c06c711db78c777c6,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.878000000000002,10.656631469726562,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7619,0.7796591520309448,1.2022931575775146,12.128074645996094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2381,0.22034086287021637,1.224981427192688,4.455690860748291,,,,,,,
state_0f622ed5ea5a1da1eec77244,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.63750000000002,70.386474609375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.831115484237671,131.0885467529297,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,70.386474609375,,,,,,,
state_0fc4a3f774cae05e0abb1ded,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.7999999999999999,7.785938262939453,-4.76837158203125e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8469,0.13319999999999999,0.3169751763343811,1.0298362970352173,2.8296701908111572,O,mol_e81dc06beaa39499,0.1531,0.8668,0.6830248236656189,1.8826738595962524,18.45003318786621,,,,,,,
state_0ff51515ea8095734550d584,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,7.5,11.12307357788086,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17610000000000003,0.00039999999999995595,0.05661236122250557,1.9004055261611938,1.8816134929656982,O,mol_e81dc06beaa39499,0.8239,0.9996,0.9433876276016235,1.0655126571655273,11.953136444091797,,,,,,,
state_102df8ce7eec72dfa6300842,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,12.1,33.611724853515625,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.4569,0.00990000000000002,0.1105649545788765,1.3270246982574463,6.129260540008545,O,mol_e81dc06beaa39499,0.5431,0.9901,0.8894350528717041,1.3239538669586182,41.57692337036133,,,,,,,
state_1030d257f9ae0f06f033432f,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.85,19.065338134765625,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.08509999999999995,0.014900000000000024,0.01496814750134945,0.4581712782382965,7.319056510925293,O=C1CCCC1,mol_e42ea752b52da6b7,0.9149,0.9851,0.98503178358078,0.9915715456008911,20.701274871826172,,,,,,,
state_106d4118b5903dab83fe82b5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,92.8978,102.56837463378906,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5103,0.5422409176826477,1.257223129272461,119.27146911621094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4897,0.4577591121196747,1.0603312253952026,70.386474609375,,,,,,,
state_10a43390f148e7512032ad75,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.738299999999995,48.826202392578125,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,48.82619857788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.2520835399627686,15.200586318969727,,,,,,,
state_10a4f880bed67e6bd6d1ac39,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2800000000000007,2.766528606414795,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.502,0.32299999999999995,0.22740359604358673,1.4614121913909912,0.8575432896614075,CCCCCO,mol_243de2450bee5519,0.498,0.677,0.7725964188575745,1.2622289657592773,3.4003241062164307,,,,,,,
state_10fb487d7f14d9b004237320,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.100000000000005,18.410259246826172,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.007199999999999984,0.0,0.0048792860470712185,4.409078121185303,2.8296701908111572,O,mol_e81dc06beaa39499,0.9928,1.0,0.9951207637786865,1.0001766681671143,18.45003318786621,,,,,,,
state_1161025c4bcf2c0091914ca9,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,40.08,39.88134002685547,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.895,0.752,0.7414976358413696,1.004334568977356,32.89864730834961,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.10499999999999998,0.248,0.25850239396095276,1.3193329572677612,74.42015075683594,,,,,,,
state_122d1d14724067fc9b3e833a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.932399999999994,66.01823425292969,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9181295037269592,1.0245418548583984,69.68357849121094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.08187050372362137,1.536970853805542,23.288890838623047,,,,,,,
state_122ff9c2ecc859017a89129c,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.1,2.8296704292297363,-2.384185791015625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,1.0,1.0,1.0,1.0,2.8296701908111572,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.1058907508850098,18.45003318786621,,,,,,,
state_123a0f340a344b7aece6ba5e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.2311000000000005,5.862903594970703,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,5.862903118133545,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.78231143951416,1.8676937818527222,,,,,,,
state_13010c8d488391d67e845cbb,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.8713999999999995,5.639285087585449,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9278,0.9134329557418823,1.0344914197921753,5.862903118133545,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0722,0.08656708151102066,1.7344343662261963,1.8676937818527222,,,,,,,
state_135d89aa01625fdfa10f0d83,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,22.665100000000002,23.213607788085938,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,23.213607788085938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.8651280403137207,9.583763122558594,,,,,,,
state_1415620a07b64f8ecde13d7f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.8843,6.278430938720703,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7975,0.8195329904556274,1.2538458108901978,8.690553665161133,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2025,0.18046697974205017,1.149406909942627,1.8676937818527222,,,,,,,
state_143a5e2fe26a318f51ccee08,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.5061000000000002,1.7575955390930176,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.5002,0.5689317584037781,1.3548203706741333,2.8607356548309326,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.4998,0.4310683012008667,1.0441149473190308,0.9779413938522339,,,,,,,
state_1455cb1f93c7ee688eb4602b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,22.527699999999996,27.87679672241211,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.47109999999999996,0.5646427869796753,1.443047285079956,48.82619857788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5289,0.4353571832180023,1.0280894041061401,15.200586318969727,,,,,,,
state_14b651089437857fe2ac8c57,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.8745,5.8130903244018555,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.9891679286956787,15.179825782775879,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.813089847564697,,,,,,,
state_14c7a78d62f7c7676ee14c51,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,12.6,17.201950073242188,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.18769999999999998,0.0004999999999999449,0.06027873232960701,1.9522782564163208,2.8296701908111572,O,mol_e81dc06beaa39499,0.8123,0.9995,0.9397212862968445,1.0786067247390747,18.45003318786621,,,,,,,
