sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05e038d5e9a06528f38191e1,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,51.1,47.20648956298828,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.619,0.443,0.444965124130249,1.0314756631851196,32.89864730834961,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.381,0.5569999999999999,0.555034875869751,1.0406414270401,66.08393096923828,,,,,,,
state_0636c3eb8bdb8e7bdaa55dd7,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.8,isothermal,,,11.0,12.573938369750977,-9.5367431640625e-07,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.08889999999999998,9.999999999998899e-05,0.11444194614887238,2.777587413787842,5.827563762664795,O,mol_e81dc06beaa39499,0.9111,0.9999,0.8855580687522888,1.014838695526123,12.042739868164062,,,,,,,
state_07130598ebf0c36d26e45540,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.4400000000000004,5.192523002624512,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,5.192523002624512,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,4.516201019287109,3.4003241062164307,,,,,,,
state_071c1d8b8eeb164c8f264607,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,184.60000000000002,224.54971313476562,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.573,0.598,0.6717536449432373,1.1917208433151245,220.8988037109375,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.42700000000000005,0.402,0.3282463848590851,1.3995670080184937,123.33629608154297,,,,,,,
state_07c8b41c62b18746d606836c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,68.22780000000002,78.80970764160156,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4242,0.49416327476501465,1.3165258169174194,132.41513061523438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5758,0.5058366656303406,1.027345895767212,49.966156005859375,,,,,,,
state_07c9ea25cf4d764b7d2a01db,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.8,isothermal,,,27.700000000000003,30.713584899902344,-1.9073486328125e-06,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.08899999999999997,9.999999999998899e-05,0.08916670829057693,2.9260683059692383,10.51619815826416,O,mol_e81dc06beaa39499,0.911,0.9999,0.9108332991600037,1.015584111213684,30.23674964904785,,,,,,,
state_0945367c4c13ff60704465e0,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.3800000000000003,5.644208908081055,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33799999999999997,0.275,0.5510782599449158,1.7722346782684326,5.192523002624512,CCCCCO,mol_243de2450bee5519,0.662,0.725,0.4489217698574066,1.1256294250488281,3.4003241062164307,,,,,,,
state_09be8856103dab8e42a7b1e0,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,409.7,433.5299072265625,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.81,0.587,0.46290406584739685,1.062351942062378,233.21507263183594,CCO,mol_f29e20f49d416e54,0.19,0.413,0.5370959639549255,2.467883348464966,496.5840148925781,,,,,,,
state_09ee7a78625f8ff4e72c5213,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,31.334499999999995,33.46991729736328,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4215,0.45877379179000854,1.2885843515396118,49.81718444824219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5785,0.5412262678146362,1.0223841667175293,23.288890838623047,,,,,,,
state_0a574ca4284d1f048f28cc70,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,36.300000000000004,46.02316665649414,3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12760000000000005,0.00029999999999996696,0.11469391733407974,2.399953603744507,17.23706817626953,O,mol_e81dc06beaa39499,0.8724,0.9997,0.8853060603141785,1.0289093255996704,45.39177703857422,,,,,,,
state_0acacc92a13f0ced72839278,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.50000000000006,228.50836181640625,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.678,0.693,0.7232397198677063,1.1034719944000244,220.8988037109375,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.32199999999999995,0.30700000000000005,0.2767603099346161,1.5924254655838013,123.33629608154297,,,,,,,
state_0b0fee8b2fb560773ea9254e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.73,30.958423614501953,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.1493,0.03520000000000001,0.025931725278496742,0.6462231874465942,8.320854187011719,O=C1CCCC1,mol_e42ea752b52da6b7,0.8507,0.9648,0.974068284034729,0.9875537753105164,35.89475631713867,,,,,,,
state_0b9603048eda079330b66856,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,196.89999999999992,190.18316650390625,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.1892,0.4063,0.39985191822052,2.3515706062316895,170.91969299316406,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8108,0.5937,0.60014808177948,1.0424576997756958,135.03871154785156,,,,,,,
state_0bd060ae168c4284ee2d3ced,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.61,57.40803527832031,-3.814697265625e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.5844689011573792,14.218011856079102,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,57.40803146362305,,,,,,,
state_0be8209b7871f672ba172213,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,11.606,12.682048797607422,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2986,0.3548138737678528,1.3823652267456055,20.799497604370117,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7014,0.6451861262321472,1.0121694803237915,9.583763122558594,,,,,,,
state_0ccefd1cb4ec140dfa9fcb22,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.8,isothermal,,,18.699999999999996,19.711048126220703,0.0,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.03820000000000001,0.0,0.052292000502347946,3.4186227321624756,7.892788410186768,O,mol_e81dc06beaa39499,0.9618,1.0,0.9477080702781677,1.0028761625289917,19.366546630859375,,,,,,,
state_0cf331f1302d0fe69400c463,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.84,10.078895568847656,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.976,0.9697688817977905,0.9520426988601685,15.746251106262207,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02400000000000002,0.030231060460209846,0.8805679082870483,0.9943156242370605,,,,,,,
state_0e0bd7bfd13dc6e99166cd47,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.645,9.583763122558594,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.6560825109481812,33.306419372558594,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,9.583763122558594,,,,,,,
state_0e3be3c58535896861d0a3d2,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.1,14.450965881347656,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8002,0.08999999999999997,0.5519163608551025,1.0222467184066772,9.750252723693848,O,mol_e81dc06beaa39499,0.1998,0.91,0.44808363914489746,1.756561279296875,18.45003318786621,,,,,,,
state_0e5c968eb73b9bd8bdc02a59,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,34.640100000000004,34.591209411621094,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.5259461402893066,70.2752685546875,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,34.591209411621094,,,,,,,
state_0e662c5d2731782180ecc523,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,83.1,83.22735595703125,-7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,2.3326563835144043,53.69181823730469,CCCCCS,mol_22ade86f58436479,1.0,1.0,1.0,1.0,83.22734832763672,,,,,,,
state_0f1c136c06c711db78c777c6,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.878000000000002,9.898397445678711,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7619,0.7805833220481873,1.1180721521377563,12.128074645996094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2381,0.21941663324832916,1.1330496072769165,4.455690860748291,,,,,,,
state_0f622ed5ea5a1da1eec77244,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.63750000000002,70.386474609375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.5217540264129639,131.0885467529297,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,70.386474609375,,,,,,,
state_0fc4a3f774cae05e0abb1ded,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.7999999999999999,13.528215408325195,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8469,0.13319999999999999,0.6181234121322632,1.0126694440841675,9.750252723693848,O,mol_e81dc06beaa39499,0.1531,0.8668,0.38187655806541443,1.8289051055908203,18.45003318786621,,,,,,,
state_0ff51515ea8095734550d584,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,7.5,12.91580867767334,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17610000000000003,0.00039999999999995595,0.19960848987102509,1.9693095684051514,7.434080600738525,O,mol_e81dc06beaa39499,0.8239,0.9996,0.8003914952278137,1.0497061014175415,11.953136444091797,,,,,,,
state_102df8ce7eec72dfa6300842,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,12.1,39.079261779785156,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.4569,0.00990000000000002,0.2406574934720993,1.26295006275177,16.298154830932617,O,mol_e81dc06beaa39499,0.5431,0.9901,0.7593424916267395,1.3141710758209229,41.57692337036133,,,,,,,
state_1030d257f9ae0f06f033432f,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.85,33.14032745361328,-3.814697265625e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.08509999999999995,0.014900000000000024,0.01301384624093771,0.6090668439865112,8.320854187011719,O=C1CCCC1,mol_e42ea752b52da6b7,0.9149,0.9851,0.9869861602783203,0.9960088133811951,35.89475631713867,,,,,,,
state_106d4118b5903dab83fe82b5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,92.8978,100.07321166992188,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5103,0.5301650166511536,1.1993211507797241,119.27146911621094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4897,0.46983498334884644,1.0618282556533813,70.386474609375,,,,,,,
state_10a43390f148e7512032ad75,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.738299999999995,48.826202392578125,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,48.82619857788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.668250560760498,15.200586318969727,,,,,,,
state_10a4f880bed67e6bd6d1ac39,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2800000000000007,5.95388126373291,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.502,0.32299999999999995,0.6254526972770691,1.4286062717437744,5.192523002624512,CCCCCO,mol_243de2450bee5519,0.498,0.677,0.3745472729206085,1.31691312789917,3.4003241062164307,,,,,,,
state_10fb487d7f14d9b004237320,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.100000000000005,18.55279541015625,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.007199999999999984,0.0,0.012607171200215816,3.3317978382110596,9.750252723693848,O,mol_e81dc06beaa39499,0.9928,1.0,0.9873928427696228,1.0000929832458496,18.45003318786621,,,,,,,
state_1161025c4bcf2c0091914ca9,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,40.08,37.443321228027344,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.895,0.752,0.7888837456703186,1.003197193145752,32.89864730834961,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.10499999999999998,0.248,0.211116224527359,1.1392284631729126,66.08393096923828,,,,,,,
state_122d1d14724067fc9b3e833a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,62.932399999999994,64.88580322265625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9424,0.9244443774223328,1.013893485069275,69.68357849121094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0576,0.07555567473173141,1.3940907716751099,23.288890838623047,,,,,,,
state_122ff9c2ecc859017a89129c,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.1,9.750253677368164,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,1.0,1.0,1.0,1.0,9.750252723693848,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.0823261737823486,18.45003318786621,,,,,,,
state_123a0f340a344b7aece6ba5e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.2311000000000005,5.862903594970703,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,5.862903118133545,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.8828166723251343,1.8676937818527222,,,,,,,
state_13010c8d488391d67e845cbb,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.8713999999999995,5.488743782043457,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9278,0.9258304834365845,1.0205411911010742,5.862903118133545,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0722,0.07416950166225433,1.4463698863983154,1.8676937818527222,,,,,,,
state_135d89aa01625fdfa10f0d83,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,22.665100000000002,23.213607788085938,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,23.213607788085938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.8612383604049683,9.583763122558594,,,,,,,
state_1415620a07b64f8ecde13d7f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.8843,5.771032333374023,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7975,0.809794545173645,1.1388195753097534,8.690553665161133,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2025,0.19020546972751617,1.1135286092758179,1.8676937818527222,,,,,,,
state_143a5e2fe26a318f51ccee08,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.5061000000000002,1.7070889472961426,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.5002,0.5612401366233826,1.298097848892212,2.8607356548309326,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.4998,0.4387599229812622,1.0322060585021973,0.9779413938522339,,,,,,,
state_1455cb1f93c7ee688eb4602b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,22.527699999999996,26.52189064025879,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.47109999999999996,0.5426691174507141,1.3194820880889893,48.82619857788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5289,0.4573309123516083,1.0274893045425415,15.200586318969727,,,,,,,
state_14b651089437857fe2ac8c57,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.8745,5.8130903244018555,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.5452555418014526,15.179825782775879,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.813089847564697,,,,,,,
state_14c7a78d62f7c7676ee14c51,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,12.6,19.43115997314453,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.18769999999999998,0.0004999999999999449,0.18422462046146393,1.9559881687164307,9.750252723693848,O,mol_e81dc06beaa39499,0.8123,0.9995,0.8157753348350525,1.0576832294464111,18.45003318786621,,,,,,,
