sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.7249197959899902,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.17767809331417084,0.4966427981853485,18.98782730102539,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.822321891784668,1.0001163482666016,1.4659165143966675,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,98.55241394042969,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9984560608863831,1.000074028968811,99.72933959960938,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0015439636772498488,1.1704505681991577,9.701668739318848,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,6.251428604125977,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.3745726943016052,1.0210875272750854,3.7270519733428955,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.6254273056983948,1.1721084117889404,8.670938491821289,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,491.91802978515625,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.06794910877943039,1.6058881282806396,143.5467071533203,O,mol_e81dc06beaa39499,0.855,0.904,0.932050883769989,1.0820415019989014,495.5898132324219,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,8.000240325927734,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,8.000240325927734,O,mol_e81dc06beaa39499,0.0,0.0,0.0,0.8636419177055359,21.870929718017578,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.753662109375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.45210498571395874,1.0801639556884766,20.153594970703125,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5478950142860413,1.565459132194519,39.50984573364258,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.018749237060547,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8801581263542175,0.9641203284263611,45.6086311340332,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11984183639287949,1.006197452545166,3.9784858226776123,,,,,,,
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,446.1999681632,448.21734619140625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9704,0.9978,0.9987994432449341,1.0004675388336182,461.1191711425781,CCSCC,mol_a7491cfbf016fee6,0.02959999999999996,0.0021999999999999797,0.0012005462776869535,1.471384048461914,12.355202674865723,,,,,,,
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,47.98213195800781,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2,0.336,0.35185500979423523,1.352632999420166,62.40699768066406,CO,mol_a85d32e4db2ff39c,0.8,0.6639999999999999,0.6481449604034424,1.0225273370742798,38.01778030395508,,,,,,,
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,51.53839874267578,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.4579435884952545,1.256443977355957,62.40699768066406,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5420564413070679,1.0512633323669434,38.01778030395508,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,3.833618640899658,-2.384185791015625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.6942066550254822,0.6897610425949097,18.98782730102539,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.3057933747768402,1.0036410093307495,1.4659165143966675,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,14.007257461547852,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.061018820852041245,1.0297346115112305,14.11608600616455,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.012352743186056614,1.9775155782699585,29.1658992767334,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9266284108161926,0.9951207637786865,13.902327537536621
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,13.58041763305664,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.04345009848475456,1.8207873106002808,3.2214150428771973,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.956549882888794,1.0087134838104248,14.318582534790039,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,150.98092651367188,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.4769642949104309,1.2541717290878296,104.01881408691406,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.5230357646942139,1.3716872930526733,128.50509643554688,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,50.280033111572266,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.07519425451755524,1.3402048349380493,25.36905288696289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.705460786819458,1.1516804695129395,48.79433822631836,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.21934492886066437,1.5564457178115845,27.50700569152832
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,31.834381103515625,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.09826324880123138,1.3791686296463013,8.828887939453125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.1463019698858261,1.9907952547073364,26.023174285888672,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.7554348111152649,1.0336085557937622,35.61977005004883
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.710391998291016,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5441266298294067,1.0351428985595703,20.153594970703125,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.4558733403682709,1.7806196212768555,39.50984573364258,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.374603271484375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9730246663093567,1.0000052452087402,17.93804359436035,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.02697531320154667,1.3267451524734497,113.20953369140625,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,382.37579345703125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.41482171416282654,1.1697771549224854,331.531982421875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5851783156394958,1.0954639911651611,345.6153564453125,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,443.86077880859375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9983879923820496,1.0008552074432373,461.1191711425781,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.0016120289219543338,1.455079436302185,12.355202674865723,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,344.29290771484375,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.21273255348205566,1.567613124847412,126.27618408203125,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.7872674465179443,1.1962026357650757,359.6707458496094,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,50.71477508544922,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.519799530506134,1.2454910278320312,41.85398864746094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.48020049929618835,1.1805651187896729,41.732704162597656,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,58.94078063964844,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.023778673261404037,1.4308900833129883,13.290144920349121,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.27947643399238586,1.8805325031280518,37.100887298583984,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6967448592185974,1.0907543897628784,54.54912185668945
state_0f9797c22b7fdc534b1ad62f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.930009366528,30.659500122070312,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.12232445925474167,1.1915514469146729,8.828887939453125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.23248173296451569,1.634253978729248,26.023174285888672,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.6451938152313232,1.1669397354125977,35.61977005004883
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,7.318754196166992,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.22042472660541534,1.1375679969787598,3.7270519733428955,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7795752286911011,1.062154769897461,8.670938491821289,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,62.51829147338867,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.546880304813385,1.034587025642395,41.308780670166016,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.453119695186615,1.7424092292785645,81.29051208496094,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,29.85263442993164,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.03113471530377865,1.7418930530548096,14.11608600616455,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8612514734268188,1.024916172027588,29.1658992767334,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.10761380940675735,2.263275384902954,13.902327537536621
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,146.78848266601562,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.9359375834465027,1.2086730003356934,461.1191711425781,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.0640624538064003,1.0100955963134766,12.355202674865723,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.098358154296875,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.098357200622559,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.242878794670105,83.70124053955078,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,55.25023651123047,-3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.25856491923332214,1.0378482341766357,27.58476448059082,O,mol_e81dc06beaa39499,0.501,0.795,0.7414351105690002,1.1131200790405273,73.45603942871094,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,22.46799087524414,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.27075067162513733,1.0857446193695068,8.828887939453125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.045700643211603165,1.7305790185928345,26.023174285888672,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.683548629283905,1.2585057020187378,35.61977005004883
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,71.42805480957031,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.0508325919508934,1.5305352210998535,27.58476448059082,O,mol_e81dc06beaa39499,0.914,0.889,0.9491673707962036,1.0098060369491577,73.45603942871094,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,9.911195755004883,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9323483109474182,1.3869906663894653,12.13772964477539,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.06765175610780716,1.4741069078445435,1.008331537246704,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,49.812095642089844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.09207219630479813,1.3375619649887085,13.290144920349121,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.14095333218574524,2.0111119747161865,37.100887298583984,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7669745087623596,1.0809859037399292,54.54912185668945
