sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,1850.56640625,51.979248046875,False,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.9883347153663635,179.67123413085938,52.722991943359375,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.011665265075862408,1.3471356630325317,20.554872512817383,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,5.558427810668945,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.12164978682994843,0.591297447681427,35.18632507324219,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.8783502578735352,1.003731608390808,5.027488708496094,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,88.79806518554688,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9598321914672852,0.9959627985954285,86.73902893066406,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.04016784206032753,17.78838539123535,14.963759422302246,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,30.398693084716797,-0.00017547607421875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.5083305835723877,0.5603358149528503,44.819122314453125,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.4916693866252899,3.3734261989593506,11.516809463500977,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,203.17135620117188,1.52587890625e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.653109073638916,20.88587188720703,43.815486907958984,O,mol_e81dc06beaa39499,0.855,0.904,0.3468908965587616,0.9608888030052185,85.78594970703125,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,10.496580123901367,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,10.496580123901367,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.4581232070922852,58.993927001953125,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,90.23234558105469,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.8076765537261963,1.860899806022644,55.867435455322266,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.1923234462738037,4.184622764587402,13.869697570800781,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,36.40045166015625,-0.000225067138671875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.814417839050293,1.3053958415985107,56.674774169921875,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.18558217585086823,1.260047435760498,8.94559383392334,,,,,,,
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,446.1999681632,50.207000732421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9704,0.9978,0.9791475534439087,0.9914154410362244,51.098243713378906,CCSCC,mol_a7491cfbf016fee6,0.02959999999999996,0.0021999999999999797,0.020852472633123398,1.411307692527771,25.06157684326172,,,,,,,
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,2.033226251602173,-1.2874603271484375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2,0.336,6.707840657327324e-05,5.5894233810249716e-05,12.200248718261719,CO,mol_a85d32e4db2ff39c,0.8,0.6639999999999999,0.9999329447746277,0.12296772748231888,20.66677474975586,,,,,,,
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,0.00010966106492560357,-6.8515437305904925e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.00035719203879125416,9.999998162868451e-09,12.200248718261719,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.9996427893638611,7.1142367232823744e-06,20.66677474975586,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,7.962449073791504,-0.00046825408935546875,False,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.45103925466537476,0.5022706985473633,35.18632507324219,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.54896080493927,1.09109365940094,5.027488708496094,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,41.89799499511719,-3.814697265625e-06,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.04442475736141205,0.4109649658203125,45.02103805541992,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9555752277374268,0.988757312297821,45.02103805541992,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,173.44235229492188,0.0001068115234375,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.7140581011772156,2.364942789077759,94.87007904052734,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.28594186902046204,2.4618239402770996,44.96744155883789,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,91.6739501953125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6677815914154053,1.3680096864700317,55.867435455322266,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.3322184085845947,11.03442096710205,13.869697570800781,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,20.361347198486328,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9877428412437439,1.000019907951355,20.177961349487305,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.012257172726094723,1.4362386465072632,52.65701675415039,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,427.73504638671875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.49885648488998413,1.925464391708374,270.9515686035156,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5011435151100159,1.3813930749893188,262.56219482421875,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,49.969329833984375,-3.814697265625e-06,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9680004119873047,0.9858511090278625,51.098243713378906,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.031999584287405014,1.6030843257904053,25.06157684326172,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,238.18016052246094,0.0033416748046875,False,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.6334531903266907,3.9250574111938477,103.89112854003906,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.3665468096733093,1.5976661443710327,86.73902893066406,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,57.51667785644531,-0.03075408935546875,False,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.7714784741401672,1.7343111038208008,50.56678771972656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.22852152585983276,1.7379111051559448,15.292217254638672,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,31.183223724365234,-0.00263214111328125,False,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.6096988320350647,1.1147608757019043,44.819122314453125,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.3903011679649353,1.7057318687438965,11.516809463500977,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,92.20574951171875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.7222700119018555,1.3405723571777344,62.09796142578125,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.27772998809814453,8.528382301330566,15.013575553894043,,,,,,,
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,308.61895751953125,0.161865234375,False,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.9162778854370117,22.462322235107422,51.098243713378906,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.0837220624089241,1.368984580039978,25.06157684326172,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,15.012372970581055,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,15.012372970581055,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.9683670997619629,44.115272521972656,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,40.44200897216797,-0.00012969970703125,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.4843543469905853,1.804561972618103,21.753150939941406,O,mol_e81dc06beaa39499,0.501,0.795,0.5156456828117371,0.6101082563400269,68.22413635253906,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,24.33456039428711,-1.1444091796875e-05,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.031117992475628853,0.4047755002975464,21.753150939941406,O,mol_e81dc06beaa39499,0.914,0.889,0.9688820242881775,0.3781028687953949,68.22413635253906,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,43.32731628417969,-0.08683013916015625,False,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.6631298661231995,0.9908224940299988,52.722991943359375,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.3368701934814453,1.5709614753723145,20.554872512817383,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,255.64334106445312,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.4827573895454407,2.0598409175872803,183.22384643554688,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.5172426104545593,1.190488338470459,165.03976440429688,,,,,,,
state_13f0bbca435de9f86ae2b7b3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,14.599999197312,22.211795806884766,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0511,0.3035,0.35482916235923767,1.7781461477279663,86.73902893066406,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9489,0.6965,0.6451708078384399,1.0092463493347168,14.963759422302246,,,,,,,
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,62.24601745605469,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.34582051634788513,1.6762734651565552,26.65328025817871,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.6541794538497925,1.2633084058761597,62.201622009277344,,,,,,,
state_144ceb5aba2bb60d067fe7fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565008962688,25.57463836669922,-0.020837783813476562,False,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.5555852055549622,0.4231487214565277,44.819122314453125,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.44441476464271545,3.922351837158203,11.516809463500977,,,,,,,
state_1500788100f1a5c15dccb91b,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,481.999957063296,77.01250457763672,-0.00171661376953125,False,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.111,0.084,0.4036010205745697,6.390770435333252,43.815486907958984,O,mol_e81dc06beaa39499,0.889,0.916,0.5963990092277527,0.6022412776947021,85.78594970703125,,,,,,,
state_0044d0959e5b625b25fdfdaa,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,411.21999999999997,436.2828369140625,,,0.000152587890625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.7549,0.9822,0.5173707604408264,1.2465476989746094,55.71120071411133,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.24509999999999998,0.017800000000000038,0.48262929916381836,2.645517110824585,75.422119140625,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,391.15020751953125,,,0.0002593994140625,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.0034349237103015184,0.747880756855011,52.87036895751953,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.996565043926239,0.9995313882827759,101.89625549316406,,,,,,,
state_0163f53acce4f844218d146c,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,438.131591796875,,,0.00042724609375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.5681854486465454,1.723442792892456,57.56795883178711,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.4318145215511322,1.3485535383224487,77.30902862548828,,,,,,,
state_016e5d9567d2b8a46a7b0742,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,344.21,354.1775207519531,,,7.62939453125e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.829,0.616,0.6107761263847351,1.079851746559143,69.1150894165039,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.384,0.3892238736152649,3.975748300552368,57.99545669555664,,,,,,,
state_01abc0053f8740593fdc183c,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,337.25,355.65643310546875,,,0.0003509521484375,True,False,48,CO,mol_a85d32e4db2ff39c,0.653,0.766,0.9325947761535645,2.413785696029663,59.93655014038086,COC(=O)OC,mol_0ec85594f0f896ea,0.347,0.23399999999999999,0.06740528345108032,2.6537563800811768,7.4150495529174805,,,,,,,
state_01b3e715147bbd3256501273,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,355.45,390.5316467285156,,,-0.001708984375,True,False,48,CO,mol_a85d32e4db2ff39c,0.04,0.22,0.9135888814926147,19.090850830078125,121.1901626586914,COC(=O)OC,mol_0ec85594f0f896ea,0.96,0.78,0.08641116321086884,1.0117131471633911,9.012454986572266,,,,,,,
state_01d6d77c67af69f8a9d4e0cf,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.95,isobaric,336.25,370.4190368652344,,,2.288818359375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.052,0.098,0.2349231094121933,8.076377868652344,56.66501998901367,CO,mol_a85d32e4db2ff39c,0.948,0.902,0.7650769352912903,0.9962131977081299,82.06419372558594,,,,,,,
state_01de2e7cb60ffbc5dd52cbfd,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.30999999999995,353.3658142089844,,,-7.62939453125e-06,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.296,0.253,0.5351724624633789,2.700279474258423,67.82698059082031,CO,mol_a85d32e4db2ff39c,0.704,0.747,0.4648275673389435,1.1744444370269775,56.95028305053711,,,,,,,
state_0207e712655bab815a39dd12,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,347.54999999999995,379.09869384765625,,,1.52587890625e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.0024999999999999467,0.17290000000000005,0.038941990584135056,21.61002540588379,73.01836395263672,CCO,mol_f29e20f49d416e54,0.9975,0.8271,0.9610579609870911,1.0000479221343994,97.59444427490234,,,,,,,
state_023b417e434753b62661ad56,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.40999999999997,351.2002868652344,,,-3.0517578125e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8097,0.9277,0.498555988073349,1.250645399093628,39.38629913330078,Cc1ccccc1,mol_1c09299644053521,0.19030000000000002,0.07230000000000003,0.5014440417289734,6.488655090332031,32.4876708984375,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,176.09194946289062,,,-0.0005388259887695312,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.00016402488108724356,1.105494737625122,0.002385093364864588,O,mol_e81dc06beaa39499,0.1708,0.6282,0.9998359680175781,6.353909969329834,12.280369758605957,,,,,,,
