sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,104.38864135742188,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.1133893728256226,76.59154510498047,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,104.38864135742188,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,84.77764892578125,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.0588143914937973,1.1336205005645752,42.13051223754883,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9411855936050415,1.000606656074524,89.03876495361328,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,87.46791076660156,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.02136838249862194,1.1463379859924316,42.13051223754883,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9786316156387329,1.0000687837600708,89.03876495361328,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.425422668457031,-4.76837158203125e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.425422191619873,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.0811827182769775,21.30156898498535,,,,,,,
state_0725f1fc0544212330f00734,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,93.500043257344,96.534912109375,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.06720000000000004,0.05389999999999995,0.057621151208877563,1.9647184610366821,42.13051223754883,CCOC(C)=O,mol_18876b584acc43d4,0.9328,0.9461,0.9423788189888,1.004103660583496,97.12763214111328,,,,,,,
state_078fd95a408c6ffa8489e5b0,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,50.289997143808,49.80072021484375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15290000000000004,0.09519999999999995,0.07150128483772278,1.2173486948013306,19.13052749633789,CC(C)O,mol_db030b5de88f8eaf,0.8471,0.9048,0.9284987449645996,0.9797990918159485,55.711544036865234,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,489.74493408203125,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.024559518322348595,2.772965908050537,17.589447021484375,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.975440502166748,1.1802870035171509,537.2265625,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,185.87380981445312,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,185.8738250732422,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.831789016723633,243.82376098632812,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,23.18587875366211,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7632960081100464,1.0022772550582886,19.13052749633789,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.2367039918899536,1.2793612480163574,55.711544036865234,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,57.58790588378906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.045696381479501724,5.142941951751709,36.548824310302734,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9543036222457886,1.000450849533081,55.711544036865234,,,,,,,
state_08fbcbdabd52277b10af8dc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.729963499263995,38.710166931152344,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.02310000000000001,0.01739999999999997,0.017364196479320526,2.0669820308685303,14.077677726745605,CCOC(C)=O,mol_18876b584acc43d4,0.9769,0.9826,0.9826357364654541,1.0005004405975342,38.91796875,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,440.02703857421875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4093431532382965,1.0818397998809814,291.5868225097656,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5906568169593811,1.1375566720962524,532.579345703125,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,221.97613525390625,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.4369189441204071,1.2827445268630981,133.11245727539062,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5630810260772705,1.6022722721099854,180.57479858398438,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,36.819305419921875,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9870014786720276,1.1698509454727173,51.57627868652344,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.012998546473681927,1.2749766111373901,0.9438708424568176,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,296.16766357421875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.26695123314857483,3.0601067543029785,185.8738250732422,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7330487370491028,1.0341687202453613,243.82376098632812,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,45.625526428222656,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.38331106305122375,1.5564587116241455,26.1247501373291,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.6166889071464539,1.3343260288238525,37.00099563598633,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,14.658609390258789,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.03994140028953552,1.37087082862854,4.245428562164307,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9600585699081421,0.9994180798530579,15.656347274780273,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,68.45448303222656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.32650649547576904,2.004370927810669,36.548824310302734,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.673493504524231,1.190879464149475,55.711544036865234,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,18.707595825195312,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5578561425209045,1.008057951927185,14.077677726745605,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.44214388728141785,0.9673263430595398,32.31608200073242,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,82.88047790527344,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.989443302154541,1.0530705451965332,97.45061492919922,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.010556763969361782,1.7250161170959473,2.5247011184692383,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,98.58168029785156,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.9028885364532471,0.998958945274353,100.45211029052734,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.09711146354675293,0.9408343434333801,90.0482177734375,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,37.22247314453125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.09815807640552521,1.6722781658172607,14.077677726745605,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.901841938495636,1.0210137367248535,38.91796875,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.374969482421875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9816004633903503,1.0000025033950806,18.0965518951416,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.01839950680732727,0.95180743932724,107.6390380859375,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,105.0677490234375,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.16149920225143433,1.0020521879196167,17.597013473510742,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8385007381439209,4.348748683929443,537.3623046875,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,425.10546875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.43357589840888977,1.2409656047821045,363.1439208984375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5664240717887878,1.1057058572769165,368.477783203125,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,38.936683654785156,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.9888455867767334,1.126812219619751,51.57627868652344,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.011154413223266602,1.3633875846862793,0.9438708424568176,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,65.64703369140625,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.43253082036972046,1.2494186162948608,36.548824310302734,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5674692392349243,1.7680341005325317,55.711544036865234,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,65.67648315429688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.43197208642959595,1.2511816024780273,36.548824310302734,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.568027913570404,1.764039158821106,55.711544036865234,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,557.5836181640625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.4579082131385803,1.282834768295288,338.4857482910156,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5420918464660645,1.7549519538879395,418.04248046875,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,36.548828125,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.548824310302734,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,4.717033863067627,55.711544036865234,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,374.78466796875,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.6397327184677124,1.886596441268921,353.0196533203125,CCCC,mol_fadb5806094149e6,0.64,0.392,0.3602672517299652,1.1986186504364014,176.0133514404297,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,73.50917053222656,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,73.50916290283203,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.3341636657714844,51.564422607421875,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.091436386108398,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.091436386108398,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.8961950540542603,79.9888687133789,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,53.56446075439453,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.2427818775177002,1.0838226079940796,24.045522689819336,O,mol_e81dc06beaa39499,0.501,0.795,0.757218062877655,1.1566572189331055,69.99311828613281,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,68.32489013671875,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.0529639795422554,1.7499548196792603,24.045522689819336,O,mol_e81dc06beaa39499,0.914,0.889,0.9470360279083252,1.011448860168457,69.99311828613281,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,34.46283721923828,-3.814697265625e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.9246886372566223,1.0002325773239136,32.43736267089844,O,mol_e81dc06beaa39499,0.0178,0.3273,0.07531143724918365,2.0832266807556152,69.99311828613281,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,95.10136413574219,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.1153852716088295,1.729479432106018,42.13051223754883,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8846147060394287,1.0197315216064453,97.12763214111328,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,43.82225799560547,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.24218669533729553,3.0430679321289062,26.1247501373291,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7578133344650269,1.0357978343963623,37.00099563598633,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,70.64552307128906,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.41081300377845764,1.6519216299057007,73.50916290283203,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.58918696641922,1.0607253313064575,51.564422607421875,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,62.95072555541992,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.16785553097724915,4.1242499351501465,36.548824310302734,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8321444392204285,1.0111557245254517,55.711544036865234,,,,,,,
state_13add0d3c5b1abc8c3c02397,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.429971856256,67.81416320800781,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.29036539793014526,2.5437002182006836,36.548824310302734,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.70963454246521,1.0959064960479736,55.711544036865234,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,153.00595092773438,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.33996492624282837,0.9841235280036926,161.6385955810547,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6600350737571716,0.9905974864959717,151.4827117919922,,,,,,,
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,86.213623046875,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.1528320163488388,1.0339763164520264,26.449216842651367,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.84716796875,0.9901986122131348,142.33958435058594,,,,,,,
state_14e5f5a86ab7d130f5524aa7,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,385.99998608358396,373.13067626953125,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.953,0.937,0.9052618741989136,1.0040223598480225,353.0196533203125,CCCC,mol_fadb5806094149e6,0.04700000000000004,0.06299999999999994,0.09473810344934464,4.273091793060303,176.0133514404297,,,,,,,
