sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,13.573787689208984,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.1943182498216629,0.8831087946891785,13.508642196655273,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8056817650794983,0.9685271978378296,14.496763229370117,,,,,,,
state_0b50ca7f2cfd83e0a8dd9ef9,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,36.259951069695994,37.371910095214844,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7266,0.7266,0.7319299578666687,1.03255033493042,36.459285736083984,CCC(C)O,mol_06affb0d2c6c8ff2,0.2734,0.2734,0.2680700719356537,1.220541000366211,30.0222110748291,,,,,,,
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,33.92295837402344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.08796476572751999,1.2910665273666382,8.996833801269531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.19153234362602234,2.7330691814422607,26.443897247314453,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.7205029129981995,1.0375185012817383,36.065120697021484
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,25.16109848022461,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.5426893830299377,1.1325393915176392,26.709516525268555,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.3518356382846832,1.0804853439331055,15.38907527923584,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.10547494143247604,1.1242955923080444,145.70799255371094
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,355.0684814453125,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.39182379841804504,1.0184025764465332,334.0105285644531,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.6081761717796326,1.0068913698196411,362.8870544433594,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,32.269676208496094,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.17679287493228912,0.968558669090271,31.960094451904297,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8232071399688721,1.0051902532577515,32.398502349853516,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,60.24530029296875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.34359991550445557,1.1060248613357544,39.90602111816406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.1885731965303421,2.4788002967834473,37.53582000732422,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.4678269028663635,1.2426344156265259,55.468685150146484
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,65.23968505859375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.019368663430213928,1.2691956758499146,13.508758544921875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.32352566719055176,2.3816540241241455,37.53582000732422,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.657105565071106,1.119758129119873,55.468685150146484
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,68.34593200683594,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.22297514975070953,1.189937710762024,25.665184020996094,O,mol_e81dc06beaa39499,0.501,0.795,0.7770249247550964,1.495627760887146,70.87390899658203,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,92.82882690429688,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11332755535840988,1.6901599168777466,41.330020904541016,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8866724371910095,1.0190201997756958,95.09354400634766,,,,,,,
state_1403a42817e74637e12f0b96,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.849953630464,41.54193115234375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1354,0.8222,0.7761470079421997,3.1834025382995605,74.8032455444336,NC1CCCCC1,mol_3cb1d9728851c877,0.22940000000000005,0.12659999999999993,0.15803560614585876,1.1150742769241333,25.665184020996094,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6352,0.0512,0.06581737101078033,1.1192795038223267,3.84572434425354
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,38.45709228515625,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.3640924096107483,4.579598903656006,28.574378967285156,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6359075903892517,1.0256459712982178,26.70062828063965,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,67.84814453125,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.4696763753890991,1.0549839735031128,79.93075561523438,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5303236246109009,1.0290621519088745,56.20528793334961,,,,,,,
state_17967e1629e13d3485635a9d,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,44.720055253504,45.35993957519531,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.32709999999999995,0.1482,0.13865654170513153,1.423366665840149,13.508758544921875,CC(C)O,mol_db030b5de88f8eaf,0.6729,0.8518,0.8613434433937073,1.0467678308486938,55.468685150146484,,,,,,,
state_17ef73684baa5353b4a483ea,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,94.249981577344,92.68482971191406,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.625,0.687,0.6889535188674927,1.0440447330474854,97.85871124267578,CCSCC,mol_a7491cfbf016fee6,0.375,0.313,0.31104642152786255,1.0915632247924805,70.42935180664062,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,32.29496765136719,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.253684937953949,1.1210182905197144,14.622465133666992,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.18322573602199554,1.3227002620697021,59.17497253417969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5630893111228943,1.117228627204895,38.33452224731445
state_18eb11986ec3f856210261ba,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,136.95393598195201,138.80010986328125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.2996,0.588,0.5764325261116028,1.6709797382354736,159.81784057617188,O,mol_e81dc06beaa39499,0.7004,0.41200000000000003,0.423567533493042,1.184349775314331,70.87390899658203,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,25.98095703125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.3884108066558838,1.01792311668396,13.018519401550293,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.3607436716556549,1.4875568151474,36.065120697021484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.2508455216884613,1.5035076141357422,67.9415054321289
state_1b40e769b4f8523b57e2b714,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,7.70003336384,7.75252628326416,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.5002,0.1492,0.1832636296749115,0.9613502025604248,2.9545695781707764,CCCCO,mol_ad4ef9c6c876ca2f,0.4998,0.8508,0.8167363405227661,0.931510329246521,13.600071907043457,,,,,,,
state_1cbbd2f9d9d689fbfd0a16a0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,53.290017068544,53.494850158691406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1885,0.13539999999999996,0.13255690038204193,1.4345169067382812,26.223899841308594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7228,0.7296,0.7342272996902466,1.1044946908950806,49.19950485229492,CC(C)CO,mol_015d21fca05fcd26,0.0887,0.135,0.13321585953235626,2.893775463104248,27.763835906982422
state_1e7073a1e2c33efeb3471ad3,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,47.688344454656,47.388267517089844,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.602,0.695,0.714911162853241,0.981574296951294,57.33280563354492,CC#N,mol_7028b7cbd3d829b4,0.297,0.275,0.26159557700157166,1.245526671409607,33.51133346557617,Cc1ccccc1,mol_1c09299644053521,0.101,0.03,0.02349323406815529,0.8330491185188293,13.231882095336914
state_1ed1f940c8c822565cd12a40,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.600049068544,255.74267578125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.782191276550293,5.884268283843994,486.3473205566406,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.21780875325202942,1.0096036195755005,59.31956481933594,,,,,,,
state_1f2fe2c3d482da20117b1b78,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,32.739973909759996,33.601600646972656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.415,0.923,0.9226500391960144,1.6340289115905762,45.71820068359375,CCCCO,mol_ad4ef9c6c876ca2f,0.585,0.07699999999999996,0.07734998315572739,1.1921746730804443,3.7267000675201416,,,,,,,
state_20f6e6b8eb8f0a14b0747dd6,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,78.539940344064,77.62864685058594,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.21299999999999997,0.33899999999999997,0.3246764540672302,1.1758439540863037,100.63372039794922,Cc1ccsc1,mol_0a78d16c028484e1,0.787,0.661,0.675323486328125,1.0123482942581177,65.80049896240234,,,,,,,
state_2198e7e9a8a4c5325998b90e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.920021421824,28.89603042602539,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8772,0.6760999999999999,0.6788704991340637,1.0019069910049438,22.320253372192383,ClCCCl,mol_e8df6c9e89c6b62a,0.1228,0.3239,0.3211295008659363,1.1644889116287231,64.89102935791016,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.026962280273438,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7536106705665588,1.0046656131744385,14.781614303588867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.24638934433460236,1.7614747285842896,29.595685958862305,,,,,,,
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,93.52067565917969,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.0864393562078476,1.6067036390304565,31.367433547973633,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6443185806274414,1.082016110420227,106.7669677734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2692420482635498,1.053935170173645,75.12932586669922
state_2502e7c0a3cbdaede4eb749a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,185.90004365632,174.43832397460938,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.778,0.8199970722198486,0.9859041571617126,181.12860107421875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.222,0.18000297248363495,0.7905707359313965,199.58494567871094,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,35.68955993652344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5834723711013794,1.0366164445877075,27.98594093322754,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.28732025623321533,1.847436547279358,26.443897247314453,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.12920735776424408,1.7684906721115112,36.065120697021484
state_271b9081ba8810d4f1266c77,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.410069515008,49.750518798828125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37839999999999996,0.25039999999999996,0.239863321185112,1.2025773525238037,26.223899841308594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5484,0.6578,0.6680309772491455,1.231788158416748,49.19950485229492,CC(C)CO,mol_015d21fca05fcd26,0.0732,0.0918,0.0921056717634201,2.2547240257263184,27.763835906982422
state_27703a87b71c2447040f18e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.439942417279994,57.36548614501953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.15490785241127014,1.8618921041488647,39.90602111816406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5582824945449829,1.0618737936019897,37.53582000732422,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.28680962324142456,3.857182502746582,55.468685150146484
state_27d0218f263ccd77d8c44bc3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.200029552255998,27.201915740966797,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6191,0.4062,0.3696856200695038,1.1131731271743774,14.591789245605469,CCO,mol_f29e20f49d416e54,0.3809,0.5938,0.6303143501281738,1.4340883493423462,31.388442993164062,,,,,,,
state_28257d109aab2ce5c3173ed3,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,220.300014370048,207.77127075195312,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9509,0.33740000000000003,0.33680251240730286,1.0014809370040894,73.48239135742188,CCCC,mol_fadb5806094149e6,0.0491,0.6626,0.6631975173950195,2.2463533878326416,1249.3060302734375,,,,,,,
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.879973629055996,27.602989196777344,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.98,0.9263,0.9312832355499268,1.0002636909484863,26.223899841308594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.02,0.0737,0.06871676445007324,1.9276494979858398,49.19950485229492,,,,,,,
state_003e1edff3ed257ffb188b47,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,337.92999999999995,339.6747741699219,,,3.814697265625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.171,0.409,0.4178093671798706,1.7414149045944214,142.131103515625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.693,0.30800000000000005,0.2939751446247101,1.1575701236724854,37.122684478759766,CCO,mol_f29e20f49d416e54,0.136,0.283,0.2882155179977417,3.332888126373291,64.41203308105469
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,394.5928649902344,,,0.000885009765625,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7541301846504211,1.1883431673049927,137.3635711669922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.24586984515190125,1.1303497552871704,41.41844177246094,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,378.32696533203125,,,0.0006875991821289062,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.4744092524051666,0.9661205410957336,7.894308567047119,O,mol_e81dc06beaa39499,0.1708,0.6282,0.525590717792511,0.33445975184440613,122.6500015258789,,,,,,,
state_03187bf3c60a129fcbcb12a4,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9285714285714286,isobaric,359.60999999999996,359.9661865234375,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8006,0.7564,0.7558596730232239,0.9905444979667664,96.5519027709961,CCCCCl,mol_f7989a5c13417f20,0.19940000000000002,0.24360000000000004,0.24414028227329254,0.934080958366394,132.78192138671875,,,,,,,
state_033fb290764d2fea58cb49be,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.88,367.1506652832031,,,-0.00011444091796875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5908,0.9275,0.9332520365715027,1.0059731006622314,158.59622192382812,CCCCCO,mol_243de2450bee5519,0.4092,0.07250000000000001,0.06674794107675552,1.022103190422058,16.118633270263672,,,,,,,
