sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,88.29263305664062,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.2115071564912796,1.789433240890503,34.602115631103516,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.3230270743370056,1.2972601652145386,100.57408905029297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.4654657542705536,1.1514654159545898,74.38768768310547
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,22.619609832763672,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.04382922872900963,1.3241685628890991,7.4423089027404785,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9561707973480225,1.0027741193771362,23.980850219726562,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,96.92405700683594,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9372577667236328,1.0748170614242554,105.76817321777344,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.06274223327636719,3.575268268585205,8.466482162475586,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,296.2435302734375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4635307788848877,1.0263742208480835,327.11346435546875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5364692211151123,0.9680603742599487,277.78179931640625,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,37.01866149902344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.10377553850412369,0.5323434472084045,39.156009674072266,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8962244391441345,0.9382652640342712,43.3492317199707,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,74.291015625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.02346375584602356,1.0770399570465088,21.960111618041992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.2633746862411499,1.7719460725784302,46.769622802734375,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.7131615281105042,0.93739253282547,81.88941955566406
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,287.13470458984375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.5516594648361206,7.734878063201904,160.36602783203125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.44834059476852417,1.0472959280014038,140.91539001464844,,,,,,,
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,67.30445861816406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.08470232039690018,1.0918916463851929,26.47601890563965,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.15861909091472626,1.222320556640625,25.50823402404785,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.7566786408424377,1.170920491218567,94.46971130371094
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,89.30926513671875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.2680331766605377,1.4469836950302124,34.602115631103516,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.4956396818161011,1.3575738668441772,100.57408905029297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.23632708191871643,1.4351664781570435,74.38768768310547
state_1246300628e579dbce22609c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.870049068288,73.32380676269531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1194,0.1057,0.13559624552726746,2.020317792892456,41.21626663208008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6249,0.45499999999999996,0.5003679990768433,1.2553365230560303,46.769622802734375,CC(C)O,mol_db030b5de88f8eaf,0.2557,0.4393,0.3640357255935669,1.2747660875320435,81.88941955566406
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,66.61441040039062,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.10841464251279831,4.121370315551758,20.37586212158203,O,mol_e81dc06beaa39499,0.914,0.889,0.8915853500366211,1.011885166168213,64.21753692626953,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,85.20622253417969,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.16021232306957245,1.7182461023330688,52.75417709350586,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8397876620292664,1.0212661027908325,82.48777770996094,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,59.29039001464844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.11227595806121826,1.1749430894851685,21.960111618041992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.13032154738903046,1.7556867599487305,46.769622802734375,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7574024796485901,0.846399188041687,81.88941955566406
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,88.54545593261719,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.4939005970954895,1.4635473489761353,61.232112884521484,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5060994029045105,1.180466651916504,74.14440155029297,,,,,,,
state_17027d6d3434d825da5b4fb2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,53.949962790144,62.727691650390625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12780000000000002,0.042300000000000004,0.06088699772953987,1.3608757257461548,21.960111618041992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6905,0.5137,0.577191174030304,1.1211183071136475,46.769622802734375,CC(C)O,mol_db030b5de88f8eaf,0.1817,0.444,0.3619217574596405,1.5257776975631714,81.88941955566406
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,82.98155212402344,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,82.9815444946289,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,3.5665018558502197,75.42230224609375,,,,,,,
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,272.76251220703125,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.8800698518753052,1.0121570825576782,256.3965759277344,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.11993017792701721,5.035555839538574,86.61727142333984,,,,,,,
state_1bd9b6b19a83e6ab244f50fe,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.16993707417599,101.38864135742188,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9602037668228149,1.0156071186065674,105.76817321777344,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.03979627415537834,5.086150169372559,8.466482162475586,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,87.23927307128906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.7138214111328125,24.423065185546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,87.23927307128906,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,26.234233856201172,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.972823441028595,0.9910575747489929,29.263134002685547,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.027176540344953537,2.2815003395080566,2.6041183471679688,,,,,,,
state_1f16aff5d16471d4c6551b61,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.68995662464,91.49552917480469,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07640000000000002,0.0786,0.06239520385861397,2.009449005126953,37.18611145019531,CCO,mol_f29e20f49d416e54,0.9236,0.9214,0.9376047849655151,0.9982837438583374,93.0425796508789,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,91.53593444824219,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.09155027568340302,1.238871693611145,34.42407989501953,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.16337008774280548,1.3241174221038818,33.2462043762207,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.7450796365737915,1.2419239282608032,118.40458679199219
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,99.39448547363281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.13418370485305786,2.4030070304870605,34.602115631103516,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.5668816566467285,1.0740660429000854,100.57408905029297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2989346981048584,1.2560601234436035,74.38768768310547
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,70.38307189941406,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.7559398412704468,1.2937201261520386,66.87133026123047,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.15938295423984528,2.355783224105835,20.37586212158203,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.08467715233564377,3.5327136516571045,11.150312423706055
state_2512808a563b27c5386b38f7,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,94.28997828774399,83.14617919921875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.022700000000000053,0.019000000000000017,0.02994520030915737,2.0791547298431396,52.75417709350586,CCOC(C)=O,mol_18876b584acc43d4,0.9773,0.981,0.9700548052787781,1.0005091428756714,82.48777770996094,,,,,,,
state_25c1756655827d3ba19477a4,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.16993707417599,88.24273681640625,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.18100000000000005,0.17900000000000005,0.21300047636032104,1.6255052089691162,63.88407516479492,c1ccsc1,mol_7953343be0b435d5,0.819,0.821,0.786999523639679,0.9830517172813416,86.25675964355469,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,38.909446716308594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.062460120767354965,0.47524359822273254,39.156009674072266,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.93753981590271,0.967929482460022,43.3492317199707,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,152.61611938476562,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.25449442863464355,4.99083948135376,222.34996032714844,O,mol_e81dc06beaa39499,0.965,0.757,0.7455056309700012,1.0038671493530273,117.44859313964844,,,,,,,
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.019949410176,89.69325256347656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.28174805641174316,1.6620769500732422,63.88407516479492,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7182518839836121,0.9801406860351562,86.25675964355469,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,30.419361114501953,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.4511276185512543,0.8596241474151611,29.63974952697754,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.5488723516464233,0.9241562485694885,39.156009674072266,,,,,,,
state_2960ab83a9d791a0aac2bdaf,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64005420953599,95.95258331298828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.11140656471252441,1.7293190956115723,24.423065185546875,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.25491946935653687,1.562226414680481,81.88941955566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.6336739659309387,1.2542095184326172,87.23927307128906
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.79997873587199,105.47553253173828,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6064034104347229,1.1316763162612915,83.23794555664062,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.3935965895652771,2.3659303188323975,54.663326263427734,,,,,,,
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.09995406387199,104.74710083007812,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.6225106120109558,1.0982029438018799,83.27538299560547,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.3774893581867218,2.5191776752471924,54.689762115478516,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,42.54905700683594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.008568892255425453,0.3637275993824005,39.156009674072266,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9914311170578003,0.9986971616744995,43.3492317199707,,,,,,,
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,93.80908203125,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9269847273826599,1.1881091594696045,105.76817321777344,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.0730152353644371,2.626664638519287,8.466482162475586,,,,,,,
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,72.03713989257812,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.03694833815097809,1.229249119758606,21.960111618041992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.41230088472366333,1.556872844696045,46.769622802734375,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.550750732421875,0.9817401766777039,81.88941955566406
state_2d26d02a9463a6530d816562,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,90.200048004608,110.14219665527344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08579999999999999,0.02629999999999999,0.03347199410200119,1.759332299232483,24.423065185546875,CC(C)O,mol_db030b5de88f8eaf,0.4989,0.3706,0.4195927679538727,1.1312026977539062,81.88941955566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4153,0.6031,0.5469352006912231,1.6627066135406494,87.23927307128906
