sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,27.155757904052734,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.3090291023254395,47.759117126464844,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,27.1557559967041,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.51592254638672,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.515920639038086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.146584987640381,47.759117126464844,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,47.170753479003906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6804547905921936,1.0342336893081665,39.50498580932617,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.28816884756088257,1.851382851600647,36.619232177734375,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.03137638792395592,1.9670885801315308,54.1298828125
state_10c0e030e6ce0e998848085e,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.370057961984,19.994121551513672,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.935,0.9318,0.9311528205871582,1.0013965368270874,19.884084701538086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.06499999999999995,0.06820000000000004,0.06884722411632538,0.936579704284668,22.611568450927734,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,72.7640380859375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,72.7640380859375,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,4.176859378814697,50.78538131713867,,,,,,,
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,102.34162902832031,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9997930526733398,1.0,102.33590698242188,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.00020692039106506854,1.9825056791305542,70.7398681640625,,,,,,,
state_14b96d4e526197d3c8c90f9d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.229956077952,24.372112274169922,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.558,0.23739999999999994,0.2301112711429596,1.145565390586853,8.773582458496094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0162,0.0421,0.04194853454828262,2.4305226802825928,25.96541404724121,CC(C)O,mol_db030b5de88f8eaf,0.4258,0.7205,0.7279402017593384,1.1725083589553833,35.53589630126953
state_16caee143b47080894940908,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.140009479808,50.82317352294922,-3.814697265625e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.0,0.0,0.0,1.1710903644561768,91.61039733886719,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,50.82316970825195,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.041292428970337,-1.1920928955078125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.3479117155075073,21.00498390197754,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.0412923097610474,,,,,,,
state_17ce6514454d9415f75f0c30,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84002652864,88.60626220703125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.508883237838745,40.585662841796875,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,88.60625457763672,,,,,,,
state_17ea004003ea5f88ca3f18b2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,40.4500064512,39.50498962402344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,39.50498580932617,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.4404282569885254,36.619232177734375,,,,,,,
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,13.058446884155273,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,13.058445930480957,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.8609727621078491,35.53589630126953,,,,,,,
state_19064388877c1767b7da2e8e,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,213.800015640576,206.39682006835938,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,206.39682006835938,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,1.5944833755493164,45.00450897216797,,,,,,,
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,31.42626190185547,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.071058489382267,0.7973630428314209,29.698938369750977,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9289414882659912,0.992323100566864,32.48206329345703,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,14.560073852539062,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.04982432350516319,0.6246479749679565,12.947239875793457,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9501757025718689,0.9901115298271179,15.349661827087402,,,,,,,
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,99.26837158203125,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,99.26836395263672,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.3427739143371582,66.80242156982422,,,,,,,
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,14.176292419433594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.9029077291488647,1.0003057718276978,13.058445930480957,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.08643718808889389,1.8439722061157227,35.53589630126953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.010655091144144535,1.6247808933258057,66.4044189453125
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,102.34114074707031,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9998108744621277,1.0,102.33590698242188,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.00018911166989710182,1.9825549125671387,70.7398681640625,,,,,,,
state_1b010837946e14eb8aa2ad7a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.20001497088,262.72998046875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,262.7300109863281,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.2372283935546875,260.877197265625,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,13.778690338134766,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.045819282531738,28.9998722076416,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,13.77868938446045,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,24.285869598388672,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6185823082923889,1.0048112869262695,18.630374908447266,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.38141775131225586,1.214430332183838,38.6202278137207,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,89.3331298828125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.9710025787353516,19.473289489746094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,89.3331298828125,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,21.566558837890625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8812836408615112,1.0004271268844604,19.473289489746094,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.10701804608106613,1.878343105316162,54.1298828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.01169828325510025,1.661275029182434,89.3331298828125
state_1ee1a218aefaf6884f2e713a,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,40.9499653312,40.97785186767578,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,40.97785186767578,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,2.384443998336792,90.26350402832031,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.5913593769073486,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.3586820363998413,13.636655807495117,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.5913593173027039,,,,,,,
state_20c310f794f149ca906ca845,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,89.33998540864,87.58749389648438,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.5508310794830322,55.87095260620117,c1ccsc1,mol_7953343be0b435d5,1.0,1.0,1.0,1.0,87.58748626708984,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,20.427143096923828,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.1104290783405304,1.9900673627853394,11.33504581451416,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.8895708918571472,1.0105600357055664,19.979450225830078,,,,,,,
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,35.25232696533203,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.09860078245401382,1.244131326675415,50.7049446105957,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9013992547988892,1.0004643201828003,33.613792419433594,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,32.90532684326172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6832771897315979,1.032542109489441,27.59455108642578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.2872401177883148,1.8496558666229248,25.96541404724121,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.029482699930667877,1.9361860752105713,35.53589630126953
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,61.82044982910156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,61.82044982910156,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.031712532043457,86.80423736572266,,,,,,,
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,26.353755950927734,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.29726970195770264,3.2219607830047607,38.595115661621094,CCO,mol_f29e20f49d416e54,0.937,0.641,0.7027302980422974,1.0045619010925293,19.675006866455078,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,32.444602966308594,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.02826557122170925,1.1028504371643066,32.48206329345703,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9717344641685486,1.0002713203430176,32.347068786621094,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,13.251811981201172,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9815198183059692,1.0000312328338623,13.114044189453125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.0184802133589983,2.049373149871826,14.572946548461914,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,70.69300842285156,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,70.69300079345703,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.585158348083496,1276.517822265625,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,35.741920471191406,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.7783337831497192,1.0067470073699951,29.210046768188477,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.22166623175144196,5.685421943664551,25.806011199951172,,,,,,,
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,15.319939984512,14.572946548461914,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,14.572946548461914,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.1461706161499023,36.743629455566406,,,,,,,
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,17.899994450048,17.475101470947266,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1228,0.004,0.0007514269091188908,0.6548760533332825,0.1632859855890274,ClCCCl,mol_e8df6c9e89c6b62a,0.8772,0.996,0.9992485046386719,0.9620414972305298,20.691917419433594,,,,,,,
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,388.40005535231995,381.8267822265625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0051,0.0778,0.05568705126643181,10.013537406921387,416.3541259765625,O,mol_e81dc06beaa39499,0.9949,0.9222,0.9443129301071167,1.0000975131988525,362.3769226074219,,,,,,,
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.779956846207995,50.70494842529297,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,1.0,1.0,1.0,1.0,50.7049446105957,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.4325573444366455,33.613792419433594,,,,,,,
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,80.7012710571289,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.2531363070011139,1.1593211889266968,30.968395233154297,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6909457445144653,1.3873165845870972,105.82633972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.05591798946261406,1.2065731287002563,73.0479965209961
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,375.2669677734375,,,4.57763671875e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.14077787101268768,5.236026763916016,309.4989929199219,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.8592221140861511,1.0001274347305298,87.80074310302734,,,,,,,
state_01b88acc5b4626d5ccc415ab,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.08,340.281494140625,,,5.340576171875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.183,0.381,0.39121633768081665,1.50067937374115,144.30699157714844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.040999999999999925,0.09799999999999998,0.09105831384658813,6.0863871574401855,36.964561462402344,CCO,mol_f29e20f49d416e54,0.776,0.521,0.51772540807724,1.0413458347320557,64.90111541748047
