sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,13.367620468139648,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.08105307072401047,0.6298001408576965,27.973426818847656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.9189469218254089,1.0003689527511597,13.084287643432617,,,,,,,
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,30.000900268554688,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.2829465866088867,1.0546308755874634,9.784746170043945,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.7170534133911133,3.234063148498535,37.49589157104492,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,5.719863414764404,-1.6689300537109375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.5806795358657837,0.9619655013084412,17.394058227539062,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.4193204939365387,1.0466389656066895,2.859104633331299,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,85.25833129882812,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.10875463485717773,1.696632981300354,52.3475341796875,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.8912453651428223,0.9944726228713989,85.31535339355469,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,85.15913391113281,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.03789839893579483,1.5931068658828735,52.3475341796875,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9621016383171082,0.9990013241767883,85.31535339355469,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,16.32281494140625,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.8774579167366028,0.8885948061943054,22.695348739624023,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.12254205346107483,0.34726160764694214,19.875818252563477,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,3.9454307556152344,-2.384185791015625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.11802475154399872,0.5212275981903076,27.488859176635742,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.8819752335548401,1.0012303590774536,3.5922441482543945,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,70.41987609863281,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9912091493606567,1.0001462697982788,70.73851776123047,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.008790822699666023,4.094316482543945,11.283363342285156,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,32.01179504394531,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.6612683534622192,1.56172513961792,38.727108001708984,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.33873164653778076,1.1643489599227905,14.327461242675781,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,32.833152770996094,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.8316385746002197,0.9450029730796814,40.72504806518555,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.1683613806962967,0.5280975699424744,36.032527923583984,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,36.407936096191406,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.480734646320343,0.7871865034103394,62.31591796875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.519265353679657,1.0030183792114258,29.304241180419922,,,,,,,
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,31.720481872558594,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.14767594635486603,1.0581343173980713,14.605712890625,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.23875342309474945,0.6196544766426086,56.766971588134766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.6135706305503845,0.8674470782279968,46.58808517456055
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,75.02496337890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.0564395934343338,1.6233588457107544,25.67328643798828,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.11560587584972382,1.028977870941162,92.32278442382812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.8279545307159424,1.0043628215789795,76.62920379638672
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,58.39336395263672,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.9627058506011963,1.0004934072494507,57.21782684326172,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.037294160574674606,2.5642013549804688,47.1823616027832,,,,,,,
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,67.33790588378906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.15782596170902252,1.3725407123565674,25.67328643798828,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.27644386887550354,0.9223749041557312,92.32278442382812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.565730094909668,1.0361303091049194,76.62920379638672
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,29.81466293334961,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.6216239929199219,1.041863203048706,25.3763370513916,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.3783760070800781,0.8443406224250793,44.68529510498047,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,28.183040618896484,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8230920433998108,1.2781643867492676,45.29290771484375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.17690789699554443,1.265066146850586,6.576238632202148,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,37.423492431640625,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.9339876174926758,0.9934827089309692,40.72504806518555,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.06601235270500183,0.503751814365387,36.032527923583984,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,33.06550598144531,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8496732115745544,1.5565532445907593,45.92726135253906,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.15032672882080078,1.245217204093933,6.576238632202148,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,361.65264892578125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4244130849838257,1.6992251873016357,158.1952362060547,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5755868554115295,1.999502182006836,242.674072265625,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,6.871880054473877,-2.193450927734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.5655825734138489,0.6958086490631104,27.488859176635742,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.43441739678382874,1.0429565906524658,3.5922441482543945,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,11.006319046020508,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.30049580335617065,1.721786618232727,5.543676853179932,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.6995041966438293,1.0706238746643066,11.003982543945312,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,63.07600402832031,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.817030131816864,1.0211799144744873,57.21782684326172,CCO,mol_f29e20f49d416e54,0.118,0.367,0.182969868183136,2.0729174613952637,47.1823616027832,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,32.50322723388672,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.6807705163955688,1.0756176710128784,27.973426818847656,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.31922951340675354,0.831112802028656,47.1823616027832,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,25.150354385375977,-5.7220458984375e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7859369516372681,1.7762649059295654,45.92726135253906,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.21406303346157074,1.080465316772461,6.576238632202148,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,87.29920959472656,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8792839646339417,1.0027111768722534,86.30579376220703,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.12071602791547775,1.2378970384597778,75.33768463134766,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,28.340850830078125,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.7327627539634705,1.0216797590255737,25.3763370513916,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.26723724603652954,0.8517107367515564,44.68529510498047,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,309.4351806640625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9519867300987244,1.7055232524871826,347.10638427734375,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.04801325127482414,1.7187544107437134,17.205501556396484,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,30.380329132080078,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.0970904678106308,0.3929905295372009,40.72504806518555,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.902909517288208,0.9332789778709412,36.032527923583984,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,37.69291687011719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7481281757354736,1.0230109691619873,32.617252349853516,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.251871794462204,1.0389689207077026,58.990943908691406,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,56.37174987792969,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.6612688302993774,1.4081547260284424,52.3475341796875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.33873116970062256,1.487874984741211,25.96328353881836,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,233.13247680664062,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9340604543685913,4.3605756759643555,347.0348815917969,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.0659395158290863,1.0439690351486206,17.2003173828125,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,25.59646224975586,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.9069934487342834,0.9629216194152832,30.701356887817383,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.09300655871629715,0.41022175550460815,27.02979850769043,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,12.34044075012207,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.7416790127754211,0.9623610973358154,18.150028228759766,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.25832098722457886,1.0832829475402832,6.182177543640137,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,18.60926055908203,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.8793688416481018,1.1279772520065308,27.926353454589844,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.12063116580247879,1.3005568981170654,3.5922441482543945,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,55.68879699707031,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6390928626060486,1.0470694303512573,42.48800277709961,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.36090710759162903,1.3834432363510132,72.63934326171875,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,15.437637329101562,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.08853331953287125,3.030311346054077,7.670487880706787,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.9114667177200317,1.0021497011184692,14.917879104614258,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,447.896728515625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.4370936155319214,1.2835403680801392,314.4858093261719,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.5629064440727234,1.2197020053863525,401.3775939941406,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,76.27456665039062,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,76.27456665039062,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,4.473033905029297,43.33488845825195,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,26.575237274169922,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.610866904258728,2.39138126373291,71.60881805419922,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.3891330659389496,1.0124931335449219,11.283363342285156,,,,,,,
